uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0d57f218-148a-4830-a2dc-05379f5c4642,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-05-16T21:23:00Z,2023-05-16T21:23:00Z,OAES_003-M-21-20230516,A00000418591,OAES_003-M-21-20230516-KCL,B00000037926,ok,2024-01-03,0.134,1,OK,NA,2023-12-21,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
98b09828-9ab0-41dd-9555-d9b914ff6716,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-05-16T21:36:00Z,2023-05-16T21:36:00Z,OAES_004-M-21-20230516,A00000418525,OAES_004-M-21-20230516-KCL,B00000037927,ok,2024-01-03,0.139,1,OK,NA,2023-12-21,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
a3373485-6b3d-4d21-9a0d-7eda9faee874,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-05-16T22:00:00Z,2023-05-16T22:00:00Z,OAES_004-M-39-20230516,A00000418612,OAES_004-M-39-20230516-KCL,B00000037915,ok,2024-01-03,0.21,1,OK,NA,2023-12-21,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
41054b37-4c1f-4210-b88d-9159f7370bf4,OAES,D11,OAES,NA,2023-05-17T17:00:00Z,2023-05-17T17:00:00Z,NA,NA,OAES-20230517-BREF2-A,B00000037910,ok,2024-01-03,0.019,1,OK,NA,2023-12-21,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
df9442b3-61b0-40de-9aa8-ce2d490cda7b,OAES,D11,OAES,NA,2023-05-17T17:00:00Z,2023-05-17T17:00:00Z,NA,NA,OAES-20230517-BREF2-A,B00000037910,ok,NA,NA,NA,NA,NA,2023-12-21,0.019,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
b0724f67-7416-4953-bcb8-2d4d1c3a2059,OAES,D11,OAES,NA,2023-05-17T17:00:00Z,2023-05-17T17:00:00Z,NA,NA,OAES-20230517-BREF2-B,B00000037994,ok,2024-01-03,0.013,1,OK,NA,2023-12-21,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
b6e219c5-0e19-45cb-a76c-05042087398c,OAES,D11,OAES,NA,2023-05-17T17:00:00Z,2023-05-17T17:00:00Z,NA,NA,OAES-20230517-BREF2-C,B00000037995,ok,2024-01-03,0.007,1,OK,below method detection limit,2023-12-21,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
67524a6d-707a-4851-8c9a-9e81ac4a8b67,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-05-15T19:23:00Z,2023-06-05T21:24:00Z,OAES_042-M-23-20230605,A00000418676,OAES_042-M-23-20230605-KCL,B00000037937,ok,2024-01-03,0.07,1,OK,NA,2023-12-21,0.202,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d114ef25-380c-45fe-bf5c-395cc6159079,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2023-05-15T19:35:00Z,2023-06-05T22:39:00Z,OAES_001-M-39-20230605,A00000418702,OAES_001-M-39-20230605-KCL,B00000038011,ok,2024-01-03,0.041,1,OK,NA,2023-12-21,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d4e5e584-b9c5-4def-991f-c5d7964ddcef,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2023-05-15T20:16:00Z,2023-06-05T22:53:00Z,OAES_001-M-21-20230605,A00000418704,OAES_001-M-21-20230605-KCL,B00000037996,ok,2024-01-03,0.051,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
5038b8e2-69d5-417c-9a68-842e342e8436,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2023-05-15T20:16:00Z,2023-06-05T22:53:00Z,OAES_001-M-21-20230605,A00000418704,OAES_001-M-21-20230605-KCL,B00000037996,ok,2024-01-03,0.055,1,OK,NA,2023-12-21,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
ef677308-d5bc-4418-8212-7d6d883145db,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-05-15T20:17:00Z,2023-06-05T21:17:00Z,OAES_042-M-21-20230605,A00000418677,OAES_042-M-21-20230605-KCL,B00000037938,ok,2024-01-03,0.073,1,OK,NA,2023-12-21,0.275,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
799e09ee-dc49-4f2e-9b53-ce5cc0bc0440,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-05-15T20:38:00Z,2023-06-05T21:31:00Z,OAES_042-M-39-20230605,A00000418675,OAES_042-M-39-20230605-KCL,B00000038004,ok,2024-01-03,0.083,1,OK,NA,2023-12-21,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
629727da-85fb-4ffe-acdf-e056088ab7e5,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2023-05-15T20:50:00Z,2023-06-05T22:47:00Z,OAES_001-M-41-20230605,A00000418703,OAES_001-M-41-20230605-KCL,B00000038012,ok,2024-01-03,0.105,1,OK,NA,2023-12-21,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
e3b8a72c-30dd-417d-b093-ad4953562c64,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-05-15T21:35:00Z,2023-06-05T19:31:00Z,OAES_043-M-21-20230605,A00000418674,OAES_043-M-21-20230605-KCL,B00000037946,ok,2024-01-03,0.061,1,OK,NA,2023-12-21,0.398,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d9552728-1dd9-4206-ba0d-af62ebaa9f14,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-05-15T22:01:00Z,2023-06-05T19:38:00Z,OAES_043-M-41-20230605,A00000418672,OAES_043-M-41-20230605-KCL,B00000037944,ok,2024-01-03,0.071,1,OK,NA,2023-12-21,0.304,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
9b3d2b9e-d48a-4b80-8de1-2218563c8a05,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-05-15T22:43:00Z,2023-06-06T18:49:00Z,OAES_007-M-21-20230606,A00000418687,OAES_007-M-21-20230606-KCL,B00000038009,ok,2024-01-03,0.083,1,OK,NA,2023-12-21,0.182,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
86c8f5e6-aefb-441a-aa37-1234fdd58b54,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-05-15T22:44:00Z,2023-06-05T19:43:00Z,OAES_043-M-23-20230605,A00000418673,OAES_043-M-23-20230605-KCL,B00000037945,ok,2024-01-03,0.063,1,OK,NA,2023-12-21,0.393,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
0c564101-c4fa-4dee-8bf7-0dcc392d6cd2,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-05-15T23:24:00Z,2023-06-06T18:39:00Z,OAES_007-M-23-20230606,A00000418686,OAES_007-M-23-20230606-KCL,B00000038010,ok,2024-01-03,0.06,1,OK,NA,2023-12-21,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
ad32d1c3-10bb-457d-b78f-f8e9e18e28a3,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-05-15T23:37:00Z,2023-06-06T18:32:00Z,OAES_007-M-41-20230606,A00000418685,OAES_007-M-41-20230606-KCL,B00000038003,ok,2024-01-03,0.043,1,OK,NA,2023-12-21,0.199,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
82374715-f592-4251-90a0-225b5caaea5e,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-05-16T14:39:00Z,2023-06-05T19:17:00Z,OAES_044-M-41-20230605,A00000418671,OAES_044-M-41-20230605-KCL,B00000038000,ok,NA,NA,NA,NA,NA,2023-12-21,0.28,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
bf5d11b1-7694-4f88-8ac3-9cc678b7a7a4,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-05-16T14:39:00Z,2023-06-05T19:17:00Z,OAES_044-M-41-20230605,A00000418671,OAES_044-M-41-20230605-KCL,B00000038000,ok,2024-01-03,0.197,1,OK,NA,2023-12-21,0.236,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
c321bb88-fa47-4f87-b2cf-6d54b8ada6c8,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-05-16T14:58:00Z,2023-06-06T17:26:00Z,OAES_002-M-23-20230606,A00000418701,OAES_002-M-23-20230606-KCL,B00000037930,ok,2024-01-03,0.105,1,OK,NA,2023-12-21,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
6d476b6c-2fdd-4588-b3a2-ec0905ecf2cd,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-05-16T15:09:00Z,2023-06-05T18:56:00Z,OAES_044-M-23-20230605,A00000418664,OAES_044-M-23-20230605-KCL,B00000037942,ok,2024-01-03,0.117,1,OK,NA,2023-12-21,0.185,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
dc1166e1-b258-4dc3-a68a-8a3e1bc1d319,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-05-16T15:36:00Z,2023-06-05T19:12:00Z,OAES_044-M-21-20230605,A00000418663,OAES_044-M-21-20230605-KCL,B00000037943,ok,2024-01-03,0.173,1,OK,NA,2023-12-21,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
f58679f3-13d0-4e32-80cb-18dbfd051628,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-05-16T15:49:00Z,2023-06-06T17:47:00Z,OAES_002-M-41-20230606,A00000418694,OAES_002-M-41-20230606-KCL,B00000037932,ok,2024-01-03,0.137,1,OK,NA,2023-12-21,0.192,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
39316225-84de-481f-ac80-5df484c38215,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-05-16T17:09:00Z,2023-06-05T21:55:00Z,OAES_045-M-21-20230605,A00000418662,OAES_045-M-21-20230605-KCL,B00000038001,ok,2024-01-03,0.142,1,OK,NA,2023-12-21,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
c47fb4a5-ce20-4936-a8ae-1d0200b6218d,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-05-16T17:47:00Z,2023-06-05T22:03:00Z,OAES_045-M-39-20230605,A00000418661,OAES_045-M-39-20230605-KCL,B00000037992,ok,2024-01-03,0.075,1,OK,NA,2023-12-21,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
3acaf6e8-e45f-4655-aa25-a3af72a37acd,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2023-05-16T17:52:00Z,2023-06-06T16:14:00Z,OAES_009-M-23-20230606,A00000418679,OAES_009-M-23-20230606-KCL,B00000037940,ok,NA,NA,NA,NA,NA,2023-12-21,0.138,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
e47123e3-7138-43e3-9411-4d47c902eb04,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2023-05-16T17:52:00Z,2023-06-06T16:14:00Z,OAES_009-M-23-20230606,A00000418679,OAES_009-M-23-20230606-KCL,B00000037940,ok,2024-01-03,0.126,1,OK,NA,2023-12-21,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
2804704a-6c10-4d76-9a43-427a2f014072,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2023-05-16T17:52:00Z,2023-06-06T16:23:00Z,OAES_009-M-21-20230606,A00000418680,OAES_009-M-21-20230606-KCL,B00000037941,ok,2024-01-03,0.045,1,OK,NA,2023-12-21,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
666e65c1-a302-4898-a14b-60f13cd3d0f5,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-05-16T18:27:00Z,2023-06-05T22:14:00Z,OAES_045-M-41-20230605,A00000418660,OAES_045-M-41-20230605-KCL,B00000038006,ok,2024-01-03,0.215,1,OK,NA,2023-12-21,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
53e9a671-8ff7-42a4-9f1d-97b6ecdba08f,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2023-05-16T19:01:00Z,2023-06-06T16:29:00Z,OAES_009-M-39-20230606,A00000418678,OAES_009-M-39-20230606-KCL,B00000037939,ok,2024-01-03,0.096,1,OK,NA,2023-12-21,0.174,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
ebbdfeae-0095-4cda-aeed-686d0377d413,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-05-16T20:08:00Z,2023-06-06T13:49:00Z,OAES_003-M-41-20230606,A00000418691,OAES_003-M-41-20230606-KCL,B00000037935,ok,2024-01-03,0.115,1,OK,NA,2023-12-21,0.51,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
c8b1fa86-334c-45cd-a88e-b4f2c1a82cc6,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-05-16T20:49:00Z,2023-06-06T13:58:00Z,OAES_003-M-39-20230606,A00000418692,OAES_003-M-39-20230606-KCL,B00000037934,ok,2024-01-03,0.136,1,OK,NA,2023-12-21,0.208,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
0627bf21-0afc-4440-b7d3-a3c348d1f7c9,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-05-16T21:03:00Z,2023-06-06T21:10:00Z,OAES_004-M-23-20230606,A00000418689,OAES_004-M-23-20230606-KCL,B00000038007,ok,2024-01-03,0.467,1,OK,NA,2023-12-21,0.205,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
