uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a6f14f78-a6e2-4740-98d8-4e35d0f543cf,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-11-04T21:33:00Z,2019-11-18T19:51:00Z,JERC_002-M-0-0.5-20191118,A00000134923,JERC_002-M-0-0.5-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:00:00Z,2019-11-25T12:10:00Z,1.74,11.67,10.88,0.086,0.92,NA,NA,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
97b05123-00ed-4c35-995e-de7b7aae3a0c,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-11-05T16:07:00Z,2019-11-05T16:07:00Z,JERC_002-M-33-32.5-20191105,A00000129451,JERC_002-M-33-32.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:13:00Z,2019-11-12T12:22:00Z,1.13,11.15,10.4,0.081,0.925,NA,NA,0000-0003-1476-1962,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
d48e0738-728c-4dcd-bc08-52757717e987,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-11-05T16:07:00Z,2019-11-18T19:59:00Z,JERC_002-M-33-32.5-20191118,A00000134922,JERC_002-M-33-32.5-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:00:00Z,2019-11-25T12:10:00Z,1.71,11.73,11.01,0.077,0.928,NA,NA,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
a29e0201-f0cb-4f7d-9ec3-b7bbee896d25,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-11-05T16:37:00Z,2019-11-05T16:37:00Z,JERC_002-M-4.5-28-20191105,A00000129452,JERC_002-M-4.5-28-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:12:00Z,2019-11-12T12:23:00Z,1.14,11.16,10.24,0.101,0.908,NA,NA,0000-0003-1476-1962,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
779fcb9f-5818-471a-9c45-f1967c672518,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-11-05T16:37:00Z,2019-11-18T19:56:00Z,JERC_002-M-4.5-28-20191118,A00000134921,JERC_002-M-4.5-28-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:00:00Z,2019-11-25T12:10:00Z,1.79,11.73,10.91,0.09,0.918,NA,NA,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
a85a3f93-0fa8-4285-b6f4-0c7e4e560f5e,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2019-11-05T19:13:00Z,2019-11-05T19:13:00Z,JERC_047-M-31.5-33-20191105,A00000129438,JERC_047-M-31.5-33-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:13:00Z,2019-11-12T12:42:00Z,1.13,11.15,10.56,0.063,0.941,NA,NA,0000-0003-1476-1962,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
61e569be-9be1-4ff9-88b6-bde1e2743e96,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2019-11-05T19:13:00Z,2019-11-18T20:43:00Z,JERC_047-M-31.5-33-20191118,A00000134970,JERC_047-M-31.5-33-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:00:00Z,2019-11-25T12:10:00Z,1.8,11.78,11.22,0.059,0.944,NA,NA,0000-0002-7517-7842,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
287b1e94-be4e-4663-8db3-66eb46e3a4f9,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-11-05T19:18:00Z,2019-11-05T19:18:00Z,JERC_005-M-14.5-32-20191105,A00000129442,JERC_005-M-14.5-32-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:12:00Z,2019-11-11T20:38:00Z,1.15,11.15,10.31,0.092,0.916,NA,NA,0000-0003-1476-1962,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
749c4833-d629-4278-a474-9bf1f092ee3a,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-11-05T19:18:00Z,2019-11-18T20:15:00Z,JERC_005-M-14.5-32-20191118,A00000134957,JERC_005-M-14.5-32-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:06:00Z,2019-11-25T12:10:00Z,1.76,11.71,10.85,0.095,0.914,NA,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
71105ce9-58ca-44d2-94d2-6e42c321f7c1,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2019-11-05T19:27:00Z,2019-11-05T19:27:00Z,JERC_047-M-36-4.5-20191105,A00000129437,JERC_047-M-36-4.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:13:00Z,2019-11-12T12:43:00Z,1.16,11.1,10.6,0.053,0.95,NA,NA,0000-0003-1476-1962,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
790f9346-4e7c-4025-8666-113bdb3253ff,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-11-05T19:27:00Z,2019-11-05T19:27:00Z,JERC_005-M-19-3.5-20191105,A00000129443,JERC_005-M-19-3.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:12:00Z,2019-11-12T12:22:00Z,1.14,11.13,10.34,0.086,0.921,NA,NA,0000-0003-1476-1962,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
fe601428-e045-4ea4-9c10-6728eb02ed09,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-11-05T19:27:00Z,2019-11-18T20:20:00Z,JERC_005-M-19-3.5-20191118,A00000134939,JERC_005-M-19-3.5-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:04:00Z,2019-11-25T12:10:00Z,2.3,12.3,11.5,0.087,0.92,NA,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
a7677ee9-ff8b-4c38-884c-487f5809c5ba,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2019-11-05T19:27:00Z,2019-11-18T20:41:00Z,JERC_047-M-36-4.5-20191118,A00000134969,JERC_047-M-36-4.5-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:00:00Z,2019-11-25T12:10:00Z,1.71,11.7,11.14,0.059,0.944,NA,NA,0000-0002-7517-7842,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
01e53c4f-f46f-4a46-9e2c-b50405964cf2,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2019-11-05T19:41:00Z,2019-11-05T19:41:00Z,JERC_047-M-11-33.5-20191105,A00000036316,JERC_047-M-11-33.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:13:00Z,2019-11-11T20:40:00Z,1.13,11.11,10.38,0.079,0.927,NA,NA,0000-0003-1476-1962,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
aeecfb28-c223-4871-bc75-64a1aae27892,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2019-11-05T19:41:00Z,2019-11-18T20:45:00Z,JERC_047-M-11-33.5-20191118,A00000134971,JERC_047-M-11-33.5-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:00:00Z,2019-11-25T12:10:00Z,1.76,11.68,10.99,0.075,0.93,NA,NA,0000-0002-7517-7842,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
f5cef7a1-65c1-451e-8fa9-41441be506a6,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-11-05T19:43:00Z,2019-11-05T19:43:00Z,JERC_005-M-39.5-1.5-20191105,A00000129444,JERC_005-M-39.5-1.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:12:00Z,2019-11-11T20:40:00Z,1.12,11.14,10.34,0.087,0.92,NA,NA,0000-0003-1476-1962,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
069ef580-6128-41e9-b307-10130b36061c,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-11-05T19:43:00Z,2019-11-18T20:23:00Z,JERC_005-M-39.5-1.5-20191118,A00000134956,JERC_005-M-39.5-1.5-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:08:00Z,2019-11-25T12:10:00Z,1.76,11.73,10.82,0.1,0.909,NA,NA,0000-0001-8642-686X,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
f3af099a-ab7e-4fc2-8a7d-7b0d486db45f,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2019-11-05T19:53:00Z,2019-11-05T19:53:00Z,JERC_050-M-36-4.5-20191105,A00000129433,JERC_050-M-36-4.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:12:00Z,2019-11-11T20:39:00Z,1.12,11.15,10.5,0.069,0.935,NA,NA,0000-0003-1476-1962,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
5049995d-2bfa-40a7-b7fd-9f62f37a2dea,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2019-11-05T19:53:00Z,2019-11-18T20:59:00Z,JERC_050-M-36-4.5-20191118,A00000129463,JERC_050-M-36-4.5-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:17:00Z,2019-11-25T12:10:00Z,1.71,11.76,11.08,0.073,0.932,NA,NA,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
0f792188-4319-4364-8cd9-c1211124e682,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2019-11-05T20:06:00Z,2019-11-05T20:06:00Z,JERC_050-M-31.5-33-20191105,A00000129435,JERC_050-M-31.5-33-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:12:00Z,2019-11-11T20:39:00Z,1.15,11.13,10.58,0.058,0.945,NA,NA,0000-0003-1476-1962,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
b795d8bf-cdfb-4c08-b05f-9fd3fb8d8269,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2019-11-05T20:06:00Z,2019-11-18T21:04:00Z,JERC_050-M-31.5-33-20191118,A00000129462,JERC_050-M-31.5-33-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:20:00Z,2019-11-25T12:10:00Z,1.77,11.75,11.16,0.063,0.941,NA,NA,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
e421016e-aa9e-45cf-a21c-7019aa3a15b4,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2019-11-05T20:19:00Z,2019-11-05T20:19:00Z,JERC_050-M-11-33.5-20191105,A00000129434,JERC_050-M-11-33.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:11:00Z,2019-11-12T12:25:00Z,1.15,11.14,10.42,0.078,0.928,NA,NA,0000-0003-1476-1962,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
30063cf8-4715-4d9d-8360-72e313a43b2b,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2019-11-05T20:19:00Z,2019-11-18T21:12:00Z,JERC_050-M-11-33.5-20191118,A00000129461,JERC_050-M-11-33.5-20191118-SM,NEON.DOC.014048vL,M,2019-11-19T23:22:00Z,2019-11-25T12:10:00Z,1.8,11.8,11.1,0.075,0.93,NA,NA,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
