uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
eba477fc-534c-4ec7-ba97-b0796d96574b,BLAN_003.basePlot.bgc,D02,BLAN,BLAN_003,2020-07-16T13:01:00Z,2020-08-03T12:42:00Z,BLAN_003-M-5.5-8.5-20200803,NA,BLAN_003-M-5.5-8.5-20200803-KCL,B00000051980,ok,2020-10-14,0.168,1,OK,NA,2020-10-14,0.666,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
5f1af74e-282a-4970-8593-e084b8d2dea9,BLAN_003.basePlot.bgc,D02,BLAN,BLAN_003,2020-07-16T13:21:00Z,2020-08-03T13:11:00Z,BLAN_003-M-7-35.5-20200803,NA,BLAN_003-M-7-35.5-20200803-KCL,B00000051970,ok,2020-10-14,0.176,1,OK,NA,2020-10-14,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
0b872fc4-c29d-4590-9f84-29703ca0c492,BLAN,D02,BLAN,NA,2020-08-04T16:00:00Z,2020-08-04T16:00:00Z,NA,NA,BLAN-20200804-BREF1-B,B00000051964,ok,2020-10-14,0.054,1,OK,NA,2020-10-14,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
6d9f9151-366e-402a-9eb0-4a7a53760e06,BLAN,D02,BLAN,NA,2020-08-04T16:00:00Z,2020-08-04T16:00:00Z,NA,NA,BLAN-20200804-BREF1-A,B00000052124,ok,2020-10-14,0.069,1,OK,NA,2020-10-14,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
0039c045-3a47-4398-af0f-feb54521c3d4,BLAN,D02,BLAN,NA,2020-08-04T16:00:00Z,2020-08-04T16:00:00Z,NA,NA,BLAN-20200804-BREF1-C,B00000051974,ok,2020-10-14,0.04,1,OK,NA,2020-10-14,0.004,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
9dc906c1-a4d5-42ee-974c-ca076ad21af5,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,2020-07-13T14:34:00Z,2020-07-13T14:34:00Z,BLAN_005-M-8-0-20200713,NA,BLAN_005-M-8-0-20200713-KCL,B00000052054,ok,2020-08-20,0.151,1,OK,NA,2020-08-20,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
6d7cd9eb-5524-4813-b25f-d15a86554206,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-07-13T14:47:00Z,2020-07-13T14:47:00Z,BLAN_031-M-11.5-9-20200713,NA,BLAN_031-M-11.5-9-20200713-KCL,B00000051778,ok,2020-08-20,0.761,1,OK,NA,2020-08-20,0.294,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
cd24187f-55ea-4f00-9982-b5ce6138b920,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,2020-07-13T15:03:00Z,2020-07-13T15:03:00Z,BLAN_005-M-1-39.5-20200713,NA,BLAN_005-M-1-39.5-20200713-KCL,B00000052055,ok,2020-08-20,0.344,1,OK,NA,2020-08-20,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
c2ce912b-d6ef-4478-9f29-96d295e822fe,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-07-13T15:33:00Z,2020-07-13T15:33:00Z,BLAN_031-M-14.5-39-20200713,NA,BLAN_031-M-14.5-39-20200713-KCL,B00000051783,ok,2020-08-20,0.507,1,OK,NA,2020-08-20,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
088f6f83-ea7b-493a-9486-36151b9463dd,BLAN_005.basePlot.bgc,D02,BLAN,BLAN_005,2020-07-13T15:54:00Z,2020-07-13T15:54:00Z,BLAN_005-M-32-35-20200713,NA,BLAN_005-M-32-35-20200713-KCL,B00000052056,ok,2020-08-20,0.18,1,OK,NA,2020-08-20,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
95fb9664-0c8d-4675-be64-b8cda27de5e1,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-07-13T16:11:00Z,2020-07-13T16:11:00Z,BLAN_031-M-35.5-32-20200713,NA,BLAN_031-M-35.5-32-20200713-KCL,B00000051848,ok,2020-08-20,0.599,1,OK,NA,2020-08-20,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
443c6ee8-aa18-4f3e-a057-49e5865aee36,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,2020-07-13T17:46:00Z,2020-07-13T17:46:00Z,BLAN_007-M-14-30-20200713,NA,BLAN_007-M-14-30-20200713-KCL,B00000051837,ok,2020-08-20,0.343,1,OK,NA,2020-08-20,1.684,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
935e2626-fcd2-4405-9f08-e84b67d0e9d3,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,2020-07-13T17:50:00Z,2020-07-13T17:50:00Z,BLAN_033-M-33-19-20200713,NA,BLAN_033-M-33-19-20200713-KCL,B00000051773,ok,2020-08-20,0.152,1,OK,NA,2020-08-20,0.705,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
630fb806-9d63-465f-b2f0-40444d5f9ded,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,2020-07-13T18:13:00Z,2020-07-13T18:13:00Z,BLAN_007-M-36-30.5-20200713,NA,BLAN_007-M-36-30.5-20200713-KCL,B00000051780,ok,2020-08-20,0.162,1,OK,NA,2020-08-20,0.401,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
10140061-a683-4f78-bdbe-796882f693a0,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,2020-07-13T18:45:00Z,2020-07-13T18:45:00Z,BLAN_033-M-27.5-30-20200713,NA,BLAN_033-M-27.5-30-20200713-KCL,B00000051840,ok,2020-08-20,0.198,1,OK,NA,2020-08-20,0.56,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
e78c5a43-05c8-4634-a239-2b490175b068,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,2020-07-13T18:45:00Z,2020-07-13T18:45:00Z,BLAN_007-M-30.5-1-20200713,NA,BLAN_007-M-30.5-1-20200713-KCL,B00000051847,ok,2020-08-20,0.112,1,OK,NA,2020-08-20,0.376,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
7ccb82fa-a38e-4f15-9395-596997c21520,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,2020-07-13T19:35:00Z,2020-07-13T19:35:00Z,BLAN_033-M-15.5-1-20200713,NA,BLAN_033-M-15.5-1-20200713-KCL,B00000051835,ok,2020-08-20,0.183,1,OK,NA,2020-08-20,0.625,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
d4b7ae7a-f751-4bb9-a272-99fbf5f2fb67,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,2020-07-14T12:25:00Z,2020-07-14T12:25:00Z,BLAN_038-M-5.5-36.5-20200714,NA,BLAN_038-M-5.5-36.5-20200714-KCL,B00000052044,ok,2020-08-20,0.394,1,OK,NA,2020-08-20,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
a6c90832-2e50-4a5b-a625-7e90c47d57ab,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,2020-07-14T13:08:00Z,2020-07-14T13:08:00Z,BLAN_038-M-7.5-13.5-20200714,NA,BLAN_038-M-7.5-13.5-20200714-KCL,B00000052034,ok,2020-08-20,0.641,1,OK,NA,2020-08-20,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
0da0ea99-5b05-4a97-bbf0-f8392d8fa665,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,2020-07-14T13:38:00Z,2020-07-14T13:38:00Z,BLAN_038-M-39.5-4.5-20200714,NA,BLAN_038-M-39.5-4.5-20200714-KCL,B00000052036,ok,2020-08-20,0.178,1,OK,NA,2020-08-20,2.936,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
99d70b0f-3118-40c8-9c70-5bc5843e1e19,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,2020-07-14T14:56:00Z,2020-07-14T14:56:00Z,BLAN_032-M-26-34-20200714,NA,BLAN_032-M-26-34-20200714-KCL,B00000052051,ok,2020-08-20,0.175,1,OK,NA,2020-08-20,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
2c472f12-90a7-4ca3-bad8-a9d419a8cecf,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,2020-07-14T15:22:00Z,2020-07-14T15:22:00Z,BLAN_032-M-6.5-24.5-20200714,NA,BLAN_032-M-6.5-24.5-20200714-KCL,B00000052049,ok,2020-08-20,0.158,1,OK,NA,2020-08-20,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
607a290b-3f80-4302-876c-5db02c854928,BLAN,D02,BLAN,NA,2020-07-14T16:00:00Z,2020-07-14T16:00:00Z,NA,NA,BLAN-20200714-BREF1-C,B00000052059,ok,2020-08-20,0.069,1,OK,NA,2020-08-20,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
504cf8ac-f49a-460c-9bf7-e11838b9ce17,BLAN,D02,BLAN,NA,2020-07-14T16:00:00Z,2020-07-14T16:00:00Z,NA,NA,BLAN-20200714-BREF1-A,B00000052057,ok,2020-08-20,0.081,1,OK,NA,2020-08-20,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
af584ea3-c0ec-4254-b839-97528b02dd46,BLAN,D02,BLAN,NA,2020-07-14T16:00:00Z,2020-07-14T16:00:00Z,NA,NA,BLAN-20200714-BREF1-B,B00000052058,ok,2020-08-20,0.075,1,OK,NA,2020-08-20,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
264c1abb-c27b-42b4-845b-4b0121f344c3,BLAN_032.basePlot.bgc,D02,BLAN,BLAN_032,2020-07-14T16:02:00Z,2020-07-14T16:02:00Z,BLAN_032-M-2-8-20200714,NA,BLAN_032-M-2-8-20200714-KCL,B00000052047,ok,2020-08-20,0.216,1,OK,NA,2020-08-20,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
798afb54-befb-4dfc-b66d-55d47f04eeeb,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,2020-07-14T17:53:00Z,2020-07-14T17:53:00Z,BLAN_001-M-15-3-20200714,NA,BLAN_001-M-15-3-20200714-KCL,B00000052053,ok,2020-08-20,0.143,1,OK,NA,2020-08-20,0.169,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
9aefc6fe-ff8b-4bce-b9fe-95fc4e63d98c,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,2020-07-14T18:24:00Z,2020-07-14T18:24:00Z,BLAN_001-M-33-23.5-20200714,NA,BLAN_001-M-33-23.5-20200714-KCL,B00000052062,ok,2020-08-20,0.174,1,OK,NA,2020-08-20,0.174,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
e1c95140-2684-49a2-a8b8-d1e46055dbcc,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,2020-07-14T18:42:00Z,2020-07-14T18:42:00Z,BLAN_001-M-3.5-35.5-20200714,NA,BLAN_001-M-3.5-35.5-20200714-KCL,B00000052060,ok,2020-08-20,0.092,2,OK,NA,2020-08-20,0.261,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
eae56ec2-f4cc-4fb9-9ebc-75010148da63,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,2020-07-14T18:42:00Z,2020-07-14T18:42:00Z,BLAN_001-M-3.5-35.5-20200714,NA,BLAN_001-M-3.5-35.5-20200714-KCL,B00000052060,ok,2020-08-20,0.091,1,OK,NA,2020-08-20,0.258,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
4d5be189-3fee-41ee-8915-12366784a00f,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-07-15T13:27:00Z,2020-07-15T13:27:00Z,BLAN_004-M-2-5-20200715,NA,BLAN_004-M-2-5-20200715-KCL,B00000052028,ok,2020-08-20,0.353,1,OK,NA,2020-08-20,0.149,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
0c87b20f-f596-4247-9edc-194ffce1e4fa,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-07-15T14:41:00Z,2020-07-15T14:41:00Z,BLAN_004-M-36-1-20200715,NA,BLAN_004-M-36-1-20200715-KCL,B00000052029,ok,2020-08-20,0.137,1,OK,NA,2020-08-20,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
1a39376e-d4a1-4f7a-8e44-0bbd108caef1,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-07-15T15:30:00Z,2020-07-15T15:30:00Z,BLAN_004-M-6.5-28-20200715,NA,BLAN_004-M-6.5-28-20200715-KCL,B00000052032,ok,2020-08-20,0.335,1,OK,NA,2020-08-20,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
d5bad1c9-a7ee-43c8-bf42-62d70a408a4c,BLAN,D02,BLAN,NA,2020-07-15T16:00:00Z,2020-07-15T16:00:00Z,NA,NA,BLAN-20200715-BREF1-C,B00000052040,ok,2020-08-20,0.062,1,OK,NA,2020-08-20,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
