uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
712e0877-df79-4386-86aa-e30dc07c7e55,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2019-08-30T19:09:00Z,2019-09-18T09:11:00Z,BONA_004-O-13.5-32.5-20190918,A00000101266,BONA_004-O-13.5-32.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-19T21:30:00Z,2019-09-23T19:36:00Z,2.32,7.34,4.08,1.852,0.351,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
ccacc364-4928-4ccf-8e65-b8cea778d017,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2019-08-30T19:09:00Z,2019-09-18T09:11:00Z,BONA_004-M-13.5-32.5-20190918,A00000101278,BONA_004-M-13.5-32.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-19T21:30:00Z,2019-09-23T19:35:00Z,2.25,12.28,10.59,0.203,0.832,NA,NA,0000-0003-0893-0707,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
6f266424-00b7-4f83-b6d9-2bb4a561a035,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2019-08-30T20:06:00Z,2019-09-18T20:58:00Z,BONA_004-O-17-6.5-20190918,A00000101250,BONA_004-O-17-6.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-19T21:30:00Z,2019-09-23T19:33:00Z,2.26,7.28,4.16,1.642,0.378,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
a1c67573-6445-47cb-8c21-093798cf5204,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2019-08-30T20:06:00Z,2019-09-18T20:58:00Z,BONA_004-M-17-6.5-20190918,A00000101279,BONA_004-M-17-6.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-19T21:30:00Z,2019-09-23T19:32:00Z,2.31,12.32,10.3,0.253,0.798,NA,NA,0000-0002-3121-1658,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
92062edd-813a-4c3a-91e6-c1c00c72c9ff,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2019-08-30T20:07:00Z,2019-09-18T19:42:00Z,BONA_001-O-28-37.5-20190918,A00000101268,BONA_001-O-28-37.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-19T21:30:00Z,2019-09-23T19:49:00Z,2.28,7.28,5.03,0.818,0.55,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
325e6021-c2a9-4e64-b136-700e51d0c50f,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2019-08-30T20:07:00Z,2019-09-18T19:44:00Z,BONA_001-M-28-37.5-20190918,A00000101269,BONA_001-M-28-37.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-19T21:30:00Z,2019-09-23T19:48:00Z,2.25,12.27,10.45,0.222,0.818,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
83fead6d-da19-41e9-9eef-b335674f4e85,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2019-08-30T20:52:00Z,2019-09-18T20:48:00Z,BONA_004-O-23.5-6.5-20190918,A00000101277,BONA_004-O-23.5-6.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-19T21:30:00Z,2019-09-23T19:38:00Z,2.26,7.26,4.87,0.916,0.522,NA,NA,0000-0003-0893-0707,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
ccdbfcd6-5337-44d0-802b-ba3ca98f806e,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2019-08-30T20:52:00Z,2019-09-18T20:54:00Z,BONA_004-M-23.5-6.5-20190918,A00000101267,BONA_004-M-23.5-6.5-20190918-SM,NEON.DOC.014048vL,M,2019-09-19T21:30:00Z,2019-09-23T19:37:00Z,2.26,12.28,10.1,0.278,0.782,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
d1b64031-7f0c-4de2-b717-39c3f0d41cb9,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2019-08-30T20:58:00Z,2019-09-18T19:29:00Z,BONA_001-O-15-34-20190918,A00000101273,BONA_001-O-15-34-20190918-SM,NEON.DOC.014048vL,O,2019-09-19T21:30:00Z,2019-09-23T19:46:00Z,2.29,5.94,4.56,0.608,0.622,NA,NA,0000-0003-0893-0707,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
4771b015-3870-44ef-9146-bad9e6b4e67a,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2019-08-30T20:58:00Z,2019-09-18T19:30:00Z,BONA_001-M-15-34-20190918,A00000101272,BONA_001-M-15-34-20190918-SM,NEON.DOC.014048vL,M,2019-09-19T21:30:00Z,2019-09-23T19:45:00Z,2.29,12.29,9.94,0.307,0.765,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
48631c6d-912c-4405-901b-8709da3cd57a,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-30T23:33:00Z,2019-09-16T19:52:00Z,BONA_084-M-20.5-9.5-20190916,A00000101145,BONA_084-M-20.5-9.5-20190916-SM,NEON.DOC.014048vL,M,2019-09-17T22:03:00Z,2019-09-20T17:40:00Z,2.3,12.32,10.59,0.209,0.827,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
d832da57-8791-4f43-a3a4-ae005f67edb7,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-30T23:33:00Z,2019-09-16T19:52:00Z,BONA_084-O-20.5-9.5-20190916,A00000101022,BONA_084-O-20.5-9.5-20190916-SM,NEON.DOC.014048vL,O,2019-09-17T22:03:00Z,2019-09-20T17:39:00Z,2.25,7.28,5.19,0.711,0.584,NA,NA,0000-0002-5795-7263,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
e14e731d-7d3f-440f-8e94-24a2e25c1fcd,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-31T00:26:00Z,2019-09-16T20:04:00Z,BONA_084-O-13.5-34-20190916,A00000101142,BONA_084-O-13.5-34-20190916-SM,NEON.DOC.014048vL,O,2019-09-17T22:03:00Z,2019-09-20T17:42:00Z,2.32,7.32,4.89,0.946,0.514,NA,NA,0000-0002-5795-7263,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
1e04aa51-a643-4dbe-ae56-be3971b7a439,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-31T00:26:00Z,2019-09-16T20:04:00Z,BONA_084-M-13.5-34-20190916,A00000101141,BONA_084-M-13.5-34-20190916-SM,NEON.DOC.014048vL,M,2019-09-17T22:03:00Z,2019-09-20T17:43:00Z,2.33,12.33,10.66,0.2,0.833,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
