uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3896e877-481c-4081-8ad5-035e3f151204,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,23_400,37,13,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vP,2024-06-17T15:51:00Z,2024-06-17T15:51:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_057-M-23-20240617,A00000439212,N,M,OK,23.6,0.5,0,30,maximum,auger,1,KONA_057-M-23-20240617-GEN,B00000193187,OK,dry ice,NA,C00000136559,NA,NA,C00000136550,NA,NA,C00000136587,NA,NA,C00000136613,NA,NA,C00000136576,NA,dry ice,5 mL vial,KONA_057-M-23-20240617-BM,B00000193174,OK,NA,0000-0002-2980-5449,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
954e12f6-92e4-4c80-b6b0-987054f12b6a,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,41_400,32,26,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vP,2024-06-17T15:58:00Z,2024-06-17T15:58:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_059-M-41-20240617,A00000439220,N,M,OK,23.2,0.5,0,29,maximum,auger,1,KONA_059-M-41-20240617-GEN,B00000193167,OK,dry ice,NA,C00000136623,NA,NA,C00000136601,NA,NA,C00000136621,NA,NA,C00000136594,NA,NA,C00000136536,NA,dry ice,5 mL vial,KONA_059-M-41-20240617-BM,B00000193181,OK,NA,0000-0002-9557-1628,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
1f659cb9-7fb3-40bd-8d2a-1c160981ad25,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,23_400,39,17.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vP,2024-06-17T17:18:00Z,2024-06-17T17:18:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_048-M-23-20240617,A00000439204,N,M,OK,23.8,0.5,0,30,maximum,auger,1,KONA_048-M-23-20240617-GEN,B00000164790,OK,dry ice,NA,C00000136592,NA,NA,C00000136610,NA,NA,C00000136589,NA,NA,C00000136595,NA,NA,C00000136605,NA,dry ice,5 mL vial,KONA_048-M-23-20240617-BM,B00000193179,OK,NA,0000-0002-2980-5449,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
8d51c4b8-d98a-4a97-9acf-4f1f83dae793,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,21_400,18,0,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-06-17T17:21:00Z,2024-06-17T17:21:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_054-M-21-20240617,A00000439207,N,M,OK,25,0.5,0,30,maximum,auger,1,KONA_054-M-21-20240617-GEN,B00000193166,OK,dry ice,NA,C00000136633,NA,NA,C00000136575,NA,NA,C00000136637,NA,NA,C00000136611,NA,NA,C00000136574,NA,dry ice,5 mL vial,KONA_054-M-21-20240617-BM,B00000193170,OK,NA,0000-0002-9557-1628,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
9ee84473-9e85-40a7-9eeb-5bf6068255e7,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,41_400,31,32,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vP,2024-06-17T17:52:00Z,2024-06-17T17:52:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_048-M-41-20240617,A00000439205,N,M,OK,25.8,1,0,30,maximum,auger,1,KONA_048-M-41-20240617-GEN,B00000164791,OK,dry ice,NA,C00000136579,NA,NA,C00000136599,NA,NA,C00000136578,NA,NA,C00000136624,NA,NA,C00000136616,NA,dry ice,5 mL vial,KONA_048-M-41-20240617-BM,B00000193178,OK,NA,0000-0002-2980-5449,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
847b01f1-4db8-45a1-8dfe-d217f5ccf26c,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,41_400,39.5,25,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-06-17T17:53:00Z,2024-06-17T17:53:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_054-M-41-20240617,A00000439208,N,M,OK,24.6,2,0,30,maximum,auger,1,KONA_054-M-41-20240617-GEN,B00000193165,OK,dry ice,NA,C00000136588,NA,NA,C00000136614,NA,NA,C00000136561,NA,NA,C00000136570,NA,NA,C00000136554,NA,dry ice,5 mL vial,KONA_054-M-41-20240617-BM,B00000193171,OK,NA,0000-0002-9557-1628,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
75d4a026-d051-4c46-a98b-746a3ff1f230,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,39_400,11.5,34,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vP,2024-06-17T18:22:00Z,2024-06-17T18:22:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_048-M-39-20240617,A00000439203,N,M,OK,25.9,1,0,30,maximum,auger,1,KONA_048-M-39-20240617-GEN,B00000164787,OK,dry ice,NA,C00000136564,NA,NA,C00000136626,NA,NA,C00000136590,NA,NA,C00000136647,NA,NA,C00000136618,NA,dry ice,5 mL vial,KONA_048-M-39-20240617-BM,B00000193180,OK,NA,0000-0002-2980-5449,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
ff8ef7b7-b30e-4ee4-9bfd-bf6895d9fc84,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,39_400,13,34,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-06-17T18:25:00Z,2024-06-17T18:25:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_054-M-39-20240617,A00000439209,N,M,OK,25,2,0,28,maximum,auger,1,KONA_054-M-39-20240617-GEN,B00000193164,OK,dry ice,NA,C00000136622,NA,NA,C00000136565,NA,NA,C00000136628,NA,NA,C00000136627,NA,NA,C00000136584,NA,dry ice,5 mL vial,KONA_054-M-39-20240617-BM,B00000193172,OK,NA,0000-0002-9557-1628,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
df670c4a-b016-4f08-8b98-2cdc478caffe,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,39_400,5,38.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-06-18T13:34:00Z,2024-06-18T13:34:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_001-M-39-20240618,A00000439173,N,M,OK,23.4,0.5,0,30,maximum,auger,1,KONA_001-M-39-20240618-GEN,B00000164765,OK,dry ice,NA,C00000136466,NA,NA,C00000136469,NA,NA,C00000136463,NA,NA,C00000136456,NA,NA,C00000136464,NA,dry ice,5 mL vial,KONA_001-M-39-20240618-BM,B00000193204,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
1b978142-cefc-4dc6-bd58-867fb2b65318,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,23_400,36,8.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-06-18T13:52:00Z,2024-06-18T13:52:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_005-M-23-20240618,A00000439193,N,M,OK,22.5,0,0,30,maximum,auger,1,KONA_005-M-23-20240618-GEN,B00000164781,OK,dry ice,NA,C00000136629,NA,NA,C00000136630,NA,NA,C00000136642,NA,NA,C00000136635,NA,NA,C00000136638,NA,dry ice,5 mL vial,KONA_005-M-23-20240618-BM,B00000193214,OK,NA,0000-0002-2980-5449,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
066cbf25-1a41-4dab-82d4-242e838c9ff9,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,41_400,30,26,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-06-18T14:04:00Z,2024-06-18T14:04:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_001-M-41-20240618,A00000439174,N,M,OK,23.6,0.5,0,30,maximum,auger,1,KONA_001-M-41-20240618-GEN,B00000164766,OK,dry ice,NA,C00000136472,NA,NA,C00000136462,NA,NA,C00000136457,NA,NA,C00000136460,NA,NA,C00000136461,NA,dry ice,5 mL vial,KONA_001-M-41-20240618-BM,B00000193205,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
91b29d74-d54e-4671-bfd3-164334bbe872,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,21_400,19.5,7,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-06-18T14:32:00Z,2024-06-18T14:32:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_001-M-21-20240618,A00000439172,N,M,OK,22.9,0.5,0,30,maximum,auger,1,KONA_001-M-21-20240618-GEN,B00000164764,OK,dry ice,NA,C00000136474,NA,NA,C00000136471,NA,NA,C00000136473,NA,NA,C00000136467,NA,NA,C00000136470,NA,dry ice,5 mL vial,KONA_001-M-21-20240618-BM,B00000193203,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
91a4b8b7-039b-4083-9cd1-39511de19ced,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,21_400,3,8.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-06-18T14:53:00Z,2024-06-18T14:53:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_005-M-21-20240618,A00000439192,N,M,OK,22.7,0,0,30,maximum,auger,1,KONA_005-M-21-20240618-GEN,B00000164780,OK,dry ice,NA,C00000136640,NA,NA,C00000136631,NA,NA,C00000136625,NA,NA,C00000136644,NA,NA,C00000136567,NA,dry ice,5 mL vial,KONA_005-M-21-20240618-BM,B00000193213,OK,NA,0000-0002-2980-5449,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
391e3c0a-0e3e-41d1-96a8-15609843c262,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,39_400,12,36,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-06-18T15:41:00Z,2024-06-18T15:41:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_005-M-39-20240618,A00000439194,N,M,OK,22.6,0,0,29,maximum,auger,1,KONA_005-M-39-20240618-GEN,B00000164782,OK,dry ice,NA,C00000136641,NA,NA,C00000136645,NA,NA,C00000136649,NA,NA,C00000136643,NA,NA,C00000136646,NA,dry ice,5 mL vial,KONA_005-M-39-20240618-BM,B00000193212,OK,NA,0000-0002-2980-5449,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
a28358d9-0443-4635-a4a1-f095e87e2969,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,39_400,12,32.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-06-18T15:56:00Z,2024-06-18T15:56:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_004-M-39-20240618,A00000439185,N,M,OK,24.4,0.5,0,30,maximum,auger,1,KONA_004-M-39-20240618-GEN,B00000164773,OK,dry ice,NA,C00000136468,NA,NA,C00000136493,NA,NA,C00000136524,NA,NA,C00000136521,NA,NA,C00000136482,NA,dry ice,5 mL vial,KONA_004-M-39-20240618-BM,B00000193211,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
dff5cfcf-c416-4e06-b00c-aae8a8954179,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,21_400,0,9.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-06-18T16:42:00Z,2024-06-18T16:42:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_004-M-21-20240618,A00000439180,N,M,OK,25.6,0.5,0,30,maximum,auger,1,KONA_004-M-21-20240618-GEN,B00000164772,OK,dry ice,NA,C00000136489,NA,NA,C00000136501,NA,NA,C00000136509,NA,NA,C00000136499,NA,NA,C00000136515,NA,dry ice,5 mL vial,KONA_004-M-21-20240618-BM,B00000193209,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
4364d0fa-3356-43c6-8137-6e6015afc605,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,20,8,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-06-18T17:17:00Z,2024-06-18T17:17:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_002-M-23-20240618,A00000439176,N,M,OK,26.6,0.5,0,30,maximum,auger,1,KONA_002-M-23-20240618-GEN,B00000164768,OK,dry ice,NA,C00000136512,NA,NA,C00000136507,NA,NA,C00000136479,NA,NA,C00000136500,NA,NA,C00000136488,NA,dry ice,5 mL vial,KONA_002-M-23-20240618-BM,B00000193206,OK,NA,0000-0002-2980-5449,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
b8e3ba3a-6f8d-4b05-b70f-899b76738149,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,23_400,36.5,7,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-06-18T17:26:00Z,2024-06-18T17:26:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_004-M-23-20240618,A00000439186,N,M,OK,25.5,0.5,0,30,maximum,auger,1,KONA_004-M-23-20240618-GEN,B00000164774,OK,dry ice,NA,C00000136508,NA,NA,C00000136505,NA,NA,C00000136522,NA,NA,C00000136476,NA,NA,C00000136506,NA,dry ice,5 mL vial,KONA_004-M-23-20240618-BM,B00000193210,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
a13ac390-f1e9-4c85-9098-430fb0e97498,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,39_400,14,36,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-06-18T17:56:00Z,2024-06-18T17:56:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_002-M-39-20240618,A00000439177,N,M,OK,27.2,0.5,0,30,maximum,auger,1,KONA_002-M-39-20240618-GEN,B00000164769,OK,dry ice,NA,C00000136504,NA,NA,C00000136511,NA,NA,C00000136519,NA,NA,C00000136514,NA,NA,C00000136495,NA,dry ice,5 mL vial,KONA_002-M-39-20240618-BM,B00000193207,OK,NA,0000-0002-2980-5449,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
feda8a65-dcd0-4e4d-8d53-5801f792c427,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,20,37,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-06-18T18:25:00Z,2024-06-18T18:25:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_002-M-41-20240618,A00000439178,N,M,OK,29.2,0,0,29,maximum,auger,1,KONA_002-M-41-20240618-GEN,B00000164770,OK,dry ice,NA,C00000136518,NA,NA,C00000136523,NA,NA,C00000136516,NA,NA,C00000136510,NA,NA,C00000136513,NA,dry ice,5 mL vial,KONA_002-M-41-20240618-BM,B00000193208,OK,NA,0000-0002-2980-5449,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
9b16beb5-08fb-4a0d-805f-7647dd36ec94,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,21_400,6.5,2,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vP,2024-06-20T13:32:00Z,2024-06-20T13:32:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_003-M-21-20240620,A00000439188,N,M,OK,21.4,1,0,30,maximum,auger,1,KONA_003-M-21-20240620-GEN,B00000164779,OK,dry ice,NA,C00000136502,NA,NA,C00000136475,NA,NA,C00000136486,NA,NA,C00000136487,NA,NA,C00000136477,NA,dry ice,5 mL vial,KONA_003-M-21-20240620-BM,B00000193345,OK,NA,0009-0002-7676-5328,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
a5c6bfeb-66b6-49bf-ac84-1f0efcc6f607,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,39_400,1,20,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vP,2024-06-20T14:18:00Z,2024-06-20T14:18:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_003-M-39-20240620,A00000439190,N,M,OK,21.5,0.5,0,30,maximum,auger,1,KONA_003-M-39-20240620-GEN,B00000164778,OK,dry ice,NA,C00000136483,NA,NA,C00000136480,NA,NA,C00000136458,NA,NA,C00000136491,NA,NA,C00000136481,NA,dry ice,5 mL vial,KONA_003-M-39-20240620-BM,B00000193344,OK,NA,0009-0002-7676-5328,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
5595bcc0-7e43-4b45-81cc-c21bff5d85e2,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,41_400,22,31.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vP,2024-06-20T15:04:00Z,2024-06-20T15:04:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_003-M-41-20240620,A00000439189,N,M,OK,21.8,0.5,0,30,maximum,auger,1,KONA_003-M-41-20240620-GEN,B00000164777,OK,dry ice,NA,C00000136492,NA,NA,C00000136484,NA,NA,C00000136485,NA,NA,C00000136517,NA,NA,C00000136496,NA,dry ice,5 mL vial,KONA_003-M-41-20240620-BM,B00000193343,OK,NA,0009-0002-7676-5328,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
bd5e9758-fee6-4a22-afd5-10238fe8f318,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,39_400,3,25.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-06-20T17:46:00Z,2024-06-20T17:46:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_006-M-39-20240620,A00000439200,N,M,OK,24.5,0.5,0,29,maximum,auger,1,KONA_006-M-39-20240620-GEN,B00000164785,OK,dry ice,NA,C00000136648,NA,NA,C00000136566,NA,NA,C00000136639,NA,NA,C00000136636,NA,NA,C00000136603,NA,dry ice,5 mL vial,KONA_006-M-39-20240620-BM,B00000193341,OK,NA,0009-0002-7676-5328,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
75a1426b-9030-4ab3-83be-f092a09ce9b0,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,21_400,3,13,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-06-20T18:22:00Z,2024-06-20T18:22:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_006-M-21-20240620,A00000439201,N,M,OK,26.5,0.5,0,30,maximum,auger,1,KONA_006-M-21-20240620-GEN,B00000164786,OK,dry ice,NA,C00000136632,NA,NA,C00000136568,NA,NA,C00000136573,NA,NA,C00000136593,NA,NA,C00000136606,NA,dry ice,5 mL vial,KONA_006-M-21-20240620-BM,B00000193340,OK,NA,0009-0002-7676-5328,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
c0f97697-f638-4647-bd25-f409c727f4d4,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,23_400,32,14.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-06-20T18:57:00Z,2024-06-20T18:57:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_006-M-23-20240620,A00000439196,N,M,OK,25.7,1,0,30,maximum,auger,1,KONA_006-M-23-20240620-GEN,B00000164784,OK,dry ice,NA,C00000136585,NA,NA,C00000136634,NA,NA,C00000136572,NA,NA,C00000136617,NA,NA,C00000136580,NA,dry ice,5 mL vial,KONA_006-M-23-20240620-BM,B00000193342,OK,NA,0009-0002-7676-5328,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
d7cf1640-9a18-4b04-afd5-900a382fbd6b,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,23_400,20,2,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vP,2024-10-07T14:58:00Z,2024-10-07T14:58:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_048-M-23-20241007,A00000440771,N,M,OK,15.1,1,0,31,maximum,auger,1,KONA_048-M-23-20241007-GEN,B00000193581,OK,dry ice,NA,C00000136995,NA,NA,C00000136992,NA,NA,C00000136907,NA,NA,C00000136926,NA,NA,C00000137015,NA,dry ice,5 mL vial,KONA_048-M-23-20241007-BM,B00000193646,OK,NA,0009-0005-6527-0647,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
f5f8ba57-7c3d-411a-a4a3-7b51c763e3c0,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,39_400,15,32,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vP,2024-10-07T14:59:00Z,2024-10-07T14:59:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_059-M-39-20241007,A00000440774,N,M,OK,15.7,1.2,0,29,maximum,auger,1,KONA_059-M-39-20241007-GEN,B00000193590,OK,dry ice,NA,C00000136891,NA,NA,C00000136857,NA,NA,C00000136902,NA,NA,C00000136826,NA,NA,C00000136927,NA,dry ice,5 mL vial,KONA_059-M-39-20241007-BM,B00000193655,OK,NA,0000-0002-2980-5449,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
2925a1c4-0910-4624-9842-40ee388fa7ff,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,21_400,13.5,6.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vP,2024-10-07T15:20:00Z,2024-10-07T15:20:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_048-M-21-20241007,A00000440781,N,M,OK,15.2,0.5,0,30,maximum,auger,1,KONA_048-M-21-20241007-GEN,B00000193582,OK,dry ice,NA,C00000136998,NA,NA,C00000136976,NA,NA,C00000136946,NA,NA,C00000137018,NA,NA,C00000136953,NA,dry ice,5 mL vial,KONA_048-M-21-20241007-BM,B00000193647,OK,NA,0009-0005-6527-0647,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
