uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e5ee938c-7cba-4c4f-8d7e-0be22e06a4b0,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,8,38,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vL,2019-10-07T14:06:00Z,2019-10-28T13:36:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,"disturbed by animal, sitting on surface",KONA_005-M-8-38-20191028,NA,NA,M,NA,5.1,0,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Animal dug holes on either side of core. Core cracked down sides about two thirds of length,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
3b0e0268-4af5-45ec-8ac7-74d0f736b772,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,NA,4.5,6,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vL,2019-10-07T14:43:00Z,2019-10-07T14:43:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_006-M-4.5-6-20191007,A00000137234,NA,M,NA,13.5,1,0,31,maximum,corer,1,KONA_006-M-4.5-6-20191007-GEN,B00000017035,OK,NA,KONA_006-M-4.5-6-20191007-GA1,C00000024995,NA,KONA_006-M-4.5-6-20191007-GA2,C00000025003,NA,KONA_006-M-4.5-6-20191007-GA3,C00000025009,NA,KONA_006-M-4.5-6-20191007-GA4,C00000024996,NA,KONA_006-M-4.5-6-20191007-GA5,C00000024999,NA,NA,NA,KONA_006-M-4.5-6-20191007-BM,D00000057279,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
097a0e04-f196-4ab4-b5e7-9dcb8c2500c5,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,NA,4.5,6,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vL,2019-10-07T14:43:00Z,2019-10-28T14:44:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_006-M-4.5-6-20191028,NA,NA,M,NA,6,0,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
6aec08f1-eab3-46c2-8a3d-bdb4de16fac3,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,22,32,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vL,2019-10-07T14:47:00Z,2019-10-07T14:47:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_005-M-22-32-20191007,A00000137211,NA,M,NA,11.6,0,0,31,maximum,auger,1,KONA_005-M-22-32-20191007-GEN,B00000017127,OK,NA,KONA_005-M-22-32-20191007-GA1,C00000024842,NA,KONA_005-M-22-32-20191007-GA2,C00000024850,NA,KONA_005-M-22-32-20191007-GA3,C00000024849,NA,KONA_005-M-22-32-20191007-GA4,C00000024854,NA,KONA_005-M-22-32-20191007-GA5,C00000024852,NA,NA,NA,KONA_005-M-22-32-20191007-BM,D00000057265,NA,NA,0000-0001-7163-2310,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
ed7a167b-1469-4fff-a69e-213c7b14cc25,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,22,32,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vL,2019-10-07T14:47:00Z,2019-10-28T13:39:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,other,KONA_005-M-22-32-20191028,NA,NA,M,NA,7.4,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core cracked down one side about halfway,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
1f2f2915-f429-40b2-9431-e3b561fb028f,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,13,7,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vL,2019-10-07T15:07:00Z,2019-10-07T15:07:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_005-M-13-7-20191007,A00000137210,NA,M,NA,11.4,0,0,30,maximum,auger,1,KONA_005-M-13-7-20191007-GEN,B00000017128,OK,NA,KONA_005-M-13-7-20191007-GA1,C00000024859,NA,KONA_005-M-13-7-20191007-GA2,C00000024857,NA,KONA_005-M-13-7-20191007-GA3,C00000024846,NA,KONA_005-M-13-7-20191007-GA4,C00000024861,NA,KONA_005-M-13-7-20191007-GA5,C00000024847,NA,NA,NA,KONA_005-M-13-7-20191007-BM,D00000057272,NA,NA,0000-0001-7163-2310,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
7e85d4dd-2f48-4b9e-b99b-e1cf225b6030,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,NA,13,7,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vL,2019-10-07T15:07:00Z,2019-10-28T13:29:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,other,KONA_005-M-13-7-20191028,NA,NA,M,NA,6.4,0,0,28,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PVC tube cracked down both sides about halfway,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
a8b664de-e86b-4b35-94df-99cbce782015,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,NA,0.5,30,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vL,2019-10-07T15:12:00Z,2019-10-07T15:12:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_006-M-0.5-30-20191007,A00000137233,NA,M,NA,14.6,2,0,30.5,maximum,corer,1,KONA_006-M-0.5-30-20191007-GEN,B00000017034,OK,NA,KONA_006-M-0.5-30-20191007-GA1,C00000025018,NA,KONA_006-M-0.5-30-20191007-GA2,C00000025005,NA,KONA_006-M-0.5-30-20191007-GA3,C00000025015,NA,KONA_006-M-0.5-30-20191007-GA4,C00000025016,NA,KONA_006-M-0.5-30-20191007-GA5,C00000025021,NA,NA,NA,KONA_006-M-0.5-30-20191007-BM,D00000057273,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
ee52e413-2480-417d-b5aa-3f2c43d24d3b,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,NA,0.5,30,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vL,2019-10-07T15:12:00Z,2019-10-28T14:48:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_006-M-0.5-30-20191028,NA,NA,M,NA,5.8,0,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
1f4a55e1-46ac-4d52-a0be-ff41d85dbc1f,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,NA,20,32.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vL,2019-10-07T16:10:00Z,2019-10-07T16:10:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_006-M-20-32.5-20191007,A00000137232,NA,M,NA,14,2,0,30.5,maximum,corer,1,KONA_006-M-20-32.5-20191007-GEN,B00000017033,OK,NA,KONA_006-M-20-32.5-20191007-GA1,C00000025017,NA,KONA_006-M-20-32.5-20191007-GA2,C00000025019,NA,KONA_006-M-20-32.5-20191007-GA3,C00000025014,NA,KONA_006-M-20-32.5-20191007-GA4,C00000025022,NA,KONA_006-M-20-32.5-20191007-GA5,C00000025020,NA,NA,NA,KONA_006-M-20-32.5-20191007-BM,D00000057287,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
4a3a976e-562c-4384-a592-2bec5624de59,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,19.5,3,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-10-07T16:10:00Z,2019-10-07T16:10:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_003-M-19.5-3-20191007,A00000137225,NA,M,NA,13.1,1,0,31,maximum,auger,1,KONA_003-M-19.5-3-20191007-GEN,B00000017028,OK,NA,KONA_003-M-19.5-3-20191007-GA1,C00000025051,NA,KONA_003-M-19.5-3-20191007-GA2,C00000025047,NA,KONA_003-M-19.5-3-20191007-GA3,C00000025043,NA,KONA_003-M-19.5-3-20191007-GA4,C00000025038,NA,KONA_003-M-19.5-3-20191007-GA5,C00000025052,NA,NA,NA,KONA_003-M-19.5-3-20191007-BM,D00000057268,NA,NA,0000-0001-7163-2310,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
3e1f9886-4db3-4fac-a122-7547e8856295,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,19.5,3,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-10-07T16:10:00Z,2019-10-28T13:54:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_003-M-19.5-3-20191028,NA,NA,M,NA,6.6,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
5a1748ff-2282-40f5-8309-47d77ca6e44f,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,NA,20,32.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vL,2019-10-07T16:10:00Z,2019-10-28T14:53:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,KONA_006-M-20-32.5-20191028,NA,NA,M,NA,6,0,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
ce9decbb-ec65-41a3-8c58-6d77bcad82de,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,NA,3.5,7,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vL,2019-10-07T17:08:00Z,2019-10-07T17:08:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_004-M-3.5-7-20191007,A00000137231,NA,M,NA,15,0,0,29,maximum,auger,1,KONA_004-M-3.5-7-20191007-GEN,B00000017031,OK,NA,KONA_004-M-3.5-7-20191007-GA1,C00000025030,NA,KONA_004-M-3.5-7-20191007-GA2,C00000025024,NA,KONA_004-M-3.5-7-20191007-GA3,C00000025025,NA,KONA_004-M-3.5-7-20191007-GA4,C00000025023,NA,KONA_004-M-3.5-7-20191007-GA5,C00000025026,NA,NA,NA,KONA_004-M-3.5-7-20191007-BM,D00000057264,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
9c11eca5-d4fb-4bb6-a062-28dfa3a5607d,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,NA,3.5,7,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vL,2019-10-07T17:08:00Z,2019-10-28T15:17:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,other,KONA_004-M-3.5-7-20191028,NA,NA,M,NA,6.2,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core disturbed by agricultural equipment. Top 6 cm of core broken from rest of core. Dug out with shovel. Depth estimated.,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
f64926cf-f91c-46e4-befb-f978a9d37ab1,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,32.5,29.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-10-07T17:10:00Z,2019-10-07T17:10:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_003-M-32.5-29.5-20191007,A00000137224,NA,M,NA,14,0.5,0,31,maximum,auger,1,KONA_003-M-32.5-29.5-20191007-GEN,B00000017029,OK,NA,KONA_003-M-32.5-29.5-20191007-GA1,C00000025044,NA,KONA_003-M-32.5-29.5-20191007-GA2,C00000025042,NA,KONA_003-M-32.5-29.5-20191007-GA3,C00000025039,NA,KONA_003-M-32.5-29.5-20191007-GA4,C00000025040,NA,KONA_003-M-32.5-29.5-20191007-GA5,C00000025041,NA,NA,NA,KONA_003-M-32.5-29.5-20191007-BM,D00000057284,NA,NA,0000-0001-7163-2310,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
399cdf35-8803-4573-b048-1ce9f7c85822,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,32.5,29.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-10-07T17:10:00Z,2019-10-28T14:02:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_003-M-32.5-29.5-20191028,NA,NA,M,NA,6.7,0,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
b142edd1-3422-46b7-a238-1855b824f2fe,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,NA,21,8.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vL,2019-10-07T17:38:00Z,2019-10-07T17:38:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_004-M-21-8.5-20191007,A00000137230,NA,M,NA,15.1,0,0,30,maximum,auger,1,KONA_004-M-21-8.5-20191007-GEN,B00000017030,OK,NA,KONA_004-M-21-8.5-20191007-GA1,C00000025034,NA,KONA_004-M-21-8.5-20191007-GA2,C00000025035,NA,KONA_004-M-21-8.5-20191007-GA3,C00000025037,NA,KONA_004-M-21-8.5-20191007-GA4,C00000025031,NA,KONA_004-M-21-8.5-20191007-GA5,C00000025033,NA,NA,NA,KONA_004-M-21-8.5-20191007-BM,D00000057278,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
f90f83fe-36bb-4bd1-91e6-a5166809941c,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,NA,21,8.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vL,2019-10-07T17:38:00Z,2019-10-28T15:13:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,KONA_004-M-21-8.5-20191028,NA,NA,M,NA,6.2,0,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
ce9a5beb-31ce-4527-b5b4-62ac9d6cf533,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,14.5,35,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-10-07T17:53:00Z,2019-10-07T17:53:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_003-M-14.5-35-20191007,A00000137223,NA,M,NA,14.6,0,0,31,maximum,auger,1,KONA_003-M-14.5-35-20191007-GEN,B00000017027,OK,NA,KONA_003-M-14.5-35-20191007-GA1,C00000025048,NA,KONA_003-M-14.5-35-20191007-GA2,C00000025045,NA,KONA_003-M-14.5-35-20191007-GA3,C00000025046,NA,KONA_003-M-14.5-35-20191007-GA4,C00000025049,NA,KONA_003-M-14.5-35-20191007-GA5,C00000025050,NA,NA,NA,KONA_003-M-14.5-35-20191007-BM,B00000017350,NA,NA,0000-0001-7163-2310,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
2a5587d3-d3aa-41a3-9c33-a03930a5ecfd,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,14.5,35,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-10-07T17:53:00Z,2019-10-28T13:58:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_003-M-14.5-35-20191028,NA,NA,M,NA,6.9,0,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
9f4d0c0b-96d0-4c1c-9030-5755e4a0a5f5,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,NA,23,38,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vL,2019-10-07T18:08:00Z,2019-10-07T18:08:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_004-M-23-38-20191007,A00000137229,NA,M,NA,16.5,1,0,30,maximum,auger,1,KONA_004-M-23-38-20191007-GEN,B00000017032,OK,NA,KONA_004-M-23-38-20191007-GA1,C00000025029,NA,KONA_004-M-23-38-20191007-GA2,C00000025032,NA,KONA_004-M-23-38-20191007-GA3,C00000025028,NA,KONA_004-M-23-38-20191007-GA4,C00000025036,NA,KONA_004-M-23-38-20191007-GA5,C00000025027,NA,NA,NA,KONA_004-M-23-38-20191007-BM,D00000057285,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
76c34566-912e-439a-bde1-59deb191178c,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,NA,23,38,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vL,2019-10-07T18:08:00Z,2019-10-28T15:28:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,KONA_004-M-23-38-20191028,NA,NA,M,NA,5.5,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
9e875a87-bb67-4dc7-a15c-528425393600,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,0,27,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-10-08T14:06:00Z,2019-10-08T14:06:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_001-M-0-27-20191008,A00000137237,NA,M,NA,13.1,1,0,30,maximum,auger,1,KONA_001-M-0-27-20191008-GEN,B00000017038,OK,NA,KONA_001-M-0-27-20191008-GA1,C00000025013,NA,KONA_001-M-0-27-20191008-GA2,C00000024807,NA,KONA_001-M-0-27-20191008-GA3,C00000024994,NA,KONA_001-M-0-27-20191008-GA4,C00000025010,NA,KONA_001-M-0-27-20191008-GA5,C00000024993,NA,NA,NA,KONA_001-M-0-27-20191008-BM,D00000057289,NA,NA,0000-0001-7163-2310,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
75a7e228-e978-462b-b806-180e7f9cc3b8,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,0,27,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-10-08T14:06:00Z,2019-10-29T13:37:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,KONA_001-M-0-27-20191029,NA,NA,M,NA,6,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
60efab34-d6bd-43b8-837d-03abb0b00add,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,14,32,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-10-08T14:12:00Z,2019-10-08T14:12:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_057-M-14-32-20191008,A00000137222,NA,M,NA,12.3,0,0,30,maximum,auger,1,KONA_057-M-14-32-20191008-GEN,B00000017039,OK,NA,KONA_057-M-14-32-20191008-GA1,C00000024966,NA,KONA_057-M-14-32-20191008-GA2,C00000024992,NA,KONA_057-M-14-32-20191008-GA3,C00000024977,NA,KONA_057-M-14-32-20191008-GA4,C00000025008,NA,KONA_057-M-14-32-20191008-GA5,C00000024987,NA,NA,NA,KONA_057-M-14-32-20191008-BM,D00000057275,NA,NA,0000-0002-0970-4114,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
80f7a071-2a1f-4d74-902b-a621cbc14117,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,14,32,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-10-08T14:12:00Z,2019-10-29T15:39:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_057-M-14-32-20191029,NA,NA,M,NA,5,0,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
7a3814a8-3714-4847-8687-c1b43c7abb13,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,14.5,3.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-10-08T14:38:00Z,2019-10-08T14:38:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_057-M-14.5-3.5-20191008,A00000137239,NA,M,NA,13,0,0,30,maximum,auger,1,KONA_057-M-14.5-3.5-20191008-GEN,B00000017129,OK,NA,KONA_057-M-14.5-3.5-20191008-GA1,C00000024980,NA,KONA_057-M-14.5-3.5-20191008-GA2,C00000024965,NA,KONA_057-M-14.5-3.5-20191008-GA3,C00000024989,NA,KONA_057-M-14.5-3.5-20191008-GA4,C00000024973,NA,KONA_057-M-14.5-3.5-20191008-GA5,C00000024976,NA,NA,NA,KONA_057-M-14.5-3.5-20191008-BM,B00000017349,NA,NA,0000-0002-0970-4114,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
4fdad9f6-b21e-4e75-84b3-b2ce775359a4,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,14.5,3.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-10-08T14:38:00Z,2019-10-29T15:46:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_057-M-14.5-3.5-20191029,NA,NA,M,NA,5.1,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
