uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
13f0af2a-bb7b-47f2-9dea-f461ee90e4a7,LAJA,D04,LAJA,NA,2020-07-29T16:00:00Z,2020-07-29T16:00:00Z,NA,NA,LAJA-20200729-BREF1-C,B00000033714,ok,2020-09-03,0.031,1,OK,NA,2020-09-03,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
ed07ac7d-a639-4ee0-b3b8-e4ee60904d35,LAJA,D04,LAJA,NA,2020-07-29T16:00:00Z,2020-07-29T16:00:00Z,NA,NA,LAJA-20200729-BREF1-B,B00000033674,ok,2020-09-03,0.036,1,OK,NA,2020-09-03,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
6db89e35-be2e-4123-a8f1-4554aaa88f16,LAJA,D04,LAJA,NA,2020-07-29T16:00:00Z,2020-07-29T16:00:00Z,NA,NA,LAJA-20200729-BREF1-A,B00000033706,ok,2020-09-03,0.04,2,OK,NA,2020-09-03,0.025,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
8554cec8-7415-4de5-9db1-bcb2bde36f88,LAJA,D04,LAJA,NA,2020-07-30T16:00:00Z,2020-07-30T16:00:00Z,NA,NA,LAJA-20200730-BREF1-C,B00000033705,ok,2020-09-03,0.028,1,OK,NA,2020-09-03,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
41ced0e0-a2a0-4754-8661-224644603534,LAJA,D04,LAJA,NA,2020-07-30T16:00:00Z,2020-07-30T16:00:00Z,NA,NA,LAJA-20200730-BREF1-B,B00000033675,ok,2020-09-03,0.027,1,OK,NA,2020-09-03,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
50888d5d-b9e4-4f2c-8949-a217d6735574,LAJA,D04,LAJA,NA,2020-07-30T16:00:00Z,2020-07-30T16:00:00Z,NA,NA,LAJA-20200730-BREF1-A,B00000033707,ok,2020-09-03,0.033,1,OK,NA,2020-09-03,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
da4732c9-5e92-4b91-9238-e0bab0428b85,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,2020-10-14T12:03:00Z,2020-10-14T12:03:00Z,LAJA_044-M-10-8.5-20201014,A00000111397,LAJA_044-M-10-8.5-20201014-KCL,B00000033979,ok,2021-01-27,0.295,1,OK,NA,2021-01-27,0.173,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
170a0557-dffc-4833-9b60-31c1e87c228b,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,2020-10-14T12:03:00Z,2020-10-28T11:22:00Z,LAJA_044-M-10-8.5-20201028,A00000111581,LAJA_044-M-10-8.5-20201028-KCL,B00000034033,ok,2021-01-27,0.353,1,OK,NA,2021-01-27,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
74d306e1-f6c8-4b67-83bc-8560b63f957c,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,2020-10-14T12:25:00Z,2020-10-14T12:25:00Z,LAJA_044-M-27.5-6-20201014,A00000111380,LAJA_044-M-27.5-6-20201014-KCL,B00000033988,ok,2021-01-27,0.364,2,OK,NA,2021-01-27,0.17,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
5d36d299-f788-4d44-a5cf-8a7e19d08309,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,2020-10-14T12:25:00Z,2020-10-14T12:25:00Z,LAJA_044-M-27.5-6-20201014,A00000111380,LAJA_044-M-27.5-6-20201014-KCL,B00000033988,ok,2021-01-27,0.362,1,OK,NA,2021-01-27,0.169,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
99f019e9-c5f7-48e4-b38c-4c61a5b8747a,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,2020-10-14T12:25:00Z,2020-10-28T11:32:00Z,LAJA_044-M-27.5-6-20201028,A00000111580,LAJA_044-M-27.5-6-20201028-KCL,B00000034031,ok,2021-01-27,1.073,1,OK,NA,2021-01-27,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
7a10b054-e0db-4e8c-967d-de592f701db7,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,2020-10-14T13:01:00Z,2020-10-14T13:01:00Z,LAJA_044-M-38-34-20201014,A00000111363,LAJA_044-M-38-34-20201014-KCL,B00000033968,ok,2021-01-27,0.25,1,OK,NA,2021-01-27,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
0da2aa59-98ad-46f0-a08d-d98da7ae3abf,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,2020-10-14T13:01:00Z,2020-10-28T11:39:00Z,LAJA_044-M-38-34-20201028,A00000111579,LAJA_044-M-38-34-20201028-KCL,B00000034036,ok,2021-01-27,0.429,1,OK,NA,2021-01-27,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
55afbe94-9471-4954-9405-35682fa98a9c,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,2020-10-14T14:01:00Z,2020-10-14T14:01:00Z,LAJA_042-M-7.5-5-20201014,A00000111362,LAJA_042-M-7.5-5-20201014-KCL,B00000033945,ok,2021-01-27,0.262,1,OK,NA,2021-01-27,0.188,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
3008e463-4457-40b9-b201-70dfc11a9f43,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,2020-10-14T14:01:00Z,2020-10-28T12:08:00Z,LAJA_042-M-7.5-5-20201028,A00000111578,LAJA_042-M-7.5-5-20201028-KCL,B00000034047,ok,2021-01-27,0.288,1,OK,NA,2021-01-27,0.182,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
72658df3-7ef9-47d3-bde4-8a696dafec25,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,2020-10-14T14:36:00Z,2020-10-14T14:36:00Z,LAJA_042-M-15.5-39.5-20201014,A00000111379,LAJA_042-M-15.5-39.5-20201014-KCL,B00000033967,ok,2021-01-27,0.284,1,OK,NA,2021-01-27,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
b0be3548-2a6f-4184-9cc4-b6da340c3cde,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,2020-10-14T14:36:00Z,2020-10-28T12:30:00Z,LAJA_042-M-15.5-39.5-20201028,A00000111576,LAJA_042-M-15.5-39.5-20201028-KCL,B00000034043,ok,2021-01-27,0.933,1,OK,NA,2021-01-27,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
c8ab7e95-7048-448d-9de2-7a8457cbae37,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,2020-10-14T15:14:00Z,2020-10-14T15:14:00Z,LAJA_042-M-37.5-31-20201014,A00000111396,LAJA_042-M-37.5-31-20201014-KCL,B00000033972,ok,2021-01-27,0.249,1,OK,NA,2021-01-27,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
cea9d75a-efc9-4bfb-bdd6-fcaf5bffc110,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,2020-10-14T15:14:00Z,2020-10-28T12:20:00Z,LAJA_042-M-37.5-31-20201028,A00000111577,LAJA_042-M-37.5-31-20201028-KCL,B00000034045,ok,2021-01-27,0.367,1,OK,NA,2021-01-27,0.178,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
3f2936c6-53ab-4201-9fd1-ee0ee06e139c,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,2020-10-14T16:47:00Z,2020-10-14T16:47:00Z,LAJA_046-M-5.5-31.5-20201014,A00000111398,LAJA_046-M-5.5-31.5-20201014-KCL,B00000033977,ok,2021-01-27,0.223,1,OK,NA,2021-01-27,0.248,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
958cd20f-499d-4157-9977-bf48af4391f3,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,2020-10-14T16:47:00Z,2020-10-28T13:03:00Z,LAJA_046-M-5.5-31.5-20201028,A00000111573,LAJA_046-M-5.5-31.5-20201028-KCL,B00000034026,ok,2021-01-27,0.218,1,OK,NA,2021-01-27,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
b2f1946c-3ea8-4b16-95a0-3ad2aa6f8c55,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,2020-10-14T17:09:00Z,2020-10-14T17:09:00Z,LAJA_046-M-5-0.5-20201014,A00000111381,LAJA_046-M-5-0.5-20201014-KCL,B00000033970,ok,2021-01-27,0.344,1,OK,NA,2021-01-27,0.235,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
f42452fa-fe87-4cc1-b853-07407c5fb817,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,2020-10-14T17:09:00Z,2020-10-28T12:42:00Z,LAJA_046-M-5-0.5-20201028,A00000111575,LAJA_046-M-5-0.5-20201028-KCL,B00000034027,ok,2021-01-27,0.229,1,OK,NA,2021-01-27,1.392,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
a9891cd1-ff2e-4458-9915-fdbfe3f03d1b,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,2020-10-14T17:39:00Z,2020-10-14T17:39:00Z,LAJA_046-M-28.5-37.5-20201014,A00000111364,LAJA_046-M-28.5-37.5-20201014-KCL,B00000033990,ok,2021-01-27,0.149,1,OK,NA,2021-01-27,0.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
94aa3c03-4e4c-49e6-ba53-bf351ce07872,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,2020-10-14T17:39:00Z,2020-10-28T12:53:00Z,LAJA_046-M-28.5-37.5-20201028,A00000111574,LAJA_046-M-28.5-37.5-20201028-KCL,B00000034025,ok,2021-01-27,0.598,1,OK,NA,2021-01-27,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
8aec95e9-faf2-4589-ac64-7ed7b4b0fc9d,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-10-14T18:25:00Z,2020-10-14T18:25:00Z,LAJA_051-M-39-32.5-20201014,A00000111365,LAJA_051-M-39-32.5-20201014-KCL,B00000033966,ok,2021-01-27,0.195,1,OK,NA,2021-01-27,0.167,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
8c36c405-82f9-4882-a193-b2e1d48e137f,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-10-14T18:25:00Z,2020-10-28T13:33:00Z,LAJA_051-M-39-32.5-20201028,A00000111572,LAJA_051-M-39-32.5-20201028-KCL,B00000034029,ok,2021-01-27,0.465,1,OK,NA,2021-01-27,0.858,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
50fff463-52f6-4346-b617-60e8ed8a8de6,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-10-14T19:23:00Z,2020-10-14T19:23:00Z,LAJA_051-M-35-15-20201014,A00000111382,LAJA_051-M-35-15-20201014-KCL,B00000033981,ok,2021-01-27,0.182,1,OK,NA,2021-01-27,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
155c6ce3-6bc5-476b-8163-b5399eb3d117,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-10-14T19:23:00Z,2020-10-28T13:39:00Z,LAJA_051-M-35-15-20201028,A00000111571,LAJA_051-M-35-15-20201028-KCL,B00000034028,ok,2021-01-27,0.539,1,OK,NA,2021-01-27,0.428,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
e5a754da-0ada-4592-99f5-e9cee04c9edf,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-10-14T19:48:00Z,2020-10-14T19:48:00Z,LAJA_051-M-2.5-1.5-20201014,A00000111399,LAJA_051-M-2.5-1.5-20201014-KCL,B00000033986,ok,2021-01-27,0.525,1,OK,NA,2021-01-27,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
fd689c81-ad73-42d0-b701-85ce758d62c1,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-10-14T19:48:00Z,2020-10-28T13:57:00Z,LAJA_051-M-2.5-1.5-20201028,A00000111570,LAJA_051-M-2.5-1.5-20201028-KCL,B00000034030,ok,2021-01-27,0.658,1,OK,NA,2021-01-27,0.639,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
a864c9d4-e28b-4a8c-b6b2-26df0b56a944,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,2020-10-15T11:54:00Z,2020-10-15T11:54:00Z,LAJA_004-M-21.5-33-20201015,A00000111359,LAJA_004-M-21.5-33-20201015-KCL,B00000033969,ok,2021-01-27,0.158,1,OK,NA,2021-01-27,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
46702fcd-143d-438d-995e-34b18b7ad29d,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,2020-10-15T11:54:00Z,2020-10-29T11:29:00Z,LAJA_004-M-21.5-33-20201029,A00000111563,LAJA_004-M-21.5-33-20201029-KCL,B00000034035,ok,2021-01-27,0.259,1,OK,NA,2021-01-27,0.122,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
89a1751c-6267-46b1-a54c-16dbb8bbba63,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,2020-10-15T12:27:00Z,2020-10-15T12:27:00Z,LAJA_004-M-30-1.5-20201015,A00000111393,LAJA_004-M-30-1.5-20201015-KCL,B00000033978,ok,2021-01-27,0.136,1,OK,NA,2021-01-27,0.13,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
