uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1c6dfa11-6ab3-43f4-a0a0-310c36345fd1,YELL,D12,YELL,NA,2020-09-17T18:00:00Z,2020-09-17T18:00:00Z,NA,NA,YELL-20200917-BREF1-B,B00000115695,ok,2020-12-01,0.032,1,OK,NA,2020-12-01,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
37f6f9c1-4ef6-4fae-97e5-4bd5892cea67,YELL,D12,YELL,NA,2020-09-17T18:00:00Z,2020-09-17T18:00:00Z,NA,NA,YELL-20200917-BREF1-A,B00000115704,ok,2020-12-01,0.031,1,OK,NA,2020-12-01,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
4a92dc3c-1c61-4d76-8cdf-47079153e143,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2020-09-22T16:19:00Z,2020-09-22T16:19:00Z,YELL_005-M-1.5-11.5-20200922,A00000115563,YELL_005-M-1.5-11.5-20200922-KCL,B00000038906,ok,2020-12-01,0.137,1,OK,NA,2020-12-01,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
07043cc3-c2cc-4fec-91b8-d9be3d3a01f5,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2020-09-22T16:37:00Z,2020-09-22T16:37:00Z,YELL_005-M-19-39-20200922,A00000115513,YELL_005-M-19-39-20200922-KCL,B00000038916,ok,2020-12-01,0.08,1,OK,NA,2020-12-01,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
5ea0b97f-45df-4631-bfec-17b3b10d97da,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2020-09-22T16:53:00Z,2020-09-22T16:53:00Z,YELL_005-M-38-26.5-20200922,A00000115546,YELL_005-M-38-26.5-20200922-KCL,B00000038898,ok,2020-12-01,0.101,1,OK,NA,2020-12-01,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
b66a021a-8677-4036-8c71-898718e0b997,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2020-09-22T18:32:00Z,2020-09-22T18:32:00Z,YELL_052-M-18.5-1-20200922,A00000115140,YELL_052-M-18.5-1-20200922-KCL,B00000038912,ok,2020-12-01,0.283,1,OK,NA,2020-12-01,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
4ed219c4-45c9-4cca-9d62-61e0272b7c29,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2020-09-22T18:32:00Z,2020-09-22T18:32:00Z,YELL_052-M-18.5-1-20200922,A00000115140,YELL_052-M-18.5-1-20200922-KCL,B00000038912,ok,2020-12-01,0.284,2,OK,NA,2020-12-01,0.034,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
aa10416d-663f-4f1b-8770-5ee10b0a5b4e,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2020-09-22T19:03:00Z,2020-09-22T19:03:00Z,YELL_052-M-9.5-26.5-20200922,A00000115141,YELL_052-M-9.5-26.5-20200922-KCL,B00000038894,ok,2020-12-01,0.191,1,OK,NA,2020-12-01,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
d91b32f5-aac9-4e03-af11-f076918f7f85,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2020-09-22T19:33:00Z,2020-09-22T19:33:00Z,YELL_052-M-31-36.5-20200922,A00000115142,YELL_052-M-31-36.5-20200922-KCL,B00000038914,ok,2020-12-01,1.33,1,OK,NA,2020-12-01,0.172,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
2769f10d-e069-4d7f-a493-d967cde6ee78,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2020-09-22T20:02:00Z,2020-09-22T20:02:00Z,YELL_051-M-3-8-20200922,A00000115143,YELL_051-M-3-8-20200922-KCL,B00000038913,ok,2020-12-01,0.077,1,OK,NA,2020-12-01,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
4dbc89f3-65eb-4537-83af-ec05b1814e69,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2020-09-22T20:24:00Z,2020-09-22T20:24:00Z,YELL_051-M-22-8-20200922,A00000115144,YELL_051-M-22-8-20200922-KCL,B00000038901,ok,2020-12-01,0.143,1,OK,NA,2020-12-01,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
c359e126-9408-4d94-bdb9-285f3e416d15,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2020-09-22T20:43:00Z,2020-09-22T20:43:00Z,YELL_051-M-33.5-27-20200922,A00000115145,YELL_051-M-33.5-27-20200922-KCL,B00000038896,ok,2020-12-01,0.201,1,OK,NA,2020-12-01,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
ce6959b5-8f85-4681-8628-1b9614f9c1f0,YELL,D12,YELL,NA,2020-09-23T18:00:00Z,2020-09-23T18:00:00Z,NA,NA,YELL-20200923-BREF1-C,B00000115697,ok,2020-12-01,0.03,1,OK,NA,2020-12-01,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
34470031-a73e-4e83-9f0d-13a305293b01,YELL,D12,YELL,NA,2020-09-23T18:00:00Z,2020-09-23T18:00:00Z,NA,NA,YELL-20200923-BREF1-B,B00000115699,ok,2020-12-01,0.03,1,OK,NA,2020-12-01,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
8ac4d0da-5188-4576-aef6-7a9001816d6d,YELL,D12,YELL,NA,2020-09-23T18:00:00Z,2020-09-23T18:00:00Z,NA,NA,YELL-20200923-BREF1-A,B00000115698,ok,2020-12-01,0.044,1,OK,NA,2020-12-01,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
e05427e4-8f28-49f8-9c9d-f94961895edb,YELL_048.basePlot.bgc,D12,YELL,YELL_048,2020-09-24T17:20:00Z,2020-09-24T17:20:00Z,YELL_048-M-39.5-33-20200924,A00000115146,YELL_048-M-39.5-33-20200924-KCL,B00000038900,ok,2020-12-01,0.259,1,OK,NA,2020-12-01,0.193,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
f89de056-e140-4778-8ad6-4cbe1902cd40,YELL_048.basePlot.bgc,D12,YELL,YELL_048,2020-09-24T17:43:00Z,2020-09-24T17:43:00Z,YELL_048-M-34.5-13-20200924,A00000115147,YELL_048-M-34.5-13-20200924-KCL,B00000038899,ok,2020-12-01,0.151,1,OK,NA,2020-12-01,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
86e19ae8-1498-4872-a24f-cfd20e2a41aa,YELL_048.basePlot.bgc,D12,YELL,YELL_048,2020-09-24T18:03:00Z,2020-09-24T18:03:00Z,YELL_048-M-16.5-3-20200924,A00000115148,YELL_048-M-16.5-3-20200924-KCL,B00000038883,ok,2020-12-01,0.137,1,OK,NA,2020-12-01,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
f7ae025f-4f84-477d-bb92-b89e15a80887,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2020-09-24T19:02:00Z,2020-09-24T19:02:00Z,YELL_046-M-9-12.5-20200924,A00000115149,YELL_046-M-9-12.5-20200924-KCL,B00000038882,ok,2020-12-01,0.111,1,OK,NA,2020-12-01,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
6a050c28-134d-4b97-8f90-30cdae936376,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2020-09-24T19:20:00Z,2020-09-24T19:20:00Z,YELL_046-M-6-30.5-20200924,A00000115153,YELL_046-M-6-30.5-20200924-KCL,B00000038902,ok,2020-12-01,0.261,1,OK,NA,2020-12-01,0.24,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
5e22ef79-bd52-49b9-a704-dd1d33ecdbe2,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2020-09-24T19:31:00Z,2020-09-24T19:31:00Z,YELL_046-M-24.5-38-20200924,A00000115154,YELL_046-M-24.5-38-20200924-KCL,B00000038884,ok,2020-12-01,0.243,1,OK,NA,2020-12-01,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
cb10194b-355e-4cd4-8488-9556ec732b65,YELL,D12,YELL,NA,2020-09-25T18:00:00Z,2020-09-25T18:00:00Z,NA,NA,YELL-20200925-BREF1-A,B00000115707,ok,2020-12-01,0.041,1,OK,NA,2020-12-01,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
aca1e328-71d1-4e44-8d00-09efdea8a5a5,YELL,D12,YELL,NA,2020-09-25T18:00:00Z,2020-09-25T18:00:00Z,NA,NA,YELL-20200925-BREF1-B,B00000115708,ok,2020-12-01,0.033,1,OK,NA,2020-12-01,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
bd20e75d-e143-4c7c-94c3-11f38aae4708,YELL,D12,YELL,NA,2020-09-25T18:00:00Z,2020-09-25T18:00:00Z,NA,NA,YELL-20200925-BREF1-C,B00000115706,ok,2020-12-01,0.032,1,OK,NA,2020-12-01,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
156703f5-3b9d-4d9d-ad69-64013549b885,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2020-09-15T16:43:00Z,2020-10-06T16:04:00Z,YELL_002-M-4-1.5-20201006,A00000117452,YELL_002-M-4-1.5-20201006-KCL,B00000038733,ok,2020-12-01,0.377,1,OK,NA,2020-12-01,0.162,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
4195a85b-f80f-45c4-869b-c28df7c4ef6d,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2020-09-15T17:00:00Z,2020-10-06T15:58:00Z,YELL_002-M-35.5-3-20201006,A00000117436,YELL_002-M-35.5-3-20201006-KCL,B00000038767,ok,2020-12-01,0.342,1,OK,NA,2020-12-01,0.208,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
8bd7a178-acca-4de6-905d-5b031104b38a,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2020-09-15T17:17:00Z,2020-10-06T15:52:00Z,YELL_002-M-25.5-36.5-20201006,A00000117435,YELL_002-M-25.5-36.5-20201006-KCL,B00000038773,ok,2020-12-01,0.174,1,OK,NA,2020-12-01,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
15af2871-523e-4df3-a5ab-ee3af741a5e7,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2020-09-15T18:57:00Z,2020-10-06T17:47:00Z,YELL_009-M-7-27.5-20201006,A00000117454,YELL_009-M-7-27.5-20201006-KCL,B00000038769,ok,2020-12-01,0.082,1,OK,NA,2020-12-01,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
408a401b-6daa-403b-98e1-d9a6556cced6,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2020-09-15T19:13:00Z,2020-10-06T17:41:00Z,YELL_009-M-34-28.5-20201006,A00000117453,YELL_009-M-34-28.5-20201006-KCL,B00000038732,ok,2020-12-01,0.128,1,OK,NA,2020-12-01,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
db833b66-02c1-4ecd-9a99-e2e399c4d5db,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2020-09-15T19:32:00Z,2020-10-06T17:52:00Z,YELL_009-M-35.5-5.5-20201006,A00000117437,YELL_009-M-35.5-5.5-20201006-KCL,B00000038766,ok,2020-12-01,0.131,1,OK,NA,2020-12-01,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
5a85f6ed-612e-4676-bd5a-8fdcf436a0f8,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2020-09-15T20:52:00Z,2020-10-06T19:06:00Z,YELL_003-M-9-6-20201006,A00000117455,YELL_003-M-9-6-20201006-KCL,B00000038772,ok,2020-12-01,0.188,1,OK,NA,2020-12-01,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
2aa93c24-bbf5-4b30-8c4b-640850228d6a,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2020-09-15T21:08:00Z,2020-10-06T19:02:00Z,YELL_003-M-2-30-20201006,A00000117439,YELL_003-M-2-30-20201006-KCL,B00000038774,ok,2020-12-01,0.174,1,OK,NA,2020-12-01,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
4e803266-6010-4e67-a427-869a59a418f4,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2020-09-15T21:25:00Z,2020-10-06T18:51:00Z,YELL_003-M-32.5-35.5-20201006,A00000117438,YELL_003-M-32.5-35.5-20201006-KCL,B00000038731,ok,2020-12-01,0.114,1,OK,NA,2020-12-01,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
f209f117-12c4-4599-86f6-de26bb4ff967,YELL_012.basePlot.bgc,D12,YELL,YELL_012,2020-09-16T18:11:00Z,2020-10-08T16:57:00Z,YELL_012-M-31-16.5-20201008,A00000117440,YELL_012-M-31-16.5-20201008-KCL,B00000038874,ok,2020-12-01,0.062,1,OK,NA,2020-12-01,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
