uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d57309ca-6c2c-4d1c-b867-8f91fa526323,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,distributed,2022-10-24T21:11:00Z,2022-10-24T21:11:00Z,NEON.DOC.014048vO,MOAB_006-M-23-20221024,A00000288719,MOAB_006-M-23-20221024-KCL,B00000114079,MOAB_006-M-23-fallWinterTransition-2022,tInitial,0,2022-10-25T14:23:00Z,MOAB-20221025-BREF2,10.21,100,2022-10-25T16:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
a09c8f76-2381-4da0-96db-ae27a522e044,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,distributed,2022-10-24T21:23:00Z,2022-10-24T21:23:00Z,NEON.DOC.014048vO,MOAB_006-M-21-20221024,A00000288720,MOAB_006-M-21-20221024-KCL,B00000114081,MOAB_006-M-21-fallWinterTransition-2022,tInitial,0,2022-10-25T14:24:00Z,MOAB-20221025-BREF2,10.11,100,2022-10-25T16:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
ebe4ac84-b7ac-46bb-b8e2-4c1d215d6c87,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,distributed,2022-10-24T21:53:00Z,2022-10-24T21:53:00Z,NEON.DOC.014048vO,MOAB_004-M-23-20221024,A00000288724,MOAB_004-M-23-20221024-KCL,B00000114093,MOAB_004-M-23-fallWinterTransition-2022,tInitial,0,2022-10-25T14:24:00Z,MOAB-20221025-BREF2,10.24,100,2022-10-25T16:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
390857c5-7470-4bad-9813-28a6f26f4ae5,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,distributed,2022-10-24T22:04:00Z,2022-10-24T22:04:00Z,NEON.DOC.014048vO,MOAB_004-M-21-20221024,A00000288726,MOAB_004-M-21-20221024-KCL,B00000114091,MOAB_004-M-21-fallWinterTransition-2022,tInitial,0,2022-10-25T14:23:00Z,MOAB-20221025-BREF2,10.05,100,2022-10-25T16:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
42fbcc54-f8b4-42dc-b4ef-22e20a9f8899,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,distributed,2022-10-24T22:11:00Z,2022-10-24T22:11:00Z,NEON.DOC.014048vO,MOAB_004-M-39-20221024,A00000288725,MOAB_004-M-39-20221024-KCL,B00000114092,MOAB_004-M-39-fallWinterTransition-2022,tInitial,0,2022-10-25T14:23:00Z,MOAB-20221025-BREF2,10.44,100,2022-10-25T16:00:00Z,OK,NA,0000-0002-0834-4276,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
961d1ed5-f26f-4560-b965-34273489c986,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,tower,2022-10-17T20:12:00Z,2022-11-07T20:52:00Z,NEON.DOC.014048vO,MOAB_045-M-23-20221107,A00000288682,MOAB_045-M-23-20221107-KCL,B00000114053,MOAB_045-M-23-fallWinterTransition-2022,tFinal,21.03,2022-11-08T21:55:00Z,MOAB-20221108-BREF3,10.19,100,2022-11-09T00:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
b48f6325-cfba-40b2-9366-35ccaf9b51c3,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,tower,2022-10-17T20:45:00Z,2022-11-07T21:04:00Z,NEON.DOC.014048vO,MOAB_045-M-39-20221107,A00000288683,MOAB_045-M-39-20221107-KCL,B00000114054,MOAB_045-M-39-fallWinterTransition-2022,tFinal,21.01,2022-11-08T21:53:00Z,MOAB-20221108-BREF3,10.14,100,2022-11-09T00:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
9ff1c350-baa0-428f-85d2-f74d772c3120,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,tower,2022-10-17T20:52:00Z,2022-11-07T20:40:00Z,NEON.DOC.014048vO,MOAB_045-M-41-20221107,A00000288684,MOAB_045-M-41-20221107-KCL,B00000114055,MOAB_045-M-41-fallWinterTransition-2022,tFinal,20.99,2022-11-08T22:00:00Z,MOAB-20221108-BREF3,10.03,100,2022-11-09T00:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
4ba6b7db-b694-44d1-9dee-f6de1dc3c8fe,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,tower,2022-10-17T21:32:00Z,2022-11-07T21:45:00Z,NEON.DOC.014048vO,MOAB_044-M-23-20221107,A00000288685,MOAB_044-M-23-20221107-KCL,B00000114050,MOAB_044-M-23-fallWinterTransition-2022,tFinal,21.01,2022-11-08T21:54:00Z,MOAB-20221108-BREF3,10.27,100,2022-11-09T00:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
57e048c7-7b4e-4532-8feb-eed40f19fa93,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,tower,2022-10-17T21:41:00Z,2022-11-07T21:35:00Z,NEON.DOC.014048vO,MOAB_044-M-39-20221107,A00000288686,MOAB_044-M-39-20221107-KCL,B00000114051,MOAB_044-M-39-fallWinterTransition-2022,tFinal,21,2022-11-08T21:53:00Z,MOAB-20221108-BREF3,10.04,100,2022-11-09T00:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
e9572017-bbb3-426a-ba38-2754fdff89c9,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,tower,2022-10-17T21:55:00Z,2022-11-07T21:26:00Z,NEON.DOC.014048vO,MOAB_044-M-41-20221107,A00000288687,MOAB_044-M-41-20221107-KCL,B00000114052,MOAB_044-M-41-fallWinterTransition-2022,tFinal,20.98,2022-11-08T22:02:00Z,MOAB-20221108-BREF3,10.04,100,2022-11-09T00:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
aab78c57-17c0-46a3-9402-f5fa0e99207b,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,distributed,2022-10-18T14:39:00Z,2022-11-08T15:49:00Z,NEON.DOC.014048vO,MOAB_005-M-23-20221108,A00000288691,MOAB_005-M-23-20221108-KCL,B00000114044,MOAB_005-M-23-fallWinterTransition-2022,tFinal,21.05,2022-11-08T22:04:00Z,MOAB-20221108-BREF3,10.09,100,2022-11-09T00:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
121b8d41-ae89-4960-a2db-86606f74bb34,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,distributed,2022-10-18T14:56:00Z,2022-11-08T15:36:00Z,NEON.DOC.014048vO,MOAB_005-M-21-20221108,A00000288692,MOAB_005-M-21-20221108-KCL,B00000114045,MOAB_005-M-21-fallWinterTransition-2022,tFinal,21.03,2022-11-08T21:52:00Z,MOAB-20221108-BREF3,10,100,2022-11-09T00:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
a6df2d74-b88f-4a55-8e97-a80ed1caa1e3,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,distributed,2022-10-18T15:04:00Z,2022-11-08T15:28:00Z,NEON.DOC.014048vO,MOAB_005-M-39-20221108,A00000288693,MOAB_005-M-39-20221108-KCL,B00000114046,MOAB_005-M-39-fallWinterTransition-2022,tFinal,21.02,2022-11-08T21:54:00Z,MOAB-20221108-BREF3,10.16,100,2022-11-09T00:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
b3144dae-0181-4c39-bca8-4627f60f71f0,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,distributed,2022-10-18T15:50:00Z,2022-11-08T16:27:00Z,NEON.DOC.014048vO,MOAB_002-M-39-20221108,A00000288701,MOAB_002-M-39-20221108-KCL,B00000114036,MOAB_002-M-39-fallWinterTransition-2022,tFinal,21.03,2022-11-08T22:06:00Z,MOAB-20221108-BREF3,10.1,100,2022-11-09T00:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
a4222031-115b-434a-ba76-1d1ea5ba7d00,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,distributed,2022-10-18T16:00:00Z,2022-11-08T16:37:00Z,NEON.DOC.014048vO,MOAB_002-M-41-20221108,A00000288702,MOAB_002-M-41-20221108-KCL,B00000114035,MOAB_002-M-41-fallWinterTransition-2022,tFinal,21.03,2022-11-08T21:52:00Z,MOAB-20221108-BREF3,10.07,100,2022-11-09T00:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
5aad074c-8b1e-49df-9e00-a5ad2721b55f,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,distributed,2022-10-18T16:11:00Z,2022-11-08T16:49:00Z,NEON.DOC.014048vO,MOAB_002-M-23-20221108,A00000288700,MOAB_002-M-23-20221108-KCL,B00000114037,MOAB_002-M-23-fallWinterTransition-2022,tFinal,21.03,2022-11-08T21:58:00Z,MOAB-20221108-BREF3,10.05,100,2022-11-09T00:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
47f6d004-4287-4d53-b0bc-c10cbbff912a,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,tower,2022-10-18T17:44:00Z,2022-11-08T18:21:00Z,NEON.DOC.014048vO,MOAB_046-M-23-20221108,A00000288681,MOAB_046-M-23-20221108-KCL,B00000114058,MOAB_046-M-23-fallWinterTransition-2022,tFinal,21.03,2022-11-08T21:53:00Z,MOAB-20221108-BREF3,10.16,100,2022-11-09T00:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
e67906c7-0e06-4c2f-8f51-a77aac34a246,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,tower,2022-10-18T17:51:00Z,2022-11-08T18:10:00Z,NEON.DOC.014048vO,MOAB_046-M-21-20221108,A00000288679,MOAB_046-M-21-20221108-KCL,B00000114056,MOAB_046-M-21-fallWinterTransition-2022,tFinal,21.01,2022-11-08T21:53:00Z,MOAB-20221108-BREF3,10.02,100,2022-11-09T00:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
5f85eaff-7308-4692-ba84-1af230b8736a,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,tower,2022-10-18T18:06:00Z,2022-11-08T17:58:00Z,NEON.DOC.014048vO,MOAB_046-M-39-20221108,A00000288680,MOAB_046-M-39-20221108-KCL,B00000114057,MOAB_046-M-39-fallWinterTransition-2022,tFinal,20.99,2022-11-08T21:52:00Z,MOAB-20221108-BREF3,10.3,100,2022-11-09T00:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
4124aae5-e8bd-4cd0-a6b2-02f156944be0,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,tower,2022-10-18T18:36:00Z,2022-11-08T18:58:00Z,NEON.DOC.014048vO,MOAB_047-M-41-20221108,A00000288676,MOAB_047-M-41-20221108-KCL,B00000114061,MOAB_047-M-41-fallWinterTransition-2022,tFinal,21.02,2022-11-08T21:53:00Z,MOAB-20221108-BREF3,10.06,100,2022-11-09T00:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
e32852bb-7081-4ec5-82c7-de44fef4b0c2,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,tower,2022-10-18T18:45:00Z,2022-11-08T19:11:00Z,NEON.DOC.014048vO,MOAB_047-M-23-20221108,A00000288677,MOAB_047-M-23-20221108-KCL,B00000114060,MOAB_047-M-23-fallWinterTransition-2022,tFinal,21.02,2022-11-08T21:57:00Z,MOAB-20221108-BREF3,10.2,100,2022-11-09T00:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
9a323ce1-7306-4f33-abd1-9ae9589c4829,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,tower,2022-10-18T18:56:00Z,2022-11-08T18:45:00Z,NEON.DOC.014048vO,MOAB_047-M-39-20221108,A00000288675,MOAB_047-M-39-20221108-KCL,B00000114059,MOAB_047-M-39-fallWinterTransition-2022,tFinal,20.99,2022-11-08T21:53:00Z,MOAB-20221108-BREF3,10.2,100,2022-11-09T00:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
81c5fdfc-6df8-40f4-b0e7-e23ec8782383,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,distributed,2022-10-19T16:10:00Z,2022-11-09T16:14:00Z,NEON.DOC.014048vO,MOAB_003-M-21-20221109,A00000288699,MOAB_003-M-21-20221109-KCL,B00000114038,MOAB_003-M-21-fallWinterTransition-2022,tFinal,21,2022-11-09T20:02:00Z,MOAB-20221109-BREF2,10.02,100,2022-11-09T22:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
139c3786-47d1-44f2-9eff-a78aa1f6720f,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,distributed,2022-10-19T16:21:00Z,2022-11-09T16:05:00Z,NEON.DOC.014048vO,MOAB_003-M-39-20221109,A00000288697,MOAB_003-M-39-20221109-KCL,B00000114040,MOAB_003-M-39-fallWinterTransition-2022,tFinal,20.99,2022-11-09T20:00:00Z,MOAB-20221109-BREF2,10.03,100,2022-11-09T22:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
ccb7d13f-6e9f-44f6-adff-0a29027dc9d1,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,distributed,2022-10-19T16:42:00Z,2022-11-09T16:26:00Z,NEON.DOC.014048vO,MOAB_003-M-41-20221109,A00000288698,MOAB_003-M-41-20221109-KCL,B00000114039,MOAB_003-M-41-fallWinterTransition-2022,tFinal,20.99,2022-11-09T19:59:00Z,MOAB-20221109-BREF2,10,100,2022-11-09T22:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
4bebeace-685b-4b30-98d3-954cd68d0aca,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-10-19T18:33:00Z,2022-11-09T18:21:00Z,NEON.DOC.014048vO,MOAB_001-M-23-20221109,A00000288704,MOAB_001-M-23-20221109-KCL,B00000114033,MOAB_001-M-23-fallWinterTransition-2022,tFinal,20.99,2022-11-09T19:57:00Z,MOAB-20221109-BREF2,10.09,100,2022-11-09T22:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
c48e0eab-971c-48ec-99ee-f2f96281139b,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-10-19T18:47:00Z,2022-11-09T18:12:00Z,NEON.DOC.014048vO,MOAB_001-M-39-20221109,A00000288705,MOAB_001-M-39-20221109-KCL,B00000114032,MOAB_001-M-39-fallWinterTransition-2022,tFinal,20.98,2022-11-09T19:53:00Z,MOAB-20221109-BREF2,10.04,100,2022-11-09T22:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
cd826e5c-99f4-41b1-9015-882dbc330d58,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-10-19T19:04:00Z,2022-11-09T18:30:00Z,NEON.DOC.014048vO,MOAB_001-M-21-20221109,A00000288703,MOAB_001-M-21-20221109-KCL,B00000114034,MOAB_001-M-21-fallWinterTransition-2022,tFinal,20.98,2022-11-09T19:58:00Z,MOAB-20221109-BREF2,10.02,100,2022-11-09T22:00:00Z,OK,NA,0000-0002-0834-4276,0000-0001-8247-7977,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
81b379d5-7092-4bb8-a8fc-98ec5a572311,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,distributed,2022-10-24T21:01:00Z,2022-11-14T20:11:00Z,NEON.DOC.014048vO,MOAB_006-M-39-20221114,A00000288688,MOAB_006-M-39-20221114-KCL,B00000114047,MOAB_006-M-39-fallWinterTransition-2022,tFinal,20.97,2022-11-15T14:55:00Z,MOAB-20221115-BREF2,10.27,100,2022-11-15T17:00:00Z,OK,NA,0000-0001-8247-7977,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
e7c56e18-7339-43d9-b8c2-b2e3a3b82908,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,distributed,2022-10-24T21:11:00Z,2022-11-14T20:27:00Z,NEON.DOC.014048vO,MOAB_006-M-23-20221114,A00000288690,MOAB_006-M-23-20221114-KCL,B00000114049,MOAB_006-M-23-fallWinterTransition-2022,tFinal,20.97,2022-11-15T14:54:00Z,MOAB-20221115-BREF2,10.19,100,2022-11-15T17:00:00Z,OK,NA,0000-0001-8247-7977,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
321b7d9a-9779-4003-bf5b-998dce9df465,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,distributed,2022-10-24T21:23:00Z,2022-11-14T20:19:00Z,NEON.DOC.014048vO,MOAB_006-M-21-20221114,A00000288689,MOAB_006-M-21-20221114-KCL,B00000114048,MOAB_006-M-21-fallWinterTransition-2022,tFinal,20.96,2022-11-15T14:51:00Z,MOAB-20221115-BREF2,10.33,100,2022-11-15T17:00:00Z,OK,NA,0000-0001-8247-7977,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
65666949-5c81-4638-a6bd-94ae1d7c922e,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,distributed,2022-10-24T21:53:00Z,2022-11-14T21:08:00Z,NEON.DOC.014048vO,MOAB_004-M-23-20221114,A00000288694,MOAB_004-M-23-20221114-KCL,B00000114043,MOAB_004-M-23-fallWinterTransition-2022,tFinal,20.97,2022-11-15T14:56:00Z,MOAB-20221115-BREF2,10.31,100,2022-11-15T16:00:00Z,OK,NA,0000-0001-8247-7977,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
37a172a4-e005-4ae7-a1a8-d69ea617a4d7,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,distributed,2022-10-24T22:04:00Z,2022-11-14T20:58:00Z,NEON.DOC.014048vO,MOAB_004-M-21-20221114,A00000288696,MOAB_004-M-21-20221114-KCL,B00000114041,MOAB_004-M-21-fallWinterTransition-2022,tFinal,20.95,2022-11-15T14:58:00Z,MOAB-20221115-BREF2,10.05,100,2022-11-15T16:00:00Z,OK,NA,0000-0001-8247-7977,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
c4556dc9-6017-49ad-8606-eb491889f89b,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,distributed,2022-10-24T22:11:00Z,2022-11-14T21:00:00Z,NEON.DOC.014048vO,MOAB_004-M-39-20221114,A00000288695,MOAB_004-M-39-20221114-KCL,B00000114042,MOAB_004-M-39-fallWinterTransition-2022,tFinal,20.95,2022-11-15T14:59:00Z,MOAB-20221115-BREF2,10.33,100,2022-11-15T16:00:00Z,OK,NA,0000-0001-8247-7977,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
