uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4b208d64-a494-4aec-a59e-a960e673e8bf,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,NA,33.5,13,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vK,2018-10-24T15:09:00Z,2018-10-24T15:09:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_004-M-33.5-13-20181024,A00000056336,NA,M,NA,9.9,0,0,30,maximum,auger,1,ONAQ_004-M-33.5-13-20181024-GEN,B00000013800,OK,NA,ONAQ_004-M-33.5-13-20181024-GA1,C00000008051,NA,ONAQ_004-M-33.5-13-20181024-GA2,C00000008054,NA,ONAQ_004-M-33.5-13-20181024-GA3,C00000008055,NA,ONAQ_004-M-33.5-13-20181024-GA4,C00000008053,NA,ONAQ_004-M-33.5-13-20181024-GA5,C00000008052,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
ffef3433-0011-405b-b22b-b247e4721fc2,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,NA,18.5,1,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vK,2018-10-24T15:29:00Z,2018-10-24T15:29:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_004-M-18.5-1-20181024,A00000056335,NA,M,NA,9.1,0,0,31,maximum,auger,1,ONAQ_004-M-18.5-1-20181024-GEN,B00000013801,OK,NA,ONAQ_004-M-18.5-1-20181024-GA1,C00000008041,NA,ONAQ_004-M-18.5-1-20181024-GA2,C00000008042,NA,ONAQ_004-M-18.5-1-20181024-GA3,C00000008045,NA,ONAQ_004-M-18.5-1-20181024-GA4,C00000008044,NA,ONAQ_004-M-18.5-1-20181024-GA5,C00000008043,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
4348a94e-3346-4d32-b009-43fb1cc606fa,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,NA,38.5,26,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vK,2018-10-24T17:25:00Z,2018-10-24T17:25:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_043-M-38.5-26-20181024,A00000056345,NA,M,NA,8.5,0,0,31,maximum,auger,1,ONAQ_043-M-38.5-26-20181024-GEN,B00000013818,OK,NA,ONAQ_043-M-38.5-26-20181024-GA1,C00000008160,NA,ONAQ_043-M-38.5-26-20181024-GA2,C00000008156,NA,ONAQ_043-M-38.5-26-20181024-GA3,C00000008158,NA,ONAQ_043-M-38.5-26-20181024-GA4,C00000008157,NA,ONAQ_043-M-38.5-26-20181024-GA5,C00000008151,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
49988148-03b3-4244-a7e9-24fbaad4b439,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,NA,17,36,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vK,2018-10-24T17:40:00Z,2018-10-24T17:40:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_043-M-17-36-20181024,A00000056362,NA,M,NA,10,0,0,31,maximum,auger,1,ONAQ_043-M-17-36-20181024-GEN,B00000013819,OK,NA,ONAQ_043-M-17-36-20181024-GA1,C00000008155,NA,ONAQ_043-M-17-36-20181024-GA2,C00000008152,NA,ONAQ_043-M-17-36-20181024-GA3,C00000008149,NA,ONAQ_043-M-17-36-20181024-GA4,C00000008153,NA,ONAQ_043-M-17-36-20181024-GA5,C00000008159,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
7cfd0c24-2156-4ba6-8cc9-ba11ddc5f0f4,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,NA,0,11,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vK,2018-10-24T17:52:00Z,2018-10-24T17:52:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_043-M-0-11-20181024,A00000056346,NA,M,NA,9.8,0,0,30,maximum,auger,1,ONAQ_043-M-0-11-20181024-GEN,B00000013820,OK,NA,ONAQ_043-M-0-11-20181024-GA1,C00000008146,NA,ONAQ_043-M-0-11-20181024-GA2,C00000008148,NA,ONAQ_043-M-0-11-20181024-GA3,C00000008147,NA,ONAQ_043-M-0-11-20181024-GA4,C00000008150,NA,ONAQ_043-M-0-11-20181024-GA5,C00000008154,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
b74bf05f-3e24-48f5-b651-e2057ce71a48,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,NA,35.5,27.5,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vK,2018-10-24T18:45:00Z,2018-10-24T18:45:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_042-M-35.5-27.5-20181024,A00000056361,NA,M,NA,10.8,0,0,30,maximum,auger,1,ONAQ_042-M-35.5-27.5-20181024-GEN,B00000013815,OK,NA,ONAQ_042-M-35.5-27.5-20181024-GA1,C00000008129,NA,ONAQ_042-M-35.5-27.5-20181024-GA2,C00000008126,NA,ONAQ_042-M-35.5-27.5-20181024-GA3,C00000008127,NA,ONAQ_042-M-35.5-27.5-20181024-GA4,C00000008130,NA,ONAQ_042-M-35.5-27.5-20181024-GA5,C00000008128,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
da90d867-d5ec-4374-831f-a8e07524d439,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,NA,2.5,37,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vK,2018-10-24T18:57:00Z,2018-10-24T18:57:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_042-M-2.5-37-20181024,A00000056360,NA,M,NA,11.4,1,0,31,maximum,auger,1,ONAQ_042-M-2.5-37-20181024-GEN,B00000013816,OK,NA,ONAQ_042-M-2.5-37-20181024-GA1,C00000008119,NA,ONAQ_042-M-2.5-37-20181024-GA2,C00000008116,NA,ONAQ_042-M-2.5-37-20181024-GA3,C00000008118,NA,ONAQ_042-M-2.5-37-20181024-GA4,C00000008117,NA,ONAQ_042-M-2.5-37-20181024-GA5,C00000008120,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
adae637c-9cf1-438a-88ff-84fdbd0bd7f7,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,NA,0,8,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vK,2018-10-24T19:07:00Z,2018-10-24T19:07:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_042-M-0-8-20181024,A00000056359,NA,M,NA,12.6,0,0,30,maximum,auger,1,ONAQ_042-M-0-8-20181024-GEN,B00000013817,OK,NA,ONAQ_042-M-0-8-20181024-GA1,C00000008123,NA,ONAQ_042-M-0-8-20181024-GA2,C00000008125,NA,ONAQ_042-M-0-8-20181024-GA3,C00000008122,NA,ONAQ_042-M-0-8-20181024-GA4,C00000008121,NA,ONAQ_042-M-0-8-20181024-GA5,C00000008124,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
b92d83b8-c26d-4348-9ece-eae24db66432,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,NA,36.5,27,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vK,2018-10-25T15:27:00Z,2018-10-25T15:27:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_041-M-36.5-27-20181025,A00000056357,NA,M,NA,10.5,0,0,31,maximum,auger,1,ONAQ_041-M-36.5-27-20181025-GEN,B00000013813,OK,NA,ONAQ_041-M-36.5-27-20181025-GA1,C00000008101,NA,ONAQ_041-M-36.5-27-20181025-GA2,C00000008103,NA,ONAQ_041-M-36.5-27-20181025-GA3,C00000008102,NA,ONAQ_041-M-36.5-27-20181025-GA4,C00000008104,NA,ONAQ_041-M-36.5-27-20181025-GA5,C00000008105,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
5cb6cc51-d116-4876-ab86-3eacc55b32df,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,NA,33,15.5,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vK,2018-10-25T15:41:00Z,2018-10-25T15:41:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_041-M-33-15.5-20181025,A00000056356,NA,M,NA,10.5,0,0,30,maximum,auger,1,ONAQ_041-M-33-15.5-20181025-GEN,B00000013812,OK,NA,ONAQ_041-M-33-15.5-20181025-GA1,C00000008115,NA,ONAQ_041-M-33-15.5-20181025-GA2,C00000008112,NA,ONAQ_041-M-33-15.5-20181025-GA3,C00000008114,NA,ONAQ_041-M-33-15.5-20181025-GA4,C00000008111,NA,ONAQ_041-M-33-15.5-20181025-GA5,C00000008113,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
6ab37746-28ed-4cd0-ac95-dc91b1ad2def,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,NA,1,29.5,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vK,2018-10-25T15:53:00Z,2018-10-25T15:53:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_041-M-1-29.5-20181025,A00000056358,NA,M,NA,10.3,0,0,30,maximum,auger,1,ONAQ_041-M-1-29.5-20181025-GEN,B00000013814,OK,NA,ONAQ_041-M-1-29.5-20181025-GA1,C00000008106,NA,ONAQ_041-M-1-29.5-20181025-GA2,C00000008110,NA,ONAQ_041-M-1-29.5-20181025-GA3,C00000008107,NA,ONAQ_041-M-1-29.5-20181025-GA4,C00000008109,NA,ONAQ_041-M-1-29.5-20181025-GA5,C00000008108,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
5f857dd4-e2dd-4204-b5a0-ab80ee6621b0,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,NA,31,31.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vK,2018-10-25T16:42:00Z,2018-10-25T16:42:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_044-M-31-31.5-20181025,A00000056363,NA,M,NA,10.7,0,0,30,maximum,auger,1,ONAQ_044-M-31-31.5-20181025-GEN,B00000013821,OK,NA,ONAQ_044-M-31-31.5-20181025-GA1,C00000008145,NA,ONAQ_044-M-31-31.5-20181025-GA2,C00000008143,NA,ONAQ_044-M-31-31.5-20181025-GA3,C00000008141,NA,ONAQ_044-M-31-31.5-20181025-GA4,C00000008144,NA,ONAQ_044-M-31-31.5-20181025-GA5,C00000008142,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
4b208a5c-d358-4f80-a833-37639f4c749d,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,NA,32.5,0.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vK,2018-10-25T16:56:00Z,2018-10-25T16:56:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_044-M-32.5-0.5-20181025,A00000056349,NA,M,NA,9.3,0,0,31,maximum,auger,1,ONAQ_044-M-32.5-0.5-20181025-GEN,B00000013822,OK,NA,ONAQ_044-M-32.5-0.5-20181025-GA1,C00000008132,NA,ONAQ_044-M-32.5-0.5-20181025-GA2,C00000008135,NA,ONAQ_044-M-32.5-0.5-20181025-GA3,C00000008133,NA,ONAQ_044-M-32.5-0.5-20181025-GA4,C00000008131,NA,ONAQ_044-M-32.5-0.5-20181025-GA5,C00000008134,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
7c1385d9-e68f-4e3f-8ecc-6ddb8a771a6f,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,NA,11,2,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vK,2018-10-25T17:09:00Z,2018-10-25T17:09:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_044-M-11-2-20181025,A00000056347,NA,M,NA,9,0,0,31,maximum,auger,1,ONAQ_044-M-11-2-20181025-GEN,B00000013823,OK,NA,ONAQ_044-M-11-2-20181025-GA1,C00000008139,NA,ONAQ_044-M-11-2-20181025-GA2,C00000008136,NA,ONAQ_044-M-11-2-20181025-GA3,C00000008138,NA,ONAQ_044-M-11-2-20181025-GA4,C00000008140,NA,ONAQ_044-M-11-2-20181025-GA5,C00000008137,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
