uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
944c29f6-c55e-4a75-9448-b4011646464b,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-01-09T21:47:00Z,2019-01-22T19:13:00Z,PUUM_010-O-8-16-20190122,A00000066335,PUUM_010-O-8-16-20190122-KCL,B00000048457,ok,2019-05-08,0.264,1,OK,NA,2019-05-08,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
66d44665-6077-420a-a093-c16cf70fa585,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-01-09T21:48:00Z,2019-01-09T21:48:00Z,PUUM_010-M-8-16-20190109,A00000032005,PUUM_010-M-8-16-20190109-KCL,B00000048277,ok,2019-05-08,0.217,1,OK,NA,2019-05-08,0.228,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
d522e93e-3c17-4cc9-84b0-7e0a7d0f9a9f,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-01-09T21:48:00Z,2019-01-09T21:48:00Z,PUUM_010-M-8-16-20190109,A00000032005,PUUM_010-M-8-16-20190109-KCL,B00000048277,ok,2019-05-08,0.219,2,OK,NA,2019-05-08,0.232,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
c65cb892-9cb7-45a8-8957-d193aa09463a,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-01-09T21:48:00Z,2019-01-22T19:17:00Z,PUUM_010-M-8-16-20190122,A00000066334,PUUM_010-M-8-16-20190122-KCL,B00000048462,ok,2019-05-08,0.171,1,OK,NA,2019-05-08,0.082,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
ce123f55-d4b1-4dd0-b901-3bdc35ddabef,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-01-09T22:42:00Z,2019-01-09T22:42:00Z,PUUM_010-O-31-9-20190109,A00000031793,PUUM_010-O-31-9-20190109-KCL,B00000048354,ok,2019-05-08,0.068,1,OK,NA,2019-05-08,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
2e8ff389-bec8-418e-a78a-baf44a0158c6,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-01-09T22:42:00Z,2019-01-22T19:37:00Z,PUUM_010-O-31-9-20190122,A00000066365,PUUM_010-O-31-9-20190122-KCL,B00000048467,ok,2019-05-08,0.035,1,OK,NA,2019-05-08,0.064,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
1ef1df43-1e88-4e8e-9937-fdb1b20d09a9,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-01-09T22:45:00Z,2019-01-09T22:45:00Z,PUUM_010-M-31-9-20190109,A00000032006,PUUM_010-M-31-9-20190109-KCL,B00000048311,ok,2019-05-08,0.042,1,OK,NA,2019-05-08,0.08,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
3a0f3aee-91ca-4814-a814-83d5ba016755,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-01-09T22:45:00Z,2019-01-22T19:38:00Z,PUUM_010-M-31-9-20190122,A00000066364,PUUM_010-M-31-9-20190122-KCL,B00000048475,ok,2019-05-08,0.158,1,OK,NA,2019-05-08,0.088,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
2c66f780-e699-4f8a-aa96-0cf5c45fea6a,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,2019-01-09T23:24:00Z,2019-01-09T23:24:00Z,PUUM_004-M-12.5-32-20190109,A00000031783,PUUM_004-M-12.5-32-20190109-KCL,B00000048358,ok,2019-05-08,0.346,1,OK,NA,2019-05-09,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
32dc8f9c-0f27-4c3c-b2bd-3e956c3086bc,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,2019-01-09T23:24:00Z,2019-01-09T23:24:00Z,PUUM_004-M-12.5-32-20190109,A00000031783,PUUM_004-M-12.5-32-20190109-KCL,B00000048358,ok,2019-05-08,0.349,2,OK,NA,2019-05-09,0.144,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
86587d68-30c9-40dc-a595-ceb8e9872b53,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,2019-01-09T23:24:00Z,2019-01-23T00:04:00Z,PUUM_004-M-12.5-32-20190122,A00000066349,PUUM_004-M-12.5-32-20190122-KCL,B00000048469,ok,2019-05-08,0.24,1,OK,NA,2019-05-09,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
298b1e98-e827-4f4b-8e87-2b321b2857d9,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-01-09T23:28:00Z,2019-01-09T23:28:00Z,PUUM_010-O-31-33-20190109,A00000031794,PUUM_010-O-31-33-20190109-KCL,B00000048355,ok,2019-05-08,0.04,1,OK,NA,2019-05-08,0.084,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
f572c54f-d4f7-475f-958a-f4eb3d87dab4,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-01-09T23:28:00Z,2019-01-22T19:29:00Z,PUUM_010-O-31-33-20190122,A00000066333,PUUM_010-O-31-33-20190122-KCL,B00000048450,ok,2019-05-08,0.036,1,OK,NA,2019-05-08,0.103,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
baa667a1-f034-44b4-a421-0529e2386adb,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-01-09T23:29:00Z,2019-01-09T23:29:00Z,PUUM_010-M-31-33-20190109,A00000032007,PUUM_010-M-31-33-20190109-KCL,B00000048357,ok,2019-05-08,0.195,1,OK,NA,2019-05-08,0.069,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
6036e097-e034-4133-b4b8-34bf7c44072a,PUUM_010.basePlot.bgc,D20,PUUM,PUUM_010,2019-01-09T23:29:00Z,2019-01-22T19:30:00Z,PUUM_010-M-31-33-20190122,A00000066366,PUUM_010-M-31-33-20190122-KCL,B00000048454,ok,2019-05-08,0.51,1,OK,NA,2019-05-08,0.083,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
fb7df23e-e9a2-4c10-b388-a9649cfd02ff,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,2019-01-09T23:46:00Z,2019-01-09T23:46:00Z,PUUM_004-M-9-14-20190109,A00000031784,PUUM_004-M-9-14-20190109-KCL,B00000048373,ok,2019-05-08,0.228,1,OK,NA,2019-05-08,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
0c187e3f-8185-4f2b-a3f1-c13190bf37e2,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,2019-01-09T23:46:00Z,2019-01-22T23:58:00Z,PUUM_004-M-9-14-20190122,A00000066423,PUUM_004-M-9-14-20190122-KCL,B00000048471,ok,2019-05-08,0.134,1,OK,NA,2019-05-08,0.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
d6db043c-7674-4494-b69e-6fe2aa917a9e,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,2019-01-10T00:10:00Z,2019-01-10T00:10:00Z,PUUM_004-M-36-12-20190109,A00000031785,PUUM_004-M-36-12-20190109-KCL,B00000048375,ok,2019-05-08,0.183,1,OK,NA,2019-05-09,0.156,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
c4971676-1c39-41b4-9876-533250e14f0f,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,2019-01-10T00:10:00Z,2019-01-23T00:11:00Z,PUUM_004-M-36-12-20190122,A00000066348,PUUM_004-M-36-12-20190122-KCL,B00000048474,ok,2019-05-08,0.328,1,OK,NA,2019-05-09,0.381,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
c2f7d865-d84b-4ef0-93a5-867038737215,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T18:51:00Z,2019-01-10T18:51:00Z,PUUM_015-O-20-6.5-20190110,A00000066465,PUUM_015-O-20-6.5-20190110-KCL,B00000048388,ok,2019-05-07,0.025,1,OK,NA,2019-05-07,0.036,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
38cf1faa-9ffe-45ea-9287-33cfb197acf7,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T18:51:00Z,2019-01-22T22:28:00Z,PUUM_015-O-20-6.5-20190122,A00000066356,PUUM_015-O-20-6.5-20190122-KCL,B00000048461,ok,2019-05-07,0.116,1,OK,NA,2019-05-07,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
47a51497-ed47-4cdf-85fe-13ba3bb3d707,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T19:05:00Z,2019-01-10T19:05:00Z,PUUM_015-M-20-6.5-20190110,A00000031781,PUUM_015-M-20-6.5-20190110-KCL,B00000048391,ok,2019-05-07,0.022,1,OK,NA,2019-05-07,0.082,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
16c27fca-e033-4132-aa3c-b233a63c1cfa,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T19:05:00Z,2019-01-22T22:28:00Z,PUUM_015-M-20-6.5-20190122,A00000066355,PUUM_015-M-20-6.5-20190122-KCL,B00000048464,ok,2019-05-07,0.051,1,OK,NA,2019-05-07,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
abda574d-f51a-479b-af30-d1d5016e39f1,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T19:42:00Z,2019-01-10T19:42:00Z,PUUM_015-O-2-11-20190110,A00000066467,PUUM_015-O-2-11-20190110-KCL,B00000048392,ok,2019-05-07,0.025,1,OK,NA,2019-05-07,0.058,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
e6f2e39b-16e7-46fc-ab8f-f02f48337adb,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T19:42:00Z,2019-01-22T22:22:00Z,PUUM_015-O-2-11-20190122,A00000066360,PUUM_015-O-2-11-20190122-KCL,B00000048470,ok,2019-05-07,0.045,1,OK,NA,2019-05-07,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
f7c7b85c-d521-42e0-be2e-1c8b9da279cc,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T19:54:00Z,2019-01-10T19:54:00Z,PUUM_015-M-2-11-20190110,A00000031779,PUUM_015-M-2-11-20190110-KCL,B00000048390,ok,2019-05-07,0.048,2,OK,NA,2019-05-07,0.146,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
cf159088-3f32-46d9-a34e-9a5afbeb2e48,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T19:54:00Z,2019-01-10T19:54:00Z,PUUM_015-M-2-11-20190110,A00000031779,PUUM_015-M-2-11-20190110-KCL,B00000048390,ok,2019-05-07,0.043,1,OK,NA,2019-05-07,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
64489277-bfea-47b7-aab6-677b2a836ac6,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T19:54:00Z,2019-01-22T22:23:00Z,PUUM_015-M-2-11-20190122,A00000066359,PUUM_015-M-2-11-20190122-KCL,B00000048468,ok,2019-05-07,0.017,1,OK,NA,2019-05-07,0.083,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
39708829-23fa-430c-99a8-9bec9418094f,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T20:35:00Z,2019-01-10T20:35:00Z,PUUM_015-O-10-35.5-20190110,A00000066466,PUUM_015-O-10-35.5-20190110-KCL,B00000048387,ok,2019-05-07,0.024,1,OK,NA,2019-05-07,0.06,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
6fd5e95e-7323-45b8-aaac-7327ef73939f,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T20:35:00Z,2019-01-22T22:13:00Z,PUUM_015-O-10-35.5-20190122,A00000066358,PUUM_015-O-10-35.5-20190122-KCL,B00000048460,ok,2019-05-07,0.052,1,OK,NA,2019-05-07,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
e4f02f9e-c0e9-4788-94ab-596e2b9beac8,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T20:35:00Z,2019-01-22T22:13:00Z,PUUM_015-O-10-35.5-20190122,A00000066358,PUUM_015-O-10-35.5-20190122-KCL,B00000048460,ok,2019-05-07,0.054,2,OK,NA,2019-05-07,0.038,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
71482b4d-4b55-4aaa-84de-52bb04c19569,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T20:47:00Z,2019-01-10T20:47:00Z,PUUM_015-M-10-35.5-20190110,A00000031780,PUUM_015-M-10-35.5-20190110-KCL,B00000048389,ok,2019-05-07,0.043,1,OK,NA,2019-05-07,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
a98103ed-d486-489c-96f0-ac8a4c6f4961,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-01-10T20:47:00Z,2019-01-22T22:15:00Z,PUUM_015-M-10-35.5-20190122,A00000066357,PUUM_015-M-10-35.5-20190122-KCL,B00000048451,ok,2019-05-07,0.228,1,OK,NA,2019-05-07,0.093,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
