uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3dfcf3f4-4987-4f55-94e7-1018a194baba,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T13:16:00Z,2024-07-24T18:47:00Z,HARV_002-M-21-20240724,A00000155250,HARV_002-M-21-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T14:32:00Z,2024-07-29T12:33:00Z,2.07,7.68,5.68,0.554,0.643,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
f186c62a-60f1-43f5-b3c4-c6c2ed024488,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T13:16:00Z,2024-07-24T18:47:00Z,HARV_002-O-21-20240724,A00000155206,HARV_002-O-21-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T15:10:00Z,2024-07-29T12:32:00Z,2.15,4.29,2.72,2.754,0.266,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
584c7ebd-5542-424b-8f99-ec9e40ae3b9a,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T14:14:00Z,2024-07-10T14:14:00Z,HARV_002-O-39-20240710,A00000155245,HARV_002-O-39-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T13:19:00Z,2024-07-15T21:24:00Z,2.1,7.33,3.61,2.464,0.289,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
1fce8c66-e33d-4f56-9262-951610d023b5,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T14:14:00Z,2024-07-10T14:14:00Z,HARV_002-M-39-20240710,A00000155882,HARV_002-M-39-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T13:02:00Z,2024-07-15T21:26:00Z,2.13,12.16,9.72,0.321,0.757,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
cb00731b-966a-4e26-b29b-92a268853ecf,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T14:14:00Z,2024-07-24T18:56:00Z,HARV_002-M-39-20240724,A00000155252,HARV_002-M-39-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T13:00:00Z,2024-07-29T12:30:00Z,2.11,12.46,9.45,0.41,0.709,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
733017c7-3eef-4f15-b1de-77b113030e6e,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T14:14:00Z,2024-07-24T18:56:00Z,HARV_002-O-39-20240724,A00000155208,HARV_002-O-39-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T14:45:00Z,2024-07-29T12:34:00Z,2.15,7.25,3.76,2.168,0.316,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
8a863ca3-60a2-4634-95b1-bbd6ff7dd09c,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T14:51:00Z,2024-07-10T14:51:00Z,HARV_002-O-41-20240710,A00000155243,HARV_002-O-41-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T13:57:00Z,2024-07-15T21:25:00Z,2.16,7.13,3.53,2.628,0.276,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
26f69804-72f5-470d-a0e7-82fc9148fda9,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T14:51:00Z,2024-07-10T14:51:00Z,HARV_002-M-41-20240710,A00000155881,HARV_002-M-41-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T14:04:00Z,2024-07-15T21:26:00Z,2.08,12.09,8.58,0.54,0.649,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
1e23e214-81a5-4fe1-be0d-55814f28b7f9,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T14:51:00Z,2024-07-24T19:03:00Z,HARV_002-M-41-20240724,A00000155251,HARV_002-M-41-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T13:03:00Z,2024-07-29T12:30:00Z,2.09,12.42,9.01,0.493,0.67,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
13be490d-ef82-4a27-a52c-3d6419d1b370,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T14:51:00Z,2024-07-24T19:03:00Z,HARV_002-O-41-20240724,A00000155207,HARV_002-O-41-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T13:19:00Z,2024-07-29T12:24:00Z,2.16,4.5,3.02,1.721,0.368,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
1b0a475a-0893-42ff-be3d-90450ecd690d,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T17:08:00Z,2024-07-10T17:08:00Z,HARV_005-O-21-20240710,A00000155281,HARV_005-O-21-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T14:08:00Z,2024-07-15T21:24:00Z,2.05,7.1,3.97,1.63,0.38,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
20a025e2-d1df-4986-8c67-9e5d837587bc,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T17:08:00Z,2024-07-10T17:08:00Z,HARV_005-M-21-20240710,A00000155887,HARV_005-M-21-20240710-SM,NEON.DOC.014048vP,M,2024-07-15T21:33:00Z,2024-07-19T19:47:00Z,2.06,12.38,8.65,0.566,0.639,other,Remade sample after first dry weight didnt make sense,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e01f9936-2b40-4f68-9eee-553fec84c3b8,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T17:08:00Z,2024-07-24T18:01:00Z,HARV_005-M-21-20240724,A00000155257,HARV_005-M-21-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T12:46:00Z,2024-07-29T12:27:00Z,2.16,12.26,8.23,0.664,0.601,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
b1c26a52-e1d7-402c-98d2-541a96aa8927,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T17:08:00Z,2024-07-24T18:01:00Z,HARV_005-O-21-20240724,A00000155214,HARV_005-O-21-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T12:40:00Z,2024-07-29T12:24:00Z,2.17,5.34,3.5,1.383,0.42,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
bab5792c-817d-4dee-bee7-093bfc664e70,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T17:54:00Z,2024-07-10T17:54:00Z,HARV_005-M-23-20240710,A00000155888,HARV_005-M-23-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T15:57:00Z,2024-07-15T21:23:00Z,2.1,12.1,9.24,0.401,0.714,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
19240a9b-834d-4031-b305-68345690c03c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T17:54:00Z,2024-07-10T17:54:00Z,HARV_005-O-23-20240710,A00000155282,HARV_005-O-23-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T15:04:00Z,2024-07-15T21:24:00Z,2.08,7.41,4.31,1.39,0.418,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
abc9311b-158b-42bf-9adf-140e15991057,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T17:54:00Z,2024-07-24T17:54:00Z,HARV_005-M-23-20240724,A00000155258,HARV_005-M-23-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T12:54:00Z,2024-07-29T12:26:00Z,2.12,12.13,8.73,0.514,0.66,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
ea90729e-ba12-4a6e-8b64-2aa74ec7324c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T17:54:00Z,2024-07-24T17:54:00Z,HARV_005-O-23-20240724,A00000155215,HARV_005-O-23-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T14:58:00Z,2024-07-29T12:34:00Z,2.1,4.26,3.02,1.348,0.426,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
163618cb-365c-40d8-85a5-f02ba426fa39,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T18:39:00Z,2024-07-10T18:39:00Z,HARV_005-O-39-20240710,A00000155280,HARV_005-O-39-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T15:08:00Z,2024-07-15T21:23:00Z,2.06,7.2,3.29,3.179,0.239,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
c7bf60ae-f398-4b83-adfc-0cad442fd98f,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T18:39:00Z,2024-07-10T18:39:00Z,HARV_005-M-39-20240710,A00000155886,HARV_005-M-39-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T15:58:00Z,2024-07-15T21:26:00Z,2.13,12.23,8.16,0.675,0.597,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
97755f03-055e-447b-9fa2-4f98bd20e1a0,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T18:39:00Z,2024-07-24T17:46:00Z,HARV_005-O-39-20240724,A00000155212,HARV_005-O-39-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T14:40:00Z,2024-07-29T12:33:00Z,2.11,4.78,2.88,2.468,0.288,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
c36b64c2-c6df-4028-85d2-30c829dd8a43,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T18:39:00Z,2024-07-24T17:46:00Z,HARV_005-M-39-20240724,A00000155256,HARV_005-M-39-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T12:50:00Z,2024-07-29T12:27:00Z,2.09,12.36,9.25,0.434,0.697,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
4229375d-6e5f-4b3c-b8e6-bef5bb2b5ce9,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T13:20:00Z,2024-10-15T13:20:00Z,HARV_035-O-21-20241015,A00000156072,HARV_035-O-21-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T18:00:00Z,2024-10-21T21:05:00Z,2.12,7.26,3.19,3.804,0.208,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
d29e3fe9-603f-457b-8e0b-2ef63e61b2c4,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T13:20:00Z,2024-10-15T13:20:00Z,HARV_035-M-21-20241015,A00000156075,HARV_035-M-21-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T20:42:00Z,2024-10-21T21:05:00Z,2.06,12.34,10.01,0.293,0.773,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
7819ea5e-9bef-4c99-ba57-1e373fb301f5,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T13:54:00Z,2024-10-15T13:54:00Z,HARV_035-M-39-20241015,A00000156074,HARV_035-M-39-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T20:16:00Z,2024-10-21T21:08:00Z,2.11,11.97,9.06,0.419,0.705,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e5bdb799-d990-4022-a06c-570d375435f1,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T13:54:00Z,2024-10-15T13:54:00Z,HARV_035-O-39-20241015,A00000156071,HARV_035-O-39-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T18:13:00Z,2024-10-21T21:03:00Z,2.16,7.05,3.73,2.115,0.321,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
173ff686-62c4-4d78-a854-5ef99bb67761,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T14:30:00Z,2024-10-15T14:30:00Z,HARV_035-M-41-20241015,A00000156073,HARV_035-M-41-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T16:58:00Z,2024-10-21T21:02:00Z,2.08,12.34,7.65,0.842,0.543,OK,NA,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
95b39ad4-3fcf-472f-bd3e-5723f5bcdbee,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T14:30:00Z,2024-10-15T14:30:00Z,HARV_035-O-41-20241015,A00000156070,HARV_035-O-41-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T18:08:00Z,2024-10-21T21:03:00Z,2.08,7.47,3.57,2.617,0.276,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
2fff5665-3fda-4f55-80e1-f9688422d60b,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T15:07:00Z,2024-10-15T15:07:00Z,HARV_033-M-23-20241015,A00000321419,HARV_033-M-23-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T14:58:00Z,2024-10-21T21:05:00Z,2.1,12.03,7.69,0.776,0.563,OK,NA,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
769ee03d-c4e4-40a8-90ea-d7307a9936ce,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T15:07:00Z,2024-10-15T15:07:00Z,HARV_033-O-23-20241015,A00000321420,HARV_033-O-23-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T17:16:00Z,2024-10-21T21:06:00Z,2.11,7.39,3.18,3.935,0.203,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
3c1dbe44-bb21-4bdd-bc0c-67b45452caef,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T15:46:00Z,2024-10-15T15:46:00Z,HARV_037-M-41-20241015,A00000156080,HARV_037-M-41-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T16:35:00Z,2024-10-21T21:06:00Z,2.07,12.13,5.56,1.883,0.347,OK,NA,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
9d5f68ea-acf1-4bb6-82f9-aa639cc54201,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T15:46:00Z,2024-10-15T15:46:00Z,HARV_037-O-41-20241015,A00000156077,HARV_037-O-41-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T17:54:00Z,2024-10-21T21:04:00Z,2.12,7.14,3.52,2.586,0.279,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
8f2ffb6a-8f61-4ca7-9159-9358cd93be8e,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T15:48:00Z,2024-10-15T15:48:00Z,HARV_033-M-39-20241015,A00000321468,HARV_033-M-39-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T17:49:00Z,2024-10-21T21:02:00Z,2.11,7.4,3.53,2.725,0.268,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
4a9c679e-deec-479d-ae99-0a7ff3da746f,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T15:48:00Z,2024-10-15T15:48:00Z,HARV_033-O-39-20241015,A00000321436,HARV_033-O-39-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T14:44:00Z,2024-10-21T21:04:00Z,2.05,7.13,3.04,4.131,0.195,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
96d4ce8b-097a-49a5-b586-7232b5ab451d,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T16:30:00Z,2024-10-15T16:30:00Z,HARV_037-M-23-20241015,A00000156079,HARV_037-M-23-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T17:36:00Z,2024-10-21T21:06:00Z,2.05,12.05,3.97,4.208,0.192,OK,NA,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
6599d9f1-4d98-4ed3-b8b7-81d63bf69aea,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T16:30:00Z,2024-10-15T16:30:00Z,HARV_037-O-23-20241015,A00000156076,HARV_037-O-23-20241015-SM,NEON.DOC.014048vP,O,2024-10-15T20:23:00Z,2024-10-21T21:08:00Z,2.06,7.11,3.19,3.469,0.224,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
b9660fee-fa0b-4429-8428-ef331a1d3e2f,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T16:31:00Z,2024-10-15T16:31:00Z,HARV_033-M-41-20241015,A00000321467,HARV_033-M-41-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T15:40:00Z,2024-10-21T21:08:00Z,2.07,12.09,5.7,1.76,0.362,OK,NA,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
f2876a2e-66ff-4c62-818f-363d458b7889,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T16:31:00Z,2024-10-15T16:31:00Z,HARV_033-O-41-20241015,A00000321452,HARV_033-O-41-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T14:22:00Z,2024-10-21T21:07:00Z,2.16,7.04,3.23,3.561,0.219,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
0626355f-b585-45bf-a92e-585eed08e498,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T17:24:00Z,2024-10-15T17:24:00Z,HARV_037-M-39-20241015,A00000156078,HARV_037-M-39-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T20:34:00Z,2024-10-21T21:09:00Z,2.16,12.14,7.94,0.727,0.579,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
294d5eab-da23-446c-8b4f-4e673e6a52d0,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:21:00Z,2024-10-15T18:21:00Z,HARV_034-M-41-20241015,A00000321450,HARV_034-M-41-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T15:21:00Z,2024-10-21T21:08:00Z,2.06,12.05,6.83,1.094,0.477,OK,NA,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
715c087a-28bf-42a1-bf07-76761109eb13,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:21:00Z,2024-10-15T18:21:00Z,HARV_034-O-41-20241015,A00000321451,HARV_034-O-41-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T17:23:00Z,2024-10-21T21:03:00Z,2.1,6.98,3.95,1.638,0.379,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
5917ee7a-30a8-4a33-a664-191af67df931,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:32:00Z,2024-10-15T18:32:00Z,HARV_034-O-21-20241015,A00000321466,HARV_034-O-21-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T17:08:00Z,2024-10-21T21:07:00Z,2.13,7.21,4.33,1.309,0.433,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
cda28286-08e1-4bb5-a031-efd0ce0a156d,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:32:00Z,2024-10-15T18:32:00Z,HARV_034-M-21-20241015,A00000321464,HARV_034-M-21-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T17:02:00Z,2024-10-21T21:05:00Z,2.11,12.22,9.69,0.334,0.75,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
89cd3a2d-89e9-47f6-9d19-e5719b6ab0ce,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:51:00Z,2024-10-15T18:51:00Z,HARV_034-M-23-20241015,A00000321465,HARV_034-M-23-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T18:05:00Z,2024-10-21T21:04:00Z,2.15,12.29,9.99,0.293,0.773,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
cbf03751-2346-4b7b-88eb-ad2906ce8bf3,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:51:00Z,2024-10-15T18:51:00Z,HARV_034-O-23-20241015,A00000321435,HARV_034-O-23-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T15:51:00Z,2024-10-21T21:07:00Z,2.13,7.22,3.71,2.222,0.31,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
c168783d-450b-48e7-85f8-bcab83d01b08,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2024-10-16T15:25:00Z,2024-10-16T15:25:00Z,HARV_013-M-39-20241016,A00000156055,HARV_013-M-39-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T13:52:00Z,2024-10-21T21:00:00Z,2.15,12.34,11.23,0.122,0.891,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
b83ba4fe-e040-4164-8f8e-7f73a645330d,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2024-10-16T15:49:00Z,2024-10-16T15:49:00Z,HARV_013-M-23-20241016,A00000156056,HARV_013-M-23-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T15:11:00Z,2024-10-21T20:59:00Z,2.14,11.97,10.82,0.132,0.883,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
7455d19c-e71c-42ba-8cc8-95647a7c8a75,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-10-16T16:59:00Z,2024-10-16T16:59:00Z,HARV_004-M-39-20241016,A00000156042,HARV_004-M-39-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T15:21:00Z,2024-10-21T21:00:00Z,2.14,12.14,9.58,0.344,0.744,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
c82154f8-b6e7-4819-a6f4-17c7c287808a,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-10-16T16:59:00Z,2024-10-16T16:59:00Z,HARV_004-O-39-20241016,A00000156039,HARV_004-O-39-20241016-SM,NEON.DOC.014048vP,O,2024-10-17T16:10:00Z,2024-10-21T20:59:00Z,2.08,7.14,3.97,1.677,0.374,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
3824611b-f000-4eae-ba78-aec457ecda6f,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-10-16T17:39:00Z,2024-10-16T17:39:00Z,HARV_004-M-21-20241016,A00000156043,HARV_004-M-21-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T13:39:00Z,2024-10-21T21:00:00Z,2.13,12.16,10.56,0.19,0.84,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
f8b7de11-6c80-4019-917f-a5c41b07a212,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-10-16T17:39:00Z,2024-10-16T17:39:00Z,HARV_004-O-21-20241016,A00000156040,HARV_004-O-21-20241016-SM,NEON.DOC.014048vP,O,2024-10-17T15:31:00Z,2024-10-21T20:59:00Z,2.16,7.07,3.75,2.088,0.324,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
3a10eed3-3160-4579-af9b-f424e8cf8e8d,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T14:08:00Z,2024-10-17T14:08:00Z,HARV_005-M-39-20241017,A00000156049,HARV_005-M-39-20241017-SM,NEON.DOC.014048vP,M,2024-10-18T14:26:00Z,2024-10-21T20:54:00Z,2.09,12.26,9.01,0.47,0.68,OK,NA,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
5f6d9f4e-1884-4fae-83a2-df4334901dca,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T14:41:00Z,2024-10-17T14:41:00Z,HARV_005-M-41-20241017,A00000156048,HARV_005-M-41-20241017-SM,NEON.DOC.014048vP,M,2024-10-18T13:24:00Z,2024-10-21T20:55:00Z,2.14,12.2,9.72,0.327,0.753,OK,NA,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
c0609488-1ae3-4d00-a295-35c9c5e45b99,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T14:41:00Z,2024-10-17T14:41:00Z,HARV_005-O-41-20241017,A00000156045,HARV_005-O-41-20241017-SM,NEON.DOC.014048vP,O,2024-10-18T14:27:00Z,2024-10-21T20:54:00Z,2.13,6.97,3.92,1.704,0.37,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
