uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e7a3d3ff-3c25-420b-9ff4-8277d945f96f,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-10-22T22:13:00Z,2018-10-22T22:13:00Z,DSNY_005-M-33-26.5-20181022,A00000036716,DSNY_005-M-33-26.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T18:00:00Z,2018-10-25T18:15:00Z,1.81,11.81,10.94,0.095,0.913,NA,NA,jlewis@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
d6e57117-c47f-4597-9f79-a0a1fb42cb1d,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-10-22T22:23:00Z,2018-10-22T22:23:00Z,DSNY_005-M-4-30-20181022,A00000036715,DSNY_005-M-4-30-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T18:00:00Z,2018-10-25T18:15:00Z,1.76,11.77,11,0.083,0.923,NA,NA,jlewis@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
6158610b-64e7-431f-bf1b-b0dc53cf9992,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-10-22T22:44:00Z,2018-10-22T22:44:00Z,DSNY_004-M-6.5-28.5-20181022,A00000036712,DSNY_004-M-6.5-28.5-20181022-SM,NEON.DOC.014048vK,M,2018-10-23T18:00:00Z,2018-10-25T18:15:00Z,1.7,11.7,9.52,0.279,0.782,NA,NA,jlewis@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
ca709b92-70ce-4148-899a-1aba6faca4c7,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-10-23T11:17:00Z,2018-10-23T11:17:00Z,DSNY_001-M-29.5-8-20181023,A00000036708,DSNY_001-M-29.5-8-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T18:00:00Z,2018-10-25T18:15:00Z,1.78,11.76,11.17,0.063,0.941,NA,NA,jlewis@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
82794af1-6e1b-4a11-8f12-86ec14e230f3,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-10-23T11:34:00Z,2018-10-23T11:34:00Z,DSNY_001-M-34-25-20181023,A00000036706,DSNY_001-M-34-25-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T18:00:00Z,2018-10-25T18:15:00Z,1.7,11.7,10.1,0.19,0.84,NA,NA,jlewis@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
e7907d08-6163-466a-a902-2b9051c1a925,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-10-23T12:06:00Z,2018-10-23T12:06:00Z,DSNY_001-M-18-38.5-20181023,A00000036707,DSNY_001-M-18-38.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-23T18:00:00Z,2018-10-25T18:15:00Z,1.72,11.72,11.08,0.068,0.936,NA,NA,jlewis@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
654739a9-7095-48a1-ac95-50e3c9fb1dbb,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-10-23T13:34:00Z,2018-10-23T13:34:00Z,DSNY_042-M-2-6.5-20181023,A00000036691,DSNY_042-M-2-6.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T16:40:00Z,2018-10-30T13:00:00Z,1.76,11.77,8.66,0.451,0.689,NA,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
aba21d90-6e36-4b5c-ba92-efc2bff1524d,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-10-23T13:58:00Z,2018-10-23T13:58:00Z,DSNY_042-M-37.5-16-20181023,A00000036692,DSNY_042-M-37.5-16-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T16:40:00Z,2018-10-30T12:59:00Z,1.77,11.77,8.21,0.553,0.644,NA,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
badfe84d-c2c2-407f-bc78-a475b5d8aea6,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-10-23T14:21:00Z,2018-10-23T14:21:00Z,DSNY_042-M-35.5-29.5-20181023,A00000036693,DSNY_042-M-35.5-29.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T16:40:00Z,2018-10-30T12:57:00Z,1.78,11.75,9.68,0.262,0.792,NA,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
1a30ee53-d548-4721-a29a-9ba22d8bfe67,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-10-23T15:15:00Z,2018-10-23T15:15:00Z,DSNY_043-M-19-2.5-20181023,A00000036688,DSNY_043-M-19-2.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T16:40:00Z,2018-10-30T12:58:00Z,1.79,11.78,10.1,0.202,0.832,NA,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
d657d345-e3c6-4c1b-9dc8-6437339a3b7b,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-10-23T15:31:00Z,2018-10-23T15:31:00Z,DSNY_043-M-25-0.5-20181023,A00000036690,DSNY_043-M-25-0.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T16:40:00Z,2018-10-30T12:55:00Z,1.77,11.79,10.43,0.157,0.864,NA,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
acabfc6f-43d7-4e41-a362-3fc33056c674,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-10-23T15:57:00Z,2018-10-23T15:57:00Z,DSNY_043-M-32-33-20181023,A00000036689,DSNY_043-M-32-33-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T16:40:00Z,2018-10-30T12:55:00Z,1.82,11.84,10.56,0.146,0.872,NA,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
67bff46d-3e6f-46cc-b4ea-53b4c63c6646,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2018-10-23T19:07:00Z,2018-10-23T19:07:00Z,DSNY_044-M-5-39-20181023,A00000036686,DSNY_044-M-5-39-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T16:40:00Z,2018-10-30T13:00:00Z,1.79,11.8,9.83,0.245,0.803,NA,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
3c061e53-8932-4d4e-a5b0-a457ce6c6c66,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2018-10-23T19:34:00Z,2018-10-23T19:34:00Z,DSNY_044-M-36.5-23-20181023,A00000036687,DSNY_044-M-36.5-23-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T16:40:00Z,2018-10-30T12:54:00Z,1.76,11.76,10.02,0.211,0.826,NA,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
d9ea0409-cf9d-4e7d-91db-7ba23209736d,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2018-10-23T19:50:00Z,2018-10-23T19:50:00Z,DSNY_044-M-36-5.5-20181023,A00000036685,DSNY_044-M-36-5.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T16:40:00Z,2018-10-30T12:57:00Z,1.71,11.7,10.1,0.191,0.84,NA,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
cb5cb9d0-0967-4b91-8e49-a4cfc7484eac,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-10-23T20:27:00Z,2018-10-23T20:27:00Z,DSNY_041-M-33-29-20181023,A00000036695,DSNY_041-M-33-29-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T16:40:00Z,2018-10-30T12:56:00Z,1.7,11.71,10.74,0.107,0.903,NA,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
29e22890-fdcd-4b72-82d0-6c723112364f,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-10-23T20:48:00Z,2018-10-23T20:48:00Z,DSNY_041-M-5.5-34.5-20181023,A00000036696,DSNY_041-M-5.5-34.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T16:40:00Z,2018-10-30T12:56:00Z,1.71,11.74,10.78,0.106,0.904,NA,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
d1a0fd62-adee-44d4-86ed-082a09b0b44f,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-10-23T21:01:00Z,2018-10-23T21:01:00Z,DSNY_041-M-2.5-18-20181023,A00000036694,DSNY_041-M-2.5-18-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T16:40:00Z,2018-10-30T12:58:00Z,1.79,11.76,10.62,0.129,0.886,NA,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
7cfc2760-8dec-4fe1-b49f-b4752e18ee44,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-08-20T18:18:00Z,2018-09-04T17:32:00Z,DSNY_005-M-0.5-16.5-20180904,NA,DSNY_005-M-0.5-16.5-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:41:00Z,1.11,11.1,8.814,0.297,0.771,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
39716030-7e65-48b0-8e52-eba9170b22c8,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-08-20T18:44:00Z,2018-09-04T17:33:00Z,DSNY_005-M-38.5-23-20180904,NA,DSNY_005-M-38.5-23-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:52:00Z,1.12,11.18,8.207,0.42,0.704,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
a024cf58-70db-40fb-83c5-291c877cec90,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2018-08-20T19:04:00Z,2018-09-04T17:34:00Z,DSNY_005-M-37-14-20180904,NA,DSNY_005-M-37-14-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:42:00Z,1.1,11.19,8.851,0.302,0.768,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
13ca1b8d-6111-4806-85b5-742113877a32,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2018-08-20T19:06:00Z,2018-09-04T21:16:00Z,DSNY_044-M-8-11.5-20180904,NA,DSNY_044-M-8-11.5-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:59:00Z,1.11,11.17,8.918,0.288,0.776,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
84eb7b28-cc7b-4089-a411-fb97e23da972,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2018-08-20T19:26:00Z,2018-09-04T21:17:00Z,DSNY_044-M-0.5-24.5-20180904,NA,DSNY_044-M-0.5-24.5-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:59:00Z,1.11,11.19,8.908,0.293,0.774,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
0a839a28-bece-4df5-8b86-c3a309f6f8a7,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2018-08-20T19:49:00Z,2018-09-04T21:15:00Z,DSNY_044-M-34.5-9.5-20180904,NA,DSNY_044-M-34.5-9.5-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:58:00Z,1.15,11.25,8.768,0.326,0.754,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
2b49db78-a498-4664-9117-1df1a97cae16,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-08-20T20:40:00Z,2018-09-04T18:38:00Z,DSNY_004-M-9.5-25-20180904,NA,DSNY_004-M-9.5-25-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:49:00Z,1.16,11.19,8.711,0.328,0.753,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
9ed75c4d-bdfe-4700-ba9b-3f4f1a200b9c,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-08-20T21:11:00Z,2018-09-04T18:35:00Z,DSNY_004-M-11-1.5-20180904,NA,DSNY_004-M-11-1.5-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:52:00Z,1.14,11.13,8.919,0.284,0.779,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
6323adad-f5f0-4759-bac5-afa189bef3f6,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-08-20T21:11:00Z,2018-09-04T21:18:00Z,DSNY_041-M-18.5-0-20180904,NA,DSNY_041-M-18.5-0-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:56:00Z,1.18,11.15,9.342,0.222,0.819,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
53abf4d5-8473-4ef6-8842-ae07a0bfd090,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-08-20T21:30:00Z,2018-09-04T21:19:00Z,DSNY_041-M-25-9.5-20180904,NA,DSNY_041-M-25-9.5-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:57:00Z,1.15,11.22,9.247,0.244,0.804,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
01a49d24-c05d-4adf-adde-17ec095c5c9a,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-08-20T21:36:00Z,2018-09-04T18:33:00Z,DSNY_004-M-38-6-20180904,NA,DSNY_004-M-38-6-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:52:00Z,1.14,11.14,8.096,0.438,0.696,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
a77af585-7cef-40a6-9142-fc3df5c74d02,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-08-20T21:48:00Z,2018-09-04T21:19:00Z,DSNY_041-M-35.5-30-20180904,NA,DSNY_041-M-35.5-30-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:57:00Z,1.16,11.16,9.147,0.252,0.799,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
953d15a6-71ab-429c-a761-8dfc104fdf33,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-08-20T23:12:00Z,2018-09-04T19:52:00Z,DSNY_042-M-31.5-3.5-20180904,NA,DSNY_042-M-31.5-3.5-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T16:00:00Z,1.15,11.29,9.504,0.214,0.824,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
deb17b6c-5a96-4070-b937-adf1e1eb2ded,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-08-22T22:26:00Z,2018-09-04T19:03:00Z,DSNY_001-M-10.5-6.5-20180904,NA,DSNY_001-M-10.5-6.5-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:58:00Z,1.12,11.22,8.963,0.288,0.777,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
b7b80bcd-bd98-47a1-9a28-67aad083879f,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-08-22T22:58:00Z,2018-09-04T19:03:00Z,DSNY_001-M-29-4.5-20180904,NA,DSNY_001-M-29-4.5-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:58:00Z,1.11,11.16,8.555,0.35,0.741,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
b0faf462-c9d2-46f5-9164-3754d43788da,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-08-22T23:12:00Z,2018-09-04T19:02:00Z,DSNY_001-M-21-36-20180904,NA,DSNY_001-M-21-36-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:48:00Z,1.17,11.16,8.928,0.288,0.777,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
146da4fd-2ac0-4d2e-94f3-54f8ae377b64,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-08-22T23:30:00Z,2018-09-04T19:53:00Z,DSNY_042-M-18-3-20180904,NA,DSNY_042-M-18-3-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T16:00:00Z,1.15,11.12,8.05,0.445,0.692,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
a1001c53-a018-466d-8703-863ece9cd337,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-08-22T23:36:00Z,2018-09-05T13:06:00Z,DSNY_003-M-20-7.5-20180905,NA,DSNY_003-M-20-7.5-20180905-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:47:00Z,1.13,11.1,9.099,0.251,0.799,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
c3c91f01-a007-4338-a017-c323ae330c3c,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-08-22T23:57:00Z,2018-09-04T19:50:00Z,DSNY_042-M-6.5-30-20180904,NA,DSNY_042-M-6.5-30-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T16:00:00Z,1.13,11.18,6.826,0.764,0.567,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
130c90a9-2cc2-4707-a3cc-46ca98a0cbd6,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-08-23T00:13:00Z,2018-09-05T13:00:00Z,DSNY_003-M-26-36.5-20180905,NA,DSNY_003-M-26-36.5-20180905-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:43:00Z,1.16,11.26,8.296,0.415,0.707,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
86049e50-16c1-445d-a515-54f453b3a44c,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2018-08-23T11:07:00Z,2018-09-04T18:10:00Z,DSNY_006-M-28-35.5-20180904,NA,DSNY_006-M-28-35.5-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:56:00Z,1.15,11.18,9.386,0.218,0.821,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
fe8bc48b-f3b5-4166-a7f8-d7f8fd4521f6,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2018-08-23T11:24:00Z,2018-09-04T18:08:00Z,DSNY_006-M-14-38.5-20180904,NA,DSNY_006-M-14-38.5-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:54:00Z,1.13,11.19,9.467,0.207,0.829,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
bc4f053b-bf92-48f8-817d-e3736fafb430,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2018-08-23T11:37:00Z,2018-09-04T18:10:00Z,DSNY_006-M-8.5-16.5-20180904,NA,DSNY_006-M-8.5-16.5-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:54:00Z,1.13,11.09,9.478,0.193,0.838,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
291520f0-184b-4b59-b623-df64ce7c1721,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-08-23T11:39:00Z,2018-09-05T13:25:00Z,DSNY_009-M-19-6.5-20180905,NA,DSNY_009-M-19-6.5-20180905-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:44:00Z,1.138,11.132,7.815,0.497,0.668,NA,NA,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
d04dfa50-a9bc-4561-8828-8200b37f6fbb,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-08-23T11:41:00Z,2018-09-04T20:21:00Z,DSNY_043-M-3.5-33.5-20180904,NA,DSNY_043-M-3.5-33.5-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T16:02:00Z,1.15,11.17,8.813,0.308,0.765,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
50869474-ca1a-482d-9076-40213176def0,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-08-23T12:10:00Z,2018-09-04T20:22:00Z,DSNY_043-M-9-16-20180904,NA,DSNY_043-M-9-16-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T16:01:00Z,1.14,11.12,8.741,0.313,0.762,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
dfb3dceb-311f-45a5-b400-471bb1e0b508,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-08-23T12:15:00Z,2018-09-05T13:26:00Z,DSNY_009-M-38-9.5-20180905,NA,DSNY_009-M-38-9.5-20180905-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:44:00Z,1.13,11.16,6.99,0.712,0.584,NA,NA,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
de2f06b4-81ab-47be-adf6-bcd29218c5d4,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-08-23T12:31:00Z,2018-09-04T20:23:00Z,DSNY_043-M-35.5-15-20180904,NA,DSNY_043-M-35.5-15-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T16:00:00Z,1.12,11.19,9.108,0.261,0.793,NA,NA,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
35794cde-019d-4e29-aaf3-508ddba84231,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-08-23T12:54:00Z,2018-09-05T13:24:00Z,DSNY_009-M-32.5-36-20180905,NA,DSNY_009-M-32.5-36-20180905-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:47:00Z,1.13,11.17,7.777,0.51,0.662,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
49b525cf-6e0d-420a-99b6-40d3fa7f1274,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-08-23T13:38:00Z,2018-09-05T13:05:00Z,DSNY_003-M-9.5-34-20180905,NA,DSNY_003-M-9.5-34-20180905-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T15:48:00Z,1.16,11.14,8.908,0.288,0.776,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
b5a41151-1b07-4400-ad59-9f33a136b245,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-10-22T11:56:00Z,2018-11-07T15:51:00Z,DSNY_004-M-38-7.5-20181107,A00000037020,DSNY_004-M-38-7.5-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:39:00Z,1.8,11.82,9.95,0.229,0.813,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
c618f960-66d0-45ed-80ec-88b491987759,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-10-22T12:28:00Z,2018-11-07T16:07:00Z,DSNY_004-M-23-39.5-20181107,A00000037019,DSNY_004-M-23-39.5-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:49:00Z,1.67,11.68,9.65,0.254,0.797,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
fd7bb7ae-d32b-449d-927d-846397cff1f6,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-10-22T19:46:00Z,2018-11-07T14:07:00Z,DSNY_003-M-31-36-20181107,A00000037024,DSNY_003-M-31-36-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:39:00Z,1.7,11.71,10.16,0.183,0.845,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
ac2fafb2-4070-4b32-8ff8-adc04f43714c,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2018-10-22T20:03:00Z,2018-11-07T14:00:00Z,DSNY_003-M-21.5-0-20181107,A00000037023,DSNY_003-M-21.5-0-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:38:00Z,1.77,11.74,10.53,0.138,0.879,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
