dpID,site,table,years_available_averaged,siteID,plotID,namedLocation,plotType,sampleID,sampleCode,n_raw_records,d15N_mean_2018_2024,d13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,carbonPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,d15N_mean_2018_2024_unit,d13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,carbonPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,archiveMass_mean_2018_2024,archiveMass_mean_2018_2024_unit,extractionLength_mean_2018_2024,freshMass_mean_2018_2024,solventVolume_mean_2018_2024,extractChlAConc_mean_2018_2024,extractChlBConc_mean_2018_2024,extractCarotConc_mean_2018_2024,extractionLength_mean_2018_2024_unit,freshMass_mean_2018_2024_unit,solventVolume_mean_2018_2024_unit,extractChlAConc_mean_2018_2024_unit,extractChlBConc_mean_2018_2024_unit,extractCarotConc_mean_2018_2024_unit,dryMass_mean_2018_2024,digestVolume_mean_2018_2024,foliarPhosphorusConc_mean_2018_2024,foliarPotassiumConc_mean_2018_2024,foliarCalciumConc_mean_2018_2024,foliarMagnesiumConc_mean_2018_2024,foliarSulfurConc_mean_2018_2024,foliarManganeseConc_mean_2018_2024,foliarIronConc_mean_2018_2024,foliarCopperConc_mean_2018_2024,foliarBoronConc_mean_2018_2024,foliarZincConc_mean_2018_2024,dryMass_mean_2018_2024_unit,digestVolume_mean_2018_2024_unit,foliarPhosphorusConc_mean_2018_2024_unit,foliarPotassiumConc_mean_2018_2024_unit,foliarCalciumConc_mean_2018_2024_unit,foliarMagnesiumConc_mean_2018_2024_unit,foliarSulfurConc_mean_2018_2024_unit,foliarManganeseConc_mean_2018_2024_unit,foliarIronConc_mean_2018_2024_unit,foliarCopperConc_mean_2018_2024_unit,foliarBoronConc_mean_2018_2024_unit,foliarZincConc_mean_2018_2024_unit,subplotID,individualID,plantStatus,taxonID,scientificName,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,clipCellNumber_mean_2018_2024,clipLength_mean_2018_2024,clipWidth_mean_2018_2024,percentCoverClip_mean_2018_2024,subsample1Height_mean_2018_2024,subsample2Height_mean_2018_2024,subsample3Height_mean_2018_2024,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,clipCellNumber_mean_2018_2024_unit,clipLength_mean_2018_2024_unit,clipWidth_mean_2018_2024_unit,percentCoverClip_mean_2018_2024_unit,subsample1Height_mean_2018_2024_unit,subsample2Height_mean_2018_2024_unit,subsample3Height_mean_2018_2024_unit,ligninPercent_mean_2018_2024,cellulosePercent_mean_2018_2024,ligninPercent_mean_2018_2024_unit,cellulosePercent_mean_2018_2024_unit,scannedLeafNumber_mean_2018_2024,leafArea_mean_2018_2024,percentGreen_mean_2018_2024,leafMassPerArea_mean_2018_2024,dryMassFraction_mean_2018_2024,scannedLeafNumber_mean_2018_2024_unit,leafArea_mean_2018_2024_unit,percentGreen_mean_2018_2024_unit,leafMassPerArea_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,shapefileAopYear_mean_2018_2024,shapefileAopYear_mean_2018_2024_unit
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_009,BLAN_009.basePlot.cfc,distributed,9bPqo9r3ZrP7AUT7Q8T91mxoC1IfaFZdI34HPhUFrM4=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.BLAN.10583,OK,CACO15,Carya cordiformis (Wangenh.) K. Koch,39.086824,-77.95775,20.2,130.9,0.28,NA,NA,NA,NA,18.5,21.1,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_011,BLAN_011.basePlot.cfc,distributed,9bPqo9r3ZrNEZ2H+pHHH8NcmiCQq4qj0u3qhz6NCPzs=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.BLAN.10032,OK,FRAM2,Fraxinus americana L.,39.087243,-77.974013,20.2,141,0.27,NA,NA,NA,NA,24.5,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_012,BLAN_012.basePlot.cfc,distributed,9bPqo9r3ZrMiGHXfrswEIgmv+ML0a8dZTvI2gujgxe8=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.BLAN.02474Z,OK,QUMU,Quercus muehlenbergii Engelm.,39.082046,-77.961088,20.2,138.9,0.29,NA,NA,NA,NA,17,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_012,BLAN_012.basePlot.cfc,distributed,9bPqo9r3ZrP7oftGRTVBmT4vZylFw1V5vRgTWRFQRAM=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.BLAN.10386,Other damage,CEOC,Celtis occidentalis L.,39.082046,-77.961088,20.2,138.9,0.29,NA,NA,NA,NA,15.6,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_012,BLAN_012.basePlot.cfc,distributed,9bPqo9r3ZrNzHA7Kw7BySfc/jNn+MFs4dePgWbonhMM=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.BLAN.10387,OK,ACNEN,Acer negundo L. var. negundo,39.082046,-77.961088,20.2,138.9,0.29,NA,NA,NA,NA,8.9,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_013,BLAN_013.basePlot.cfc,distributed,9bPqo9r3ZrOa30nrgrEjerphdnd0X4OsP7xRQKP2wbw=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.BLAN.10535,Other damage,QURU,Quercus rubra L.,39.080851,-77.96809,20.2,140.5,0.26,NA,NA,NA,NA,26.4,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_015,BLAN_015.basePlot.cfc,distributed,9bPqo9r3ZrME3hfzDvbi+A7EgfyIPqFwLG5qtaSait8=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.BLAN.10644,OK,CACO15,Carya cordiformis (Wangenh.) K. Koch,39.087544,-77.954623,20.1,124.7,0.21,NA,NA,NA,NA,17.5,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_015,BLAN_015.basePlot.cfc,distributed,9bPqo9r3ZrP+zSFhhx4qK2TeyFZAxVDYBjQSIOhrAFg=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.BLAN.10646,OK,JUNI,Juglans nigra L.,39.087544,-77.954623,20.1,124.7,0.21,NA,NA,NA,NA,14.1,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_017,BLAN_017.basePlot.cfc,distributed,9bPqo9r3ZrPD7WLd/AplytxnXyUj1nC9jhOjzV0vxyQ=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.BLAN.02473Z,OK,ASTR,Asimina triloba (L.) Dunal,39.086353,-77.970992,20.3,144.2,0.54,NA,NA,NA,NA,8.8,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_017,BLAN_017.basePlot.cfc,distributed,9bPqo9r3ZrOJJg0At4sPvXNcGU2Ut1rG5uPQwEei5FE=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.BLAN.10275,OK,FRAM2,Fraxinus americana L.,39.086353,-77.970992,20.3,144.2,0.54,NA,NA,NA,NA,28.9,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_018,BLAN_018.basePlot.cfc,distributed,9bPqo9r3ZrM2xJAip+gnzWhauWCB2FhLumY5L69AbFA=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.BLAN.10445,OK,JUNI,Juglans nigra L.,39.081529,-77.962499,20.1,139.8,0.15,NA,NA,NA,NA,14.7,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_020,BLAN_020.basePlot.cfc,distributed,9bPqo9r3ZrNLyftWPxFSodpht2cbtepreIohoNkn5Jk=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31_400,NA,NA,NA,NA,39.100938,-77.980394,20.1,165.9,0.1,22,2,0.1,99,NA,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_031,BLAN_031.basePlot.cfc,tower,9bPqo9r3ZrMLlECH3r51rpuDDNxgCfYnWXZ2WVggK0g=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31_400,NA,NA,NA,NA,39.058809,-78.070547,20.1,183.1,0.1,154,2,0.1,95,NA,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_032,BLAN_032.basePlot.cfc,tower,9bPqo9r3ZrNNEzYCrLK71mIqtpxFH1DjRyJHEM+vNUk=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31_400,NA,NA,NA,NA,39.058572,-78.073305,20.1,184.7,0.1,76,2,0.1,85,NA,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_032,BLAN_032.basePlot.cfc,tower,9bPqo9r3ZrPpS6S00ecFZ4YNdjvkGbeP1chd65Xfd10=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.BLAN.02468Z,OK,TEDA,Tetradium daniellii (Benn.) T.G. Hartley,39.058572,-78.073305,20.1,184.7,0.1,NA,NA,NA,NA,3.7,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_032,BLAN_032.basePlot.cfc,tower,9bPqo9r3ZrPH+bDWgv38qEzaY4f3AcIQTfL/zYhzWGs=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.BLAN.05247,OK,RHDA,Rhamnus davurica Pall.,39.058572,-78.073305,20.1,184.7,0.1,NA,NA,NA,NA,2.4,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_033,BLAN_033.basePlot.cfc,tower,9bPqo9r3ZrN+DLmx3F4AMPwzjAQMMT3pPlUrZ9GUGT4=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31_400,NA,NA,NA,NA,39.058229,-78.069151,20.1,184.6,0.1,59,2,0.1,100,NA,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_036,BLAN_036.basePlot.cfc,tower,9bPqo9r3ZrNqEHkVoqEE9WpHpry6zBrQ2jHi46/5cWg=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.BLAN.05396,OK,JUNI,Juglans nigra L.,39.061573,-78.073985,10.1,183.8,0.1,NA,NA,NA,NA,9.9,10.8,10.2,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_038,BLAN_038.basePlot.cfc,tower,9bPqo9r3ZrOuujdlsPoIq4EihTERhNJ6/UKTopMT/98=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31_400,NA,NA,NA,NA,39.057723,-78.070917,20.1,181.9,0.1,121,2,0.1,90,NA,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_044,BLAN_044.basePlot.cfc,tower,9bPqo9r3ZrPKKVab5gknJxDVfZY3D3me9/8u9+njdls=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.BLAN.05828,OK,AIAL,Ailanthus altissima (Mill.) Swingle,39.059389,-78.072571,10.1,183.7,0.1,NA,NA,NA,NA,5.3,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_047,BLAN_047.basePlot.cfc,tower,9bPqo9r3ZrNIViyBd6fG7Q3NS96Yg81fV32uZE567XM=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.BLAN.08962,OK,ROPS,Robinia pseudoacacia L.,39.060777,-78.074263,10.1,181,0.1,NA,NA,NA,NA,8.4,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_048,BLAN_048.basePlot.cfc,tower,9bPqo9r3ZrPfE9o63YDNLT9mrfLHM6deRyGaHVX+nJQ=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.BLAN.08292,OK,QUAL,Quercus alba L.,39.061351,-78.07596,10.2,190.7,0.17,NA,NA,NA,NA,23.4,20.6,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_050,BLAN_050.basePlot.cfc,tower,9bPqo9r3ZrNxufA7/H8raTWgKcKvl9oVmkOokzPy3+I=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.BLAN.00090,OK,TEDA,Tetradium daniellii (Benn.) T.G. Hartley,39.058855,-78.072602,10.1,183.1,0.1,NA,NA,NA,NA,5,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_052,BLAN_052.basePlot.cfc,tower,9bPqo9r3ZrPF7HdihHGsHOMedW/Xx34Qvs1/G1ZlVT0=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.BLAN.08168,OK,AIAL,Ailanthus altissima (Mill.) Swingle,39.059365,-78.071895,10.1,182.9,0.1,NA,NA,NA,NA,5.5,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_052,BLAN_052.basePlot.cfc,tower,9bPqo9r3ZrPR0OQB6Vtru3t+wn5MfAJ8dwKWSGWJgeM=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.BLAN.08226,OK,PRSES,Prunus serotina Ehrh. var. serotina,39.059365,-78.071895,10.1,182.9,0.1,NA,NA,NA,NA,5.4,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_052,BLAN_052.basePlot.cfc,tower,9bPqo9r3ZrNcP+tttg9BEGPl3xmS2ORBEvqf3m7CSaE=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.BLAN.08304,OK,LOMA6,Lonicera maackii (Rupr.) Herder,39.059365,-78.071895,10.1,182.9,0.1,NA,NA,NA,NA,5.3,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,BLAN,cfc_fieldData,2020,BLAN,BLAN_053,BLAN_053.basePlot.cfc,tower,9bPqo9r3ZrP7VkC3TMMpDQknnyb7vB8bA1TB1aeq/MA=,NA,1,NA,NA,NA,NA,NA,NA,2020,2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D02.BLAN.05753,OK,LOMA6,Lonicera maackii (Rupr.) Herder,39.058047,-78.073686,10.1,186.4,0.1,NA,NA,NA,NA,3,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
