uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1a0b6599-d63f-4860-8fbf-8aa6f119d371,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,tower,2021-10-11T16:46:00Z,2021-10-11T16:46:00Z,NEON.DOC.014048vN,OSBS_029-M-35.5-36.5-20211011,A00000317139,OSBS_029-M-35.5-36.5-20211011-KCL,B00000128758,OSBS_029-M-35.5-36.5,tInitial,0,2021-10-12T17:00:00Z,OSBS-20211012-BRef1,5.05,50,2021-10-12T18:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
0e1bd88b-3e7f-44c4-8417-947b01d468f1,OSBS_029.basePlot.bgc,D03,OSBS,OSBS_029,tower,2021-10-11T16:46:00Z,2021-10-25T14:14:00Z,NEON.DOC.014048vN,OSBS_029-M-35.5-36.5-20211025,A00000141027,OSBS_029-M-35.5-36.5-20211025-KCL,B00000128838,OSBS_029-M-35.5-36.5,tFinal,13.89,2021-10-25T19:00:00Z,OSBS-20211025-BRef1,5.16,50,2021-10-25T20:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
6482c452-1d48-4550-be61-c172090319cb,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-10-11T17:48:00Z,2021-10-11T17:48:00Z,NEON.DOC.014048vN,OSBS_027-M-20-8.5-20211011,A00000317134,OSBS_027-M-20-8.5-20211011-KCL,B00000128756,OSBS_027-M-20-8.5,tInitial,0,2021-10-12T17:00:00Z,OSBS-20211012-BRef1,5.04,50,2021-10-12T18:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
ef315fb1-1d20-4d89-bbfc-1f9bb8de5307,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-10-11T17:48:00Z,2021-10-25T15:01:00Z,NEON.DOC.014048vN,OSBS_027-M-20-8.5-20211025,A00000141025,OSBS_027-M-20-8.5-20211025-KCL,B00000128833,OSBS_027-M-20-8.5,tFinal,13.88,2021-10-25T19:00:00Z,OSBS-20211025-BRef1,5.05,50,2021-10-25T20:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
e4e4ec1f-085c-471c-bf67-087e72a37db4,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-10-11T18:27:00Z,2021-10-11T18:27:00Z,NEON.DOC.014048vN,OSBS_027-M-31-24-20211011,A00000317135,OSBS_027-M-31-24-20211011-KCL,B00000128754,OSBS_027-M-31-24,tInitial,0,2021-10-12T17:00:00Z,OSBS-20211012-BRef1,5.05,50,2021-10-12T18:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
7a90762d-1d92-4cb2-8ee4-1fce58ed5dbb,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-10-11T18:27:00Z,2021-10-25T15:07:00Z,NEON.DOC.014048vN,OSBS_027-M-31-24-20211025,A00000141023,OSBS_027-M-31-24-20211025-KCL,B00000128835,OSBS_027-M-31-24,tFinal,13.86,2021-10-25T19:00:00Z,OSBS-20211025-BRef1,5.09,50,2021-10-25T20:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
9ce2ffc8-ca50-4861-ae48-1b64d66d389f,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-10-11T18:43:00Z,2021-10-11T18:43:00Z,NEON.DOC.014048vN,OSBS_027-M-7.5-33.5-20211011,A00000317136,OSBS_027-M-7.5-33.5-20211011-KCL,B00000128760,OSBS_027-M-7.5-33.5,tInitial,0,2021-10-12T17:00:00Z,OSBS-20211012-BRef1,5.03,50,2021-10-12T18:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
d1bf780d-8f11-4d71-9705-879063582317,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-10-11T18:43:00Z,2021-10-25T15:05:00Z,NEON.DOC.014048vN,OSBS_027-M-7.5-33.5-20211025,A00000141024,OSBS_027-M-7.5-33.5-20211025-KCL,B00000128834,OSBS_027-M-7.5-33.5,tFinal,13.85,2021-10-25T19:00:00Z,OSBS-20211025-BRef1,5.19,50,2021-10-25T20:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
83a0bed8-9b8e-4ed9-820c-4da1aa3efdc4,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,tower,2021-10-11T19:11:00Z,2021-10-11T19:11:00Z,NEON.DOC.014048vN,OSBS_026-M-35.5-13.5-20211011,A00000317133,OSBS_026-M-35.5-13.5-20211011-KCL,B00000128752,OSBS_026-M-35.5-13.5,tInitial,0,2021-10-12T17:00:00Z,OSBS-20211012-BRef1,5.03,50,2021-10-12T18:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
7a8eebc8-51db-45ee-b8d0-a96e047a1b13,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,tower,2021-10-11T19:11:00Z,2021-10-25T14:24:00Z,NEON.DOC.014048vN,OSBS_026-M-35.5-13.5-20211025,A00000141013,OSBS_026-M-35.5-13.5-20211025-KCL,B00000128830,OSBS_026-M-35.5-13.5,tFinal,13.8,2021-10-25T19:00:00Z,OSBS-20211025-BRef1,5.07,50,2021-10-25T20:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
7c7094cb-735d-497c-a398-c74080a62a21,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,tower,2021-10-11T19:28:00Z,2021-10-11T19:28:00Z,NEON.DOC.014048vN,OSBS_026-M-38-34-20211011,A00000317117,OSBS_026-M-38-34-20211011-KCL,B00000128753,OSBS_026-M-38-34,tInitial,0,2021-10-12T17:00:00Z,OSBS-20211012-BRef1,5.03,50,2021-10-12T18:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
a88b5592-9ee0-498a-b3bf-f41c920d876a,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,tower,2021-10-11T19:28:00Z,2021-10-25T14:27:00Z,NEON.DOC.014048vN,OSBS_026-M-38-34-20211025,A00000141030,OSBS_026-M-38-34-20211025-KCL,B00000128831,OSBS_026-M-38-34,tFinal,13.79,2021-10-25T19:00:00Z,OSBS-20211025-BRef1,5.2,50,2021-10-25T20:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
9d285227-763d-4d7f-9a5b-60b3ff5697d3,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,tower,2021-10-11T19:37:00Z,2021-10-11T19:37:00Z,NEON.DOC.014048vN,OSBS_026-M-4-34-20211011,A00000317118,OSBS_026-M-4-34-20211011-KCL,B00000128755,OSBS_026-M-4-34,tInitial,0,2021-10-12T17:00:00Z,OSBS-20211012-BRef1,5.03,50,2021-10-12T18:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
e8b37bcb-62ae-43dd-b379-1594307e923f,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,tower,2021-10-11T19:37:00Z,2021-10-25T14:31:00Z,NEON.DOC.014048vN,OSBS_026-M-4-34-20211025,A00000141029,OSBS_026-M-4-34-20211025-KCL,B00000128832,OSBS_026-M-4-34,tFinal,13.79,2021-10-25T19:00:00Z,OSBS-20211025-BRef1,5.01,50,2021-10-25T20:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
ac7b88c4-2802-4e2c-95f6-56a31644c627,OSBS_031.basePlot.bgc,D03,OSBS,OSBS_031,tower,2021-10-11T20:25:00Z,2021-10-11T20:25:00Z,NEON.DOC.014048vN,OSBS_031-M-5.5-7.5-20211011,A00000317140,OSBS_031-M-5.5-7.5-20211011-KCL,B00000128764,OSBS_031-M-5.5-7.5,tInitial,0,2021-10-12T17:00:00Z,OSBS-20211012-BRef1,5.01,50,2021-10-12T18:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
bf7a1d0a-ccae-470e-8bf6-94f7f5187fc3,OSBS_031.basePlot.bgc,D03,OSBS,OSBS_031,tower,2021-10-11T20:25:00Z,2021-10-25T15:27:00Z,NEON.DOC.014048vN,OSBS_031-M-5.5-7.5-20211025,A00000141041,OSBS_031-M-5.5-7.5-20211025-KCL,B00000128839,OSBS_031-M-5.5-7.5,tFinal,13.79,2021-10-25T19:00:00Z,OSBS-20211025-BRef1,5.16,50,2021-10-25T20:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
7de351e5-d30e-44a2-a400-c51879df7311,OSBS_031.basePlot.bgc,D03,OSBS,OSBS_031,tower,2021-10-11T20:47:00Z,2021-10-11T20:47:00Z,NEON.DOC.014048vN,OSBS_031-M-35.5-19.5-20211011,A00000317141,OSBS_031-M-35.5-19.5-20211011-KCL,B00000128766,OSBS_031-M-35.5-19.5,tInitial,0,2021-10-12T17:00:00Z,OSBS-20211012-BRef1,5.01,50,2021-10-12T18:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
ff8c6c15-a9bf-4b46-bbce-fc2e09adbccb,OSBS_031.basePlot.bgc,D03,OSBS,OSBS_031,tower,2021-10-11T20:47:00Z,2021-10-25T15:31:00Z,NEON.DOC.014048vN,OSBS_031-M-35.5-19.5-20211025,A00000141040,OSBS_031-M-35.5-19.5-20211025-KCL,B00000128829,OSBS_031-M-35.5-19.5,tFinal,13.78,2021-10-25T19:00:00Z,OSBS-20211025-BRef1,5.06,50,2021-10-25T20:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
ef7b41a3-2dfa-4122-a00f-ef8fe9a4c337,OSBS_031.basePlot.bgc,D03,OSBS,OSBS_031,tower,2021-10-11T20:59:00Z,2021-10-11T20:59:00Z,NEON.DOC.014048vN,OSBS_031-M-32-24.5-20211011,A00000317142,OSBS_031-M-32-24.5-20211011-KCL,B00000128765,OSBS_031-M-32-24.5,tInitial,0,2021-10-12T17:00:00Z,OSBS-20211012-BRef1,5,50,2021-10-12T18:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-9861-5609,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
e3d29c74-aa12-44e3-bb40-4e83c826ea06,OSBS_031.basePlot.bgc,D03,OSBS,OSBS_031,tower,2021-10-11T20:59:00Z,2021-10-25T15:34:00Z,NEON.DOC.014048vN,OSBS_031-M-32-24.5-20211025,A00000141042,OSBS_031-M-32-24.5-20211025-KCL,B00000128840,OSBS_031-M-32-24.5,tFinal,13.77,2021-10-25T19:00:00Z,OSBS-20211025-BRef1,5.17,50,2021-10-25T20:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
a9674d53-6abe-4eda-b14a-400c96e30e5c,OSBS_002.basePlot.bgc,D03,OSBS,OSBS_002,distributed,2021-10-13T12:34:00Z,2021-10-13T12:34:00Z,NEON.DOC.014048vN,OSBS_002-M-5-2-20211013,A00000133196,OSBS_002-M-5-2-20211013-KCL,B00000128788,OSBS_002-M-5-2,tInitial,0,2021-10-14T14:22:00Z,OSBS-20211014-BRef1,5.09,50,2021-10-14T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
04bc6a45-4228-4626-a637-1ab1c5102776,OSBS_002.basePlot.bgc,D03,OSBS,OSBS_002,distributed,2021-10-13T12:34:00Z,2021-10-27T13:00:00Z,NEON.DOC.014048vN,OSBS_002-M-5-2-20211027,A00000141056,OSBS_002-M-5-2-20211027-KCL,B00000128860,OSBS_002-M-5-2,tFinal,14.02,2021-10-28T14:35:00Z,OSBS-20211028-BRef1,5.21,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
7765a8ad-3005-47c4-b84c-938e59d3014f,OSBS_002.basePlot.bgc,D03,OSBS,OSBS_002,distributed,2021-10-13T12:55:00Z,2021-10-13T12:55:00Z,NEON.DOC.014048vN,OSBS_002-M-22.5-3-20211013,A00000317128,OSBS_002-M-22.5-3-20211013-KCL,B00000128786,OSBS_002-M-22.5-3,tInitial,0,2021-10-14T14:22:00Z,OSBS-20211014-BRef1,5.05,50,2021-10-14T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
03dea2f9-d0db-4de5-a090-3aaa19905de1,OSBS_002.basePlot.bgc,D03,OSBS,OSBS_002,distributed,2021-10-13T12:55:00Z,2021-10-27T12:53:00Z,NEON.DOC.014048vN,OSBS_002-M-22.5-3-20211027,A00000141039,OSBS_002-M-22.5-3-20211027-KCL,B00000128861,OSBS_002-M-22.5-3,tFinal,14,2021-10-28T14:28:00Z,OSBS-20211028-BRef1,5,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
c524cb3f-0907-4c0b-9e27-3730a660f4dd,OSBS_002.basePlot.bgc,D03,OSBS,OSBS_002,distributed,2021-10-13T13:11:00Z,2021-10-13T13:11:00Z,NEON.DOC.014048vN,OSBS_002-M-7.5-35.5-20211013,A00000133143,OSBS_002-M-7.5-35.5-20211013-KCL,B00000128787,OSBS_002-M-7.5-35.5,tInitial,0,2021-10-14T14:22:00Z,OSBS-20211014-BRef1,5.04,50,2021-10-14T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
8b3afa81-09ba-4037-a462-9299703ca4bd,OSBS_002.basePlot.bgc,D03,OSBS,OSBS_002,distributed,2021-10-13T13:11:00Z,2021-10-27T13:05:00Z,NEON.DOC.014048vN,OSBS_002-M-7.5-35.5-20211027,A00000141022,OSBS_002-M-7.5-35.5-20211027-KCL,B00000128859,OSBS_002-M-7.5-35.5,tFinal,14,2021-10-28T14:38:00Z,OSBS-20211028-BRef1,5.19,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
c060137f-424e-4510-b6e8-ee79a30d647b,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T14:03:00Z,2021-10-13T14:03:00Z,NEON.DOC.014048vN,OSBS_003-O-39.5-10.5-20211013,A00000130515,OSBS_003-O-39.5-10.5-20211013-KCL,B00000128792,OSBS_003-O-39.5-10.5,tInitial,0,2021-10-14T14:22:00Z,OSBS-20211014-BRef1,5.06,50,2021-10-14T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
48fac52a-67ab-4a02-a329-ec1f026d0572,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T14:03:00Z,2021-10-13T14:03:00Z,NEON.DOC.014048vN,OSBS_003-M-39.5-10.5-20211013,A00000317125,OSBS_003-M-39.5-10.5-20211013-KCL,B00000128793,OSBS_003-M-39.5-10.5,tInitial,0,2021-10-14T14:22:00Z,OSBS-20211014-BRef1,5.09,50,2021-10-14T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
d8f447bc-4ec8-4b1d-8096-fbdeff8990a9,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T14:03:00Z,2021-10-27T13:38:00Z,NEON.DOC.014048vN,OSBS_003-M-39.5-10.5-20211027,A00000141119,OSBS_003-M-39.5-10.5-20211027-KCL,B00000128858,OSBS_003-M-39.5-10.5,tFinal,13.98,2021-10-28T14:47:00Z,OSBS-20211028-BRef1,5.39,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
c847a6a3-eef4-4c49-99f3-dbe9d8eb31e0,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T14:03:00Z,2021-10-27T13:40:00Z,NEON.DOC.014048vN,OSBS_003-O-39.5-10.5-20211027,A00000141120,OSBS_003-O-39.5-10.5-20211027-KCL,B00000128857,OSBS_003-O-39.5-10.5,tFinal,13.98,2021-10-28T15:56:00Z,OSBS-20211028-BRef1,5.18,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
11e8828b-b30e-487f-9cfe-57b9c602b9fa,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T14:44:00Z,2021-10-13T14:44:00Z,NEON.DOC.014048vN,OSBS_003-M-38.5-23-20211013,A00000130511,OSBS_003-M-38.5-23-20211013-KCL,B00000128790,OSBS_003-M-38.5-23,tInitial,0,2021-10-14T14:22:00Z,OSBS-20211014-BRef1,5,50,2021-10-14T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
cad2f504-11c4-492f-9893-fcce43d4cdd1,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T14:44:00Z,2021-10-13T14:44:00Z,NEON.DOC.014048vN,OSBS_003-O-38.5-23-20211013,A00000317126,OSBS_003-O-38.5-23-20211013-KCL,B00000128794,OSBS_003-O-38.5-23,tInitial,0,2021-10-14T14:22:00Z,OSBS-20211014-BRef1,5,50,2021-10-14T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
3440c27b-8d47-456b-a406-7ba039f24fb7,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T14:44:00Z,2021-10-27T13:52:00Z,NEON.DOC.014048vN,OSBS_003-O-38.5-23-20211027,A00000141118,OSBS_003-O-38.5-23-20211027-KCL,B00000128856,OSBS_003-O-38.5-23,tFinal,13.96,2021-10-28T15:54:00Z,OSBS-20211028-BRef1,5.06,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
b1c59cc7-e629-426a-ada0-5f658f4cfc31,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T14:44:00Z,2021-10-27T13:54:00Z,NEON.DOC.014048vN,OSBS_003-M-38.5-23-20211027,A00000141103,OSBS_003-M-38.5-23-20211027-KCL,B00000128855,OSBS_003-M-38.5-23,tFinal,13.97,2021-10-28T14:43:00Z,OSBS-20211028-BRef1,5.09,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
f2293a45-ce0d-4b33-816c-f26a23ea3c3f,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T15:17:00Z,2021-10-13T15:17:00Z,NEON.DOC.014048vN,OSBS_003-M-4.5-0.5-20211013,A00000130512,OSBS_003-M-4.5-0.5-20211013-KCL,B00000128791,OSBS_003-M-4.5-0.5,tInitial,0,2021-10-14T14:22:00Z,OSBS-20211014-BRef1,5.03,50,2021-10-14T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
31d0af7a-dfdf-40b4-bddc-cf04e53f4a58,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T15:17:00Z,2021-10-13T15:17:00Z,NEON.DOC.014048vN,OSBS_003-O-4.5-0.5-20211013,A00000317127,OSBS_003-O-4.5-0.5-20211013-KCL,B00000128789,OSBS_003-O-4.5-0.5,tInitial,0,2021-10-14T14:22:00Z,OSBS-20211014-BRef1,5.02,50,2021-10-14T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
1dc090d5-0f6b-4ddf-b028-b04451836889,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T15:17:00Z,2021-10-27T14:03:00Z,NEON.DOC.014048vN,OSBS_003-O-4.5-0.5-20211027,A00000141116,OSBS_003-O-4.5-0.5-20211027-KCL,B00000128854,OSBS_003-O-4.5-0.5,tFinal,13.95,2021-10-28T15:55:00Z,OSBS-20211028-BRef1,5.13,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
1f993bc8-2572-4363-aa20-ba6cc0aed09b,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T15:17:00Z,2021-10-27T14:04:00Z,NEON.DOC.014048vN,OSBS_003-M-4.5-0.5-20211027,A00000141117,OSBS_003-M-4.5-0.5-20211027-KCL,B00000128853,OSBS_003-M-4.5-0.5,tFinal,13.95,2021-10-28T15:53:00Z,OSBS-20211028-BRef1,5.3,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
20a81692-ff84-4295-8941-ed92a064e317,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,distributed,2021-10-13T16:33:00Z,2021-10-13T16:33:00Z,NEON.DOC.014048vN,OSBS_063-M-5-5-20211013,A00000317145,OSBS_063-M-5-5-20211013-KCL,B00000128802,OSBS_063-M-5-5,tInitial,0,2021-10-14T16:55:00Z,OSBS-20211014-BRef2,5.04,50,2021-10-14T19:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
466a6925-b6e8-4a99-99ca-a25e0eae7abe,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,distributed,2021-10-13T16:33:00Z,2021-10-27T15:45:00Z,NEON.DOC.014048vN,OSBS_063-M-5-5-20211027,A00000141122,OSBS_063-M-5-5-20211027-KCL,B00000128865,OSBS_063-M-5-5,tFinal,13.97,2021-10-28T16:04:00Z,OSBS-20211028-BRef1,5.05,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
1caff975-0093-4f39-94b5-5d574edb53df,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,distributed,2021-10-13T16:58:00Z,2021-10-13T16:58:00Z,NEON.DOC.014048vN,OSBS_063-M-39-16.5-20211013,A00000317144,OSBS_063-M-39-16.5-20211013-KCL,B00000128803,OSBS_063-M-39-16.5,tInitial,0,2021-10-14T16:55:00Z,OSBS-20211014-BRef2,5.03,50,2021-10-14T19:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
4ea6707a-40c8-4236-911b-b55aa0c27ce1,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,distributed,2021-10-13T16:58:00Z,2021-10-27T15:39:00Z,NEON.DOC.014048vN,OSBS_063-M-39-16.5-20211027,A00000141123,OSBS_063-M-39-16.5-20211027-KCL,B00000128864,OSBS_063-M-39-16.5,tFinal,13.95,2021-10-28T16:05:00Z,OSBS-20211028-BRef1,5.04,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
0b3959cd-4771-4513-963c-bf90e20d1ad6,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,distributed,2021-10-13T17:13:00Z,2021-10-13T17:13:00Z,NEON.DOC.014048vN,OSBS_063-M-7-25-20211013,A00000317143,OSBS_063-M-7-25-20211013-KCL,B00000128804,OSBS_063-M-7-25,tInitial,0,2021-10-14T16:55:00Z,OSBS-20211014-BRef2,4.99,50,2021-10-14T19:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
165f56ba-3331-4326-b337-1c46f28a091f,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,distributed,2021-10-13T17:13:00Z,2021-10-27T15:49:00Z,NEON.DOC.014048vN,OSBS_063-M-7-25-20211027,A00000141106,OSBS_063-M-7-25-20211027-KCL,B00000128866,OSBS_063-M-7-25,tFinal,13.94,2021-10-28T16:03:00Z,OSBS-20211028-BRef1,5.06,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
