dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,9.1,entire,1,0.5,36.5,42.539966,-72.178072,20.2,365.8,0.3,0,8.8,2.8,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,9.3,entire,1,38,33.5,42.539966,-72.178072,20.2,365.8,0.3,0,15,1.9,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,9.4,entire,1,6.5,28.5,42.539966,-72.178072,20.2,365.8,0.3,0,13,1.3,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,9.9,entire,1,36.5,24.5,42.539966,-72.178072,20.2,365.8,0.3,0,13.4,4,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,10,entire,3,28.5,7.666666666666667,42.539966,-72.178072,20.2,365.8,0.3,0,9.866666666666667,1.8,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,10.3,entire,1,37,9.5,42.539966,-72.178072,20.2,365.8,0.3,0,15.3,4,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,10.5,entire,1,34,35.5,42.539966,-72.178072,20.2,365.8,0.3,0,12.7,4,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,10.6,entire,1,8,26,42.539966,-72.178072,20.2,365.8,0.3,0,5.3,1,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,10.8,entire,1,14,1.5,42.539966,-72.178072,20.2,365.8,0.3,0,14.5,2,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,11,entire,4,7.625,25.5,42.539966,-72.178072,20.2,365.8,0.3,0,11.4,2.2,1,2019.5,2019.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,11.5,entire,1,15,8,42.539966,-72.178072,20.2,365.8,0.3,0,17.5,3.5,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,12,entire,1,20,32.5,42.539966,-72.178072,20.2,365.8,0.3,0,7.8,2,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,12.6,entire,1,30.5,23.5,42.539966,-72.178072,20.2,365.8,0.3,0,17.2,3,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,13,entire,1,23.5,1.5,42.539966,-72.178072,20.2,365.8,0.3,0,7.7,0.8,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,13.1,entire,1,6.5,26,42.539966,-72.178072,20.2,365.8,0.3,0,13.4,3.8,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,13.6,entire,1,0.5,11.5,42.539966,-72.178072,20.2,365.8,0.3,0,5.4,1,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,14.7,entire,1,39.5,36,42.539966,-72.178072,20.2,365.8,0.3,0,16.9,4.7,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,15,entire,1,19,5.5,42.539966,-72.178072,20.2,365.8,0.3,0,16.5,4,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,15,obstruction,1,31,7,42.539966,-72.178072,20.2,365.8,0.3,0,9.8,2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,15.5,obstruction,1,31,7,42.539966,-72.178072,20.2,365.8,0.3,0,5.6,1.6,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,16.3,entire,1,31,31.5,42.539966,-72.178072,20.2,365.8,0.3,0,5.3,1.9,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,18,entire,1,30.5,32,42.539966,-72.178072,20.2,365.8,0.3,0,18.2,1.2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,O,0,27.6,entire,1,30.5,32,42.539966,-72.178072,20.2,365.8,0.3,0,14.9,2.4,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_035,HARV_035.basePlot.bgc,tower,NA,NA,NA,NA,4,NA,NA,42.539966,-72.178072,20.2,365.8,0.3,NA,NA,NA,NA,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,0,28,obstruction,1,1.5,26,42.537308,-72.179312,20.1,361.9,0.17,0,8.8,2.1,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,0,30,maximum,1,1.5,26,42.537308,-72.179312,20.1,361.9,0.17,0,9.6,4.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,3,12,obstruction,1,35,3,42.537308,-72.179312,20.1,361.9,0.17,0,8.8,2,3,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,3.5,18.6,obstruction,1,35,3,42.537308,-72.179312,20.1,361.9,0.17,0,8.9,7.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,4,27,other,1,35.5,23,42.537308,-72.179312,20.1,361.9,0.17,0,9.9,4.8,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,5.2,27.8,other,1,13,34,42.537308,-72.179312,20.1,361.9,0.17,0,5.7,4.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,5.6,30,maximum,1,35.5,23,42.537308,-72.179312,20.1,361.9,0.17,0,8.8,1.8,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,6.3,23,obstruction,1,6,9.5,42.537308,-72.179312,20.1,361.9,0.17,0,15,1.2,3,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,6.5,18.3,obstruction,1,30,22,42.537308,-72.179312,20.1,361.9,0.17,0,8.5,3,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,8,28,maximum,1,0,34.5,42.537308,-72.179312,20.1,361.9,0.17,0,16.8,3,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,8,30.3,maximum,1,12.5,36.5,42.537308,-72.179312,20.1,361.9,0.17,0,18.3,1.4,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,8.1,30.1,maximum,1,12.5,36.5,42.537308,-72.179312,20.1,361.9,0.17,0,15,3.1,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,8.3,28.8,entire,1,13,34,42.537308,-72.179312,20.1,361.9,0.17,0,8.7,3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,10,30,entire,1,0.5,23,42.537308,-72.179312,20.1,361.9,0.17,0,14.9,2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,10.4,30,maximum,1,5,13.5,42.537308,-72.179312,20.1,361.9,0.17,0,14.9,0.6,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,10.5,17,obstruction,1,10,4.5,42.537308,-72.179312,20.1,361.9,0.17,0,9.1,4.6,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,10.5,19,obstruction,1,30.5,20,42.537308,-72.179312,20.1,361.9,0.17,0,18.1,3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,11.4,19.5,obstruction,1,30.5,20,42.537308,-72.179312,20.1,361.9,0.17,0,15.2,5.3,4,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,12.5,30,maximum,1,0,34.5,42.537308,-72.179312,20.1,361.9,0.17,0,14.2,1.7,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,13,21,obstruction,1,10,4.5,42.537308,-72.179312,20.1,361.9,0.17,0,2,4,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,13,24,obstruction,1,6,9.5,42.537308,-72.179312,20.1,361.9,0.17,0,17.5,0.6,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,14,29,maximum,1,5,13.5,42.537308,-72.179312,20.1,361.9,0.17,0,17.3,2,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,15,30,maximum,1,30,22,42.537308,-72.179312,20.1,361.9,0.17,0,3,2,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,15,32,NA,1,19,4,42.537308,-72.179312,20.1,361.9,0.17,0,14.5,2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,16,25,obstruction,1,0.5,23,42.537308,-72.179312,20.1,361.9,0.17,0,7.2,0.5,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,16,28,maximum,1,33,19.5,42.537308,-72.179312,20.1,361.9,0.17,0,6.4,5,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,16,30,maximum,1,19,4,42.537308,-72.179312,20.1,361.9,0.17,0,7.2,3,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,16,31,obstruction,1,33,19.5,42.537308,-72.179312,20.1,361.9,0.17,0,14.9,3,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,17,18,maximum,1,35,17.5,42.537308,-72.179312,20.1,361.9,0.17,0,1.8,4,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,M,21.1,30,maximum,1,34,39,42.537308,-72.179312,20.1,361.9,0.17,0,14.3,1.6,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,1,entire,2,8,15,42.537308,-72.179312,20.1,361.9,0.17,0,10,2,3,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,1.1,entire,1,30.5,29.5,42.537308,-72.179312,20.1,361.9,0.17,0,10.1,2.2,3,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,1.8,entire,1,36,24.5,42.537308,-72.179312,20.1,361.9,0.17,0,14.1,1.5,3,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,1.9,entire,1,23,6,42.537308,-72.179312,20.1,361.9,0.17,0,15,3.6,3,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,2.4,entire,1,6.5,7,42.537308,-72.179312,20.1,361.9,0.17,0,14.1,2.8,3,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,3,entire,1,35,3,42.537308,-72.179312,20.1,361.9,0.17,0,8.8,2,3,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,3.1,obstruction,1,33,8.5,42.537308,-72.179312,20.1,361.9,0.17,0,9.3,3.1,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,3.5,entire,3,31.166666666666668,20.666666666666668,42.537308,-72.179312,20.1,361.9,0.17,0,10.3,3.1,1.6666666666666667,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,3.8,entire,1,1.5,23,42.537308,-72.179312,20.1,361.9,0.17,0,6.5,1,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,4,entire,1,35.5,23,42.537308,-72.179312,20.1,361.9,0.17,0,9.9,4.8,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,4.5,entire,1,21.5,5.5,42.537308,-72.179312,20.1,361.9,0.17,0,5.7,2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,4.5,obstruction,1,34,2.5,42.537308,-72.179312,20.1,361.9,0.17,0,9.5,4,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,4.9,entire,1,32,18,42.537308,-72.179312,20.1,361.9,0.17,0,5.2,1.6,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,5,entire,1,35.5,22,42.537308,-72.179312,20.1,361.9,0.17,0,12,1.3,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,5.2,entire,1,13,34,42.537308,-72.179312,20.1,361.9,0.17,0,5.7,4.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,5.6,entire,1,35.5,23,42.537308,-72.179312,20.1,361.9,0.17,0,8.8,1.8,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,6,entire,1,2.5,7,42.537308,-72.179312,20.1,361.9,0.17,0,8,0.8,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,6,obstruction,1,34,19,42.537308,-72.179312,20.1,361.9,0.17,0,12.9,0.8,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,6.3,entire,1,6,9.5,42.537308,-72.179312,20.1,361.9,0.17,0,15,1.2,3,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,6.5,entire,1,30,22,42.537308,-72.179312,20.1,361.9,0.17,0,8.5,3,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,6.6,entire,1,2,19,42.537308,-72.179312,20.1,361.9,0.17,0,5,2.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,6.9,entire,2,23.5,25.25,42.537308,-72.179312,20.1,361.9,0.17,0,11.899999999999999,2.7,1,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,7.5,entire,1,6,12,42.537308,-72.179312,20.1,361.9,0.17,0,14.5,2.6,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,7.6,entire,1,19.5,34,42.537308,-72.179312,20.1,361.9,0.17,0,16.2,1,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,8,entire,2,6.25,35.5,42.537308,-72.179312,20.1,361.9,0.17,0,17.55,2.2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_037,HARV_037.basePlot.bgc,tower,O,0,8.1,entire,1,12.5,36.5,42.537308,-72.179312,20.1,361.9,0.17,0,15,3.1,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
