uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
89d60a28-902a-4889-a94f-bd5ee399276f,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,NA,35.5,33,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vD,2019-10-02T17:04:00Z,2019-10-02T17:04:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_021-O-35.5-33-20191002,A00000078301,NA,O,NA,12.4,6.5,0,29.9,maximum,brownie cutter,1,NA,NA,NA,NA,STEI_021-O-35.5-33-20191002-GA1,C00000022590,NA,STEI_021-O-35.5-33-20191002-GA2,C00000022597,NA,STEI_021-O-35.5-33-20191002-GA3,C00000021737,NA,STEI_021-O-35.5-33-20191002-GA4,C00000021734,NA,STEI_021-O-35.5-33-20191002-GA5,C00000021726,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
58407bca-c289-4bb9-b9de-c8ed1720e478,D05,STEI,STEI_060,STEI_060.basePlot.bgc,tower,deciduousForest,NA,6,34,WGS84,45.506757,-89.58706,20.2,472.4,0.27,NEON.DOC.014048vL,2019-10-02T17:21:00Z,2019-10-02T17:21:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_060-M-6-34-20191002,A00000078313,NA,M,NA,11.5,6,0,30.5,maximum,corer,1,NA,NA,NA,NA,STEI_060-M-6-34-20191002-GA1,C00000022821,NA,STEI_060-M-6-34-20191002-GA2,C00000022822,NA,STEI_060-M-6-34-20191002-GA3,C00000022819,NA,STEI_060-M-6-34-20191002-GA4,C00000022818,NA,STEI_060-M-6-34-20191002-GA5,C00000022820,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
3f57e5c2-ba6c-4101-b955-628cf118a712,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,NA,19,34.5,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vD,2019-10-02T17:31:00Z,2019-10-02T17:31:00Z,fallWinterTransition,NA,NA,7,No,microbes,NA,no incubation,NA,STEI_021-O-19-34.5-20191002,A00000077483,NA,O,NA,12.5,NA,0,29.4,maximum,brownie cutter,1,NA,NA,NA,NA,STEI_021-O-19-34.5-20191002-GA1,C00000022591,NA,STEI_021-O-19-34.5-20191002-GA2,C00000022598,NA,STEI_021-O-19-34.5-20191002-GA3,C00000022414,NA,STEI_021-O-19-34.5-20191002-GA4,C00000022593,NA,STEI_021-O-19-34.5-20191002-GA5,C00000022601,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
e85c460a-e1f7-4b04-8069-c1d5c38e314a,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,NA,9,5.5,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vD,2019-10-02T18:05:00Z,2019-10-02T18:05:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_021-O-9-5.5-20191002,A00000077484,NA,O,NA,12.1,10,0,30.7,maximum,brownie cutter,1,NA,NA,NA,NA,STEI_021-O-9-5.5-20191002-GA1,C00000021727,NA,STEI_021-O-9-5.5-20191002-GA2,C00000022466,NA,STEI_021-O-9-5.5-20191002-GA3,C00000022596,NA,STEI_021-O-9-5.5-20191002-GA4,C00000021745,NA,STEI_021-O-9-5.5-20191002-GA5,C00000022442,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
2abfe730-249c-4b34-8200-65e33be460eb,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,NA,21.5,0,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vL,2019-10-02T18:11:00Z,2019-10-02T18:11:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_059-M-21.5-0-20191002,A00000078308,NA,M,NA,11.8,2.5,0,31,maximum,corer,1,NA,NA,NA,NA,STEI_059-M-21.5-0-20191002-GA1,C00000022807,NA,STEI_059-M-21.5-0-20191002-GA2,C00000022806,NA,STEI_059-M-21.5-0-20191002-GA3,C00000022805,NA,STEI_059-M-21.5-0-20191002-GA4,C00000022804,NA,STEI_059-M-21.5-0-20191002-GA5,C00000022803,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
1f15e524-1aae-45ad-be5e-1534b2de2a3f,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,NA,35,20,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vL,2019-10-02T18:39:00Z,2019-10-02T18:39:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_059-M-35-20-20191002,A00000078310,NA,M,NA,11.8,4.5,0,29.5,maximum,corer,1,NA,NA,NA,NA,STEI_059-M-35-20-20191002-GA1,C00000022813,NA,STEI_059-M-35-20-20191002-GA2,C00000022814,NA,STEI_059-M-35-20-20191002-GA3,C00000022815,NA,STEI_059-M-35-20-20191002-GA4,C00000022816,NA,STEI_059-M-35-20-20191002-GA5,C00000022817,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
8eb79cd4-6a76-468e-9501-4493f73ec058,D05,STEI,STEI_059,STEI_059.basePlot.bgc,tower,deciduousForest,NA,1.5,15.5,WGS84,45.508883,-89.588327,20.2,474.5,0.17,NEON.DOC.014048vL,2019-10-02T18:59:00Z,2019-10-02T18:59:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_059-M-1.5-15.5-20191002,A00000078309,NA,M,NA,11.6,3.1,0,29.8,maximum,corer,1,NA,NA,NA,NA,STEI_059-M-1.5-15.5-20191002-GA1,C00000022808,NA,STEI_059-M-1.5-15.5-20191002-GA2,C00000022810,NA,STEI_059-M-1.5-15.5-20191002-GA3,C00000022809,NA,STEI_059-M-1.5-15.5-20191002-GA4,C00000022811,NA,STEI_059-M-1.5-15.5-20191002-GA5,C00000022812,NA,NA,NA,NA,NA,NA,NA,0000-0001-5608-0482,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
495e36db-af6f-4478-8dea-33812b5215fd,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,NA,28.5,2,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vL,2019-10-02T19:41:00Z,2019-10-02T19:41:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_002-M-28.5-2-20191002,A00000077472,NA,M,NA,12.5,2.5,0,30.6,maximum,corer,1,NA,NA,NA,NA,STEI_002-M-28.5-2-20191002-GA1,C00000022551,NA,STEI_002-M-28.5-2-20191002-GA2,C00000022544,NA,STEI_002-M-28.5-2-20191002-GA3,C00000021740,NA,STEI_002-M-28.5-2-20191002-GA4,C00000022423,NA,STEI_002-M-28.5-2-20191002-GA5,C00000022426,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
76acf349-351d-4aa7-bea1-c01c826f4877,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,NA,22.5,34,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vL,2019-10-02T20:02:00Z,2019-10-02T20:02:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_002-M-22.5-34-20191002,A00000077473,NA,M,NA,12.2,3.2,0,30.3,maximum,corer,1,NA,NA,NA,NA,STEI_002-M-22.5-34-20191002-GA1,C00000021722,NA,STEI_002-M-22.5-34-20191002-GA2,C00000022549,NA,STEI_002-M-22.5-34-20191002-GA3,C00000022338,NA,STEI_002-M-22.5-34-20191002-GA4,C00000022345,NA,STEI_002-M-22.5-34-20191002-GA5,C00000022550,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
1b318155-f717-4ad6-8da8-f1c5366f5158,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,NA,13,38.5,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vL,2019-10-02T20:18:00Z,2019-10-02T20:18:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,STEI_002-M-13-38.5-20191002,A00000077471,NA,M,NA,12.3,3.3,0,30.4,maximum,corer,1,NA,NA,NA,NA,STEI_002-M-13-38.5-20191002-GA1,C00000022342,NA,STEI_002-M-13-38.5-20191002-GA2,C00000022547,NA,STEI_002-M-13-38.5-20191002-GA3,C00000022340,NA,STEI_002-M-13-38.5-20191002-GA4,C00000022402,NA,STEI_002-M-13-38.5-20191002-GA5,C00000022331,NA,NA,NA,NA,NA,NA,NA,0000-0002-0614-4414,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilCoreCollection
