uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
df7caa26-6211-40ce-8e80-af1756955a42,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2021-11-03T13:36:00Z,2021-11-22T19:15:00Z,TALL_004-M-12.5-2.5-20211122,A00000233848,TALL_004-M-12.5-2.5-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-30T18:02:00Z,2.06,12.16,11.3,0.093,0.915,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
c068dd6f-0706-4f92-9898-871127152d15,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2021-11-03T13:42:00Z,2021-11-03T13:42:00Z,TALL_004-M-31.5-15.5-20211103,A00000233561,TALL_004-M-31.5-15.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T19:45:00Z,2021-11-08T17:00:00Z,2.02,12.07,11.09,0.108,0.902,OK,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
305cd14b-9041-45a3-9529-e6679aaaebb6,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2021-11-03T13:42:00Z,2021-11-22T19:25:00Z,TALL_004-M-31.5-15.5-20211122,A00000233847,TALL_004-M-31.5-15.5-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T22:00:00Z,2021-11-30T18:02:00Z,2.04,12.13,11.28,0.092,0.916,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
9a6096c4-a737-40c5-80d3-b69a4c955eb9,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-11-03T14:32:00Z,2021-11-03T14:32:00Z,TALL_003-M-30-16-20211103,A00000233570,TALL_003-M-30-16-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T19:45:00Z,2021-11-08T17:00:00Z,2.03,12.18,11.16,0.112,0.9,OK,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
653396c1-57bb-4393-9aed-ce37301a2128,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-11-03T14:32:00Z,2021-11-22T17:00:00Z,TALL_003-M-30-16-20211122,A00000233828,TALL_003-M-30-16-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-29T20:22:00Z,2.09,12.09,11.29,0.087,0.92,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
eafb7f52-f23b-425a-951c-f901e7949b3f,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-11-03T14:36:00Z,2021-11-03T14:36:00Z,TALL_003-M-9-32-20211103,A00000233571,TALL_003-M-9-32-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T19:45:00Z,2021-11-08T17:00:00Z,2.05,12.02,10.93,0.123,0.891,OK,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
118f3b37-369c-4eb2-9954-ba42f1582808,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-11-03T14:36:00Z,2021-11-22T17:15:00Z,TALL_003-M-9-32-20211122,A00000233831,TALL_003-M-9-32-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-29T20:22:00Z,2.09,12.09,10.97,0.126,0.888,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
a8280da4-af57-4ae2-b84a-c401ce549d4e,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-11-03T14:55:00Z,2021-11-03T14:55:00Z,TALL_003-M-5.5-18.5-20211103,A00000233569,TALL_003-M-5.5-18.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T19:45:00Z,2021-11-08T17:00:00Z,2,12.14,11.19,0.103,0.906,OK,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
0b3e6c24-d27a-40ec-b1dc-41e42dceff4c,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2021-11-03T14:55:00Z,2021-11-22T17:06:00Z,TALL_003-M-5.5-18.5-20211122,A00000233830,TALL_003-M-5.5-18.5-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-29T20:22:00Z,2.1,12.13,11.32,0.088,0.919,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
7857f97e-7d41-4b49-b8ab-2d2431ebdce1,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-11-03T15:33:00Z,2021-11-03T15:33:00Z,TALL_006-M-8.5-25-20211103,A00000233568,TALL_006-M-8.5-25-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T19:45:00Z,2021-11-08T17:00:00Z,1.99,11.95,10.96,0.11,0.901,OK,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
b5365cb1-67fc-44c6-89de-a6ffc61e0bd5,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-11-03T15:33:00Z,2021-11-22T16:27:00Z,TALL_006-M-8.5-25-20211122,A00000233836,TALL_006-M-8.5-25-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-29T20:22:00Z,2.1,12.07,11.18,0.098,0.911,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
a205dc85-f5ee-4925-b6e0-f7dbabb4f6b1,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-11-03T15:45:00Z,2021-11-03T15:45:00Z,TALL_006-M-2-15.5-20211103,A00000233567,TALL_006-M-2-15.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T19:45:00Z,2021-11-08T17:00:00Z,2.07,12.16,11.1,0.117,0.895,OK,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
65428beb-87e3-4dce-844c-ee8b57b15893,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-11-03T15:45:00Z,2021-11-22T16:31:00Z,TALL_006-M-2-15.5-20211122,A00000233835,TALL_006-M-2-15.5-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-29T20:22:00Z,2.12,12.06,11.22,0.092,0.915,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
6bfb6da6-2ada-4d27-a946-adce845f4c86,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-11-03T15:53:00Z,2021-11-03T15:53:00Z,TALL_006-M-23-38.5-20211103,A00000233562,TALL_006-M-23-38.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T19:45:00Z,2021-11-08T17:00:00Z,2.02,12.12,11.09,0.114,0.898,OK,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
9e7fda8f-939e-4076-8c5a-1dda0c6d52e2,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2021-11-03T15:53:00Z,2021-11-22T16:23:00Z,TALL_006-M-23-38.5-20211122,A00000233621,TALL_006-M-23-38.5-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-29T20:22:00Z,2.15,12.12,11.18,0.104,0.906,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
bf94bbea-ef7a-4afa-82d0-aa7f9b7cffc5,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2021-11-03T16:57:00Z,2021-11-03T16:57:00Z,TALL_002-M-14-37-20211103,A00000233565,TALL_002-M-14-37-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T19:45:00Z,2021-11-08T17:00:00Z,2.07,12.16,10.63,0.179,0.848,OK,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
b2ea2dd0-b919-4b43-9639-161a84ab75b1,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2021-11-03T16:57:00Z,2021-11-22T18:06:00Z,TALL_002-M-14-37-20211122,A00000233834,TALL_002-M-14-37-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-29T20:22:00Z,2.11,12.07,10.5,0.187,0.842,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
5baf4bf5-fb9d-46cc-92bd-aa1677066d06,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2021-11-03T17:04:00Z,2021-11-03T17:04:00Z,TALL_002-M-33-20.5-20211103,A00000233566,TALL_002-M-33-20.5-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T19:45:00Z,2021-11-08T17:00:00Z,2.1,12.16,10.51,0.196,0.836,OK,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
afae87d3-9180-484b-9fe3-67745c9d6739,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2021-11-03T17:04:00Z,2021-11-22T18:09:00Z,TALL_002-M-33-20.5-20211122,A00000233833,TALL_002-M-33-20.5-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-29T20:22:00Z,2.1,12.11,10.41,0.205,0.83,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
a27cf2b5-1d98-459c-9c6f-e37baf72ca92,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2021-11-03T17:20:00Z,2021-11-03T17:20:00Z,TALL_002-M-2.5-2-20211103,A00000233563,TALL_002-M-2.5-2-20211103-SM,NEON.DOC.014048vN,M,2021-11-03T19:45:00Z,2021-11-08T17:00:00Z,2.09,12.19,9.85,0.302,0.768,OK,NA,0000-0003-0686-286X,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
ccc2cf7b-b5b6-4d45-a79e-b99ef7ca8d0b,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2021-11-03T17:20:00Z,2021-11-22T17:42:00Z,TALL_002-M-2.5-2-20211122,A00000233832,TALL_002-M-2.5-2-20211122-SM,NEON.DOC.014048vN,M,2021-11-22T21:45:00Z,2021-11-29T20:22:00Z,2.1,12.04,9.7,0.308,0.765,NA,NA,williamscn@battelleecology.org,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,sls_soilMoisture
