uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
134531c4-8565-4b9a-9c0c-5c5cd5be28d1,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,17,5.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vN,2021-06-28T22:23:00Z,2021-06-28T22:23:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_002-M-17-5.5-20210628,A00000245655,N,M,OK,21.5,0,0,30,maximum,auger,1,CPER_002-M-17-5.5-20210628-GEN,B00000012108,OK,NA,NA,C00000088892,NA,NA,C00000089004,NA,NA,C00000088755,NA,NA,C00000088976,NA,NA,C00000088866,NA,NA,NA,CPER_002-M-17-5.5-20210628-BM,B00000103077,OK,NA,0000-0003-3018-7817,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
e8dcb780-880e-431b-8b3b-15c50a0e79fa,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,15.5,39,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vN,2021-06-28T22:33:00Z,2021-06-28T22:33:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_005-M-15.5-39-20210628,A00000245667,N,M,OK,22.7,0,0,30,maximum,auger,1,CPER_005-M-15.5-39-20210628-GEN,B00000098685,OK,NA,NA,C00000094605,NA,NA,C00000094593,NA,NA,C00000094599,NA,NA,C00000094607,NA,NA,C00000094608,NA,NA,NA,CPER_005-M-15.5-39-20210628-BM,B00000101808,OK,NA,0000-0002-9463-8595,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
963f84df-df7b-42a3-9238-1dc7cb76701b,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,41_400,21.5,39,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vN,2021-06-28T22:55:00Z,2021-06-28T22:55:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_047-M-21.5-39-20210628,A00000245720,N,M,OK,23.7,0.5,0,30,maximum,auger,1,CPER_047-M-21.5-39-20210628-GEN,B00000100901,OK,NA,NA,C00000088621,NA,NA,C00000088622,NA,NA,C00000088635,NA,NA,C00000088637,NA,NA,C00000094586,NA,NA,NA,CPER_047-M-21.5-39-20210628-BM,B00000101826,OK,NA,0000-0002-2637-0718,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
8e8afdec-4083-4105-9371-aac6f103e134,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30.5,12.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vN,2021-06-28T22:58:00Z,2021-06-28T22:58:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_002-M-30.5-12.5-20210628,A00000245654,N,M,OK,21.8,0,0,30,maximum,auger,1,CPER_002-M-30.5-12.5-20210628-GEN,B00000100888,OK,NA,NA,C00000088905,NA,NA,C00000088932,NA,NA,C00000088873,NA,NA,C00000088894,NA,NA,C00000088933,NA,NA,NA,CPER_002-M-30.5-12.5-20210628-BM,B00000103074,OK,NA,0000-0003-3018-7817,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
9d329635-aaab-496c-9fa5-45c7edbb0db8,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30,18.5,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vN,2021-06-28T23:08:00Z,2021-06-28T23:08:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_005-M-30-18.5-20210628,A00000245668,N,M,OK,24.5,0,0,28,maximum,auger,1,CPER_005-M-30-18.5-20210628-GEN,B00000098704,OK,NA,NA,C00000094602,NA,NA,C00000094598,NA,NA,C00000094597,NA,NA,C00000094539,NA,NA,C00000094603,NA,NA,NA,CPER_005-M-30-18.5-20210628-BM,B00000103067,OK,NA,0000-0002-9463-8595,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
b956f490-7efc-48ca-a252-5128fc04cabb,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,21_400,17,6,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vN,2021-06-28T23:15:00Z,2021-06-28T23:15:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_047-M-17-6-20210628,A00000245630,N,M,OK,22.8,1,0,31,maximum,auger,1,CPER_047-M-17-6-20210628-GEN,B00000100929,OK,NA,NA,C00000094496,NA,NA,C00000094488,NA,NA,C00000094495,NA,NA,C00000094491,NA,NA,C00000094489,NA,NA,NA,CPER_047-M-17-6-20210628-BM,B00000101833,OK,NA,0000-0002-2637-0718,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
d7b6713c-e761-4509-9fbd-1ad093e7c927,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,39_400,19,33.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vN,2021-06-28T23:15:00Z,2021-06-28T23:15:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_047-M-19-33.5-20210628,A00000245719,N,M,OK,23.7,1,0,30,maximum,auger,1,CPER_047-M-19-33.5-20210628-GEN,B00000100900,OK,NA,NA,C00000088616,NA,NA,C00000088630,NA,NA,C00000088623,NA,NA,C00000088629,NA,NA,C00000088612,NA,NA,NA,CPER_047-M-19-33.5-20210628-BM,B00000101802,OK,NA,0000-0002-2637-0718,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
78ef2978-e54f-4e64-bdd0-b952e502ccc8,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,24.5,34.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vN,2021-06-28T23:30:00Z,2021-06-28T23:30:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_002-M-24.5-34.5-20210628,A00000245653,N,M,OK,22.8,0,0,30,maximum,auger,1,CPER_002-M-24.5-34.5-20210628-GEN,B00000100896,sample lost,NA,NA,C00000088869,sample lost,NA,C00000088837,sample lost,NA,C00000088786,sample lost,NA,C00000088843,sample lost,NA,C00000088886,sample lost,NA,NA,CPER_002-M-24.5-34.5-20210628-BM,B00000103070,sample lost,"Location accidentally resampled, all samples discarded",0000-0003-3018-7817,location-resampled,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
c70c6ec4-9562-4207-b96a-62e942385424,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3,1,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vN,2021-06-28T23:35:00Z,2021-06-28T23:35:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_005-M-3-1-20210628,A00000245669,N,M,OK,26.3,0,0,32,maximum,auger,1,CPER_005-M-3-1-20210628-GEN,B00000098703,OK,NA,NA,C00000094532,NA,NA,C00000094541,NA,NA,C00000094540,NA,NA,C00000094538,NA,NA,C00000094537,NA,NA,NA,CPER_005-M-3-1-20210628-BM,B00000103076,OK,NA,0000-0002-9463-8595,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
58a0bbb8-689a-484c-9469-40645b8888d0,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33.5,20.5,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vN,2021-06-30T15:50:00Z,2021-06-30T15:50:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_001-M-33.5-20.5-20210630,A00000123582,N,M,OK,20.5,0,0,32,maximum,auger,1,CPER_001-M-33.5-20.5-20210630-GEN,B00000098121,OK,NA,NA,C00000036029,NA,NA,C00000088581,NA,NA,C00000088585,NA,NA,C00000088579,NA,NA,C00000088580,NA,NA,NA,CPER_001-M-33.5-20.5-20210630-BM,B00000101794,OK,NA,0000-0002-5669-6276,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
651ee88c-33b7-4012-a8f8-3f4aaf68ef84,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,21,6.5,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vN,2021-06-30T16:08:00Z,2021-06-30T16:08:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_001-M-21-6.5-20210630,A00000245660,N,M,OK,18,1.5,0,35,maximum,auger,1,CPER_001-M-21-6.5-20210630-GEN,B00000098120,OK,NA,NA,C00000088588,NA,NA,C00000088608,NA,NA,C00000088582,NA,NA,C00000088591,NA,NA,C00000088602,NA,NA,NA,CPER_001-M-21-6.5-20210630-BM,B00000101812,OK,NA,0000-0002-5669-6276,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
9632046e-3868-4f6d-a7f1-a8a6c376996c,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,16.5,3,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vN,2021-06-30T16:25:00Z,2021-06-30T16:25:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_001-M-16.5-3-20210630,A00000245661,N,M,OK,19.6,0,0,35,maximum,auger,1,CPER_001-M-16.5-3-20210630-GEN,B00000100895,OK,NA,NA,C00000088597,NA,NA,C00000088594,NA,NA,C00000088589,NA,NA,C00000088583,NA,NA,C00000088592,NA,NA,NA,CPER_001-M-16.5-3-20210630-BM,B00000101820,OK,NA,0000-0002-5669-6276,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
800a32e9-f83e-4629-a7c8-ca8184ef4fb1,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,26.5,36,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vN,2021-06-30T17:36:00Z,2021-06-30T17:36:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_004-M-26.5-36-20210630,A00000245662,N,M,OK,23.8,0,0,32,maximum,auger,1,CPER_004-M-26.5-36-20210630-GEN,B00000098708,OK,NA,NA,C00000088604,NA,NA,C00000088595,NA,NA,C00000088593,NA,NA,C00000088601,NA,NA,C00000088590,NA,NA,NA,CPER_004-M-26.5-36-20210630-BM,B00000101824,OK,NA,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
c97fd7e6-1ed6-4f9f-92cf-9b2787c7722f,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,17.5,9,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vN,2021-06-30T17:48:00Z,2021-06-30T17:48:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_004-M-17.5-9-20210630,A00000245664,N,M,OK,21.4,0,0,33,maximum,auger,1,CPER_004-M-17.5-9-20210630-GEN,B00000098118,OK,NA,NA,C00000088584,NA,NA,C00000088611,NA,NA,C00000088596,NA,NA,C00000088610,NA,NA,C00000088587,NA,NA,NA,CPER_004-M-17.5-9-20210630-BM,B00000101831,OK,NA,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
f2f80fc0-e224-4bd4-8f80-dff94fa13395,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34,5.5,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vN,2021-06-30T18:16:00Z,2021-06-30T18:16:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_004-M-34-5.5-20210630,A00000245663,N,M,OK,25.4,0,0,30,maximum,auger,1,CPER_004-M-34-5.5-20210630-GEN,B00000098082,OK,NA,NA,C00000094545,NA,NA,C00000094553,NA,NA,C00000094547,NA,NA,C00000094556,NA,NA,C00000094551,NA,NA,NA,CPER_004-M-34-5.5-20210630-BM,B00000101817,OK,NA,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
7cc1917d-ced0-4e8a-8b00-51882d6a48cf,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,21_400,12,3,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-06-28T18:50:00Z,2021-07-21T15:21:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_048-M-12-3-20210721,A00000245811,N,M,OK,25.3,0,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2959-088X,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
25fa2b77-556f-4c25-ac0a-b14e419b6d71,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,23_400,25.5,2,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-06-28T19:11:00Z,2021-07-21T15:30:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_048-M-25.5-2-20210721,A00000245812,N,M,OK,25.9,0,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2959-088X,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
e411ea51-da79-4b17-89e5-f2bd4d5bbc42,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,39_400,3.5,35,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-06-28T19:27:00Z,2021-07-21T15:41:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_048-M-3.5-35-20210721,A00000245813,N,M,OK,26.3,1,0,24,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2959-088X,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
fa6949de-f074-4071-962f-5e786e8cfa8e,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,21_400,5,8,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-06-28T20:15:00Z,2021-07-21T16:58:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_045-M-5-8-20210721,A00000245644,N,M,OK,27.7,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2959-088X,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
24c99e82-3bd1-45e0-9661-263303ba5c0a,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2.5,8,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vN,2021-06-28T20:15:00Z,2021-07-21T17:49:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_006-M-2.5-8-20210721,A00000245642,N,M,OK,27.5,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2959-088X,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
4ec8d2cd-99d5-480a-a9cd-ae6dd2b6dfd2,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,7.5,39,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-06-28T20:34:00Z,2021-07-21T17:17:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_045-M-7.5-39-20210721,A00000245640,N,M,OK,27.9,0,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2959-088X,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
2eced8d8-5275-44af-ac90-1e4b6cca47a5,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,15,4.5,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vN,2021-06-28T20:38:00Z,2021-07-21T17:32:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_003-M-15-4.5-20210721,A00000248137,N,M,OK,26.8,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
a7a19f8f-ffe7-4e53-ad1d-e3f507e023dd,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,15.5,32,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vN,2021-06-28T20:40:00Z,2021-07-21T18:04:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_006-M-15.5-32-20210721,A00000245639,N,M,OK,28.2,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2959-088X,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
b5180341-9614-403e-b106-661b0e33a2e6,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,21.5,32,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vN,2021-06-28T20:54:00Z,2021-07-21T17:04:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_045-M-21.5-32-20210721,A00000245643,N,M,OK,27.7,0,0,27,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2959-088X,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
42d6f6ed-d811-41ba-a065-008a77af7423,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,10,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vN,2021-06-28T21:05:00Z,2021-07-21T17:40:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,CPER_003-M-36.5-10-20210721,A00000245646,N,M,OK,25.3,0.6,0,19.4,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Unable to retrieve maximum depth due to sandy soil,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
46e9dc6e-7102-4bb3-a05e-dd0fd206bd46,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35.5,22.5,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vN,2021-06-28T21:06:00Z,2021-07-21T17:54:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_006-M-35.5-22.5-20210721,A00000245641,N,M,OK,26.7,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2959-088X,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
71568965-333a-43fa-8e4a-04b1949bdad0,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37.5,39,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vN,2021-06-28T21:34:00Z,2021-07-21T17:52:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_003-M-37.5-39-20210721,A00000248130,N,M,OK,26.5,0.7,0,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
6931b298-7a4d-4632-934f-2a5cce09bd40,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,23_400,32,7,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-06-28T21:40:00Z,2021-07-21T16:31:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_046-M-32-7-20210721,A00000245818,N,M,OK,28.7,0,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2959-088X,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
e9d75dbf-5495-4cf9-9c43-8f7e2e3dc65b,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,39_400,6.5,39.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-06-28T21:40:00Z,2021-07-21T16:40:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_046-M-6.5-39.5-20210721,A00000245819,N,M,OK,25.8,1,0,26,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2959-088X,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
9002fe20-b7f4-4fbb-9eae-fe4d8500d350,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,21_400,9,9.5,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vN,2021-06-28T22:15:00Z,2021-07-21T16:21:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_046-M-9-9.5-20210721,A00000245817,N,M,OK,26.3,0,0,25,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2959-088X,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
a80ef3ec-173e-4b38-b9c1-5b05ea628138,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,17,5.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vN,2021-06-28T22:23:00Z,2021-07-21T18:37:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_002-M-17-5.5-20210721,A00000245638,N,M,OK,33.6,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2959-088X,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
