uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a9337bb1-e121-49f8-b214-6cd726ae9049,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,NA,23.5,35,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vL,2019-10-22T14:17:00Z,2019-10-22T14:17:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_043-M-23.5-35-20191022,A00000129432,NA,M,Water table encountered,25.8,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,DSNY_043-M-23.5-35-20191022-GA1,C00000017838,NA,DSNY_043-M-23.5-35-20191022-GA2,C00000017840,NA,DSNY_043-M-23.5-35-20191022-GA3,C00000017839,NA,DSNY_043-M-23.5-35-20191022-GA4,C00000017836,NA,DSNY_043-M-23.5-35-20191022-GA5,C00000017837,NA,NA,NA,NA,NA,NA,11cm of water in core,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
02dfbaaa-7db8-47ba-8d37-ecc48f50794c,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,NA,33.5,15.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vL,2019-10-22T15:00:00Z,2019-10-22T15:00:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_005-M-33.5-15.5-20191022,A00000128793,NA,M,NA,24.8,1,0,29,maximum,auger,1,NA,NA,NA,NA,DSNY_005-M-33.5-15.5-20191022-GA1,C00000017729,NA,DSNY_005-M-33.5-15.5-20191022-GA2,C00000017723,NA,DSNY_005-M-33.5-15.5-20191022-GA3,C00000017722,NA,DSNY_005-M-33.5-15.5-20191022-GA4,C00000017727,NA,DSNY_005-M-33.5-15.5-20191022-GA5,C00000017726,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
9bedd67b-f9eb-47b1-a49d-9c8b908a4424,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,NA,8,19,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vL,2019-10-22T15:12:00Z,2019-10-22T15:12:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_005-M-8-19-20191022,A00000128759,NA,M,NA,24.6,1,0,29,maximum,auger,1,NA,NA,NA,NA,DSNY_005-M-8-19-20191022-GA1,C00000017735,NA,DSNY_005-M-8-19-20191022-GA2,C00000017733,NA,DSNY_005-M-8-19-20191022-GA3,C00000017734,NA,DSNY_005-M-8-19-20191022-GA4,C00000017756,NA,DSNY_005-M-8-19-20191022-GA5,C00000017732,NA,NA,NA,NA,NA,NA,Organic component,0000-0003-2831-6405,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
809f2259-0fc7-467b-8b3b-0088a4b976b9,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,NA,13.5,33,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vL,2019-10-22T15:32:00Z,2019-10-22T15:32:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_005-M-13.5-33-20191022,A00000128776,NA,M,NA,24.7,3,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_005-M-13.5-33-20191022-GA1,C00000017725,NA,DSNY_005-M-13.5-33-20191022-GA2,C00000017728,NA,DSNY_005-M-13.5-33-20191022-GA3,C00000017730,NA,DSNY_005-M-13.5-33-20191022-GA4,C00000017731,NA,DSNY_005-M-13.5-33-20191022-GA5,C00000017724,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
1ab705b4-67de-4683-a923-fc6db1454e13,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,13.5,35,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vL,2019-10-22T15:44:00Z,2019-10-22T15:44:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_009-M-13.5-35-20191022,A00000128382,NA,M,NA,27.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_009-M-13.5-35-20191022-GA1,C00000017813,NA,DSNY_009-M-13.5-35-20191022-GA2,C00000017824,NA,DSNY_009-M-13.5-35-20191022-GA3,C00000017825,NA,DSNY_009-M-13.5-35-20191022-GA4,C00000017819,NA,DSNY_009-M-13.5-35-20191022-GA5,C00000017822,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
51d55aff-687b-4490-a5a5-3d56d74e1783,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,36.5,26.5,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vL,2019-10-22T15:57:00Z,2019-10-22T15:57:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_009-M-36.5-26.5-20191022,A00000128775,NA,M,NA,26.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_009-M-36.5-26.5-20191022-GA1,C00000017807,NA,DSNY_009-M-36.5-26.5-20191022-GA2,C00000017812,NA,DSNY_009-M-36.5-26.5-20191022-GA3,C00000017797,NA,DSNY_009-M-36.5-26.5-20191022-GA4,C00000017806,NA,DSNY_009-M-36.5-26.5-20191022-GA5,C00000017795,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
8bad6173-5b6a-47b9-8226-e7fe15e4919c,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,NA,38,3,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vL,2019-10-22T16:14:00Z,2019-10-22T16:14:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_009-M-38-3-20191022,A00000128792,NA,M,NA,27,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_009-M-38-3-20191022-GA1,C00000017794,NA,DSNY_009-M-38-3-20191022-GA2,C00000017793,NA,DSNY_009-M-38-3-20191022-GA3,C00000017798,NA,DSNY_009-M-38-3-20191022-GA4,C00000017791,NA,DSNY_009-M-38-3-20191022-GA5,C00000017792,NA,NA,NA,NA,NA,NA,Recovering from hog damage,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
6ce7df56-bc33-4f2a-9ac4-1a6249d1827d,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,33,2.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vL,2019-10-22T16:53:00Z,2019-10-22T16:53:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_003-M-33-2.5-20191022,A00000128794,NA,M,NA,26.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_003-M-33-2.5-20191022-GA1,C00000017741,NA,DSNY_003-M-33-2.5-20191022-GA2,C00000017738,NA,DSNY_003-M-33-2.5-20191022-GA3,C00000017736,NA,DSNY_003-M-33-2.5-20191022-GA4,C00000017740,NA,DSNY_003-M-33-2.5-20191022-GA5,C00000017739,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
19e97f6c-3b76-48bc-9fff-d6dd4d79f187,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,17.5,9,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vL,2019-10-22T17:07:00Z,2019-10-22T17:07:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_003-M-17.5-9-20191022,A00000128760,NA,M,NA,26.3,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_003-M-17.5-9-20191022-GA1,C00000017770,NA,DSNY_003-M-17.5-9-20191022-GA2,C00000017767,NA,DSNY_003-M-17.5-9-20191022-GA3,C00000017773,NA,DSNY_003-M-17.5-9-20191022-GA4,C00000017768,NA,DSNY_003-M-17.5-9-20191022-GA5,C00000017769,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
01e85c64-c5ad-4610-bc51-0c94ca38ec9d,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,NA,26.5,35.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vL,2019-10-22T17:17:00Z,2019-10-22T17:17:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,no incubation,NA,DSNY_003-M-26.5-35.5-20191022,A00000128777,NA,M,NA,25.9,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_003-M-26.5-35.5-20191022-GA1,C00000017737,NA,DSNY_003-M-26.5-35.5-20191022-GA2,C00000017774,NA,DSNY_003-M-26.5-35.5-20191022-GA3,C00000017775,NA,DSNY_003-M-26.5-35.5-20191022-GA4,C00000017772,NA,DSNY_003-M-26.5-35.5-20191022-GA5,C00000017771,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilCoreCollection
