uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
774b9747-0495-4d50-b67d-3f7950be6e0d,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,41_400,28.5,36,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vP,2024-07-16T15:24:00Z,2024-07-16T15:24:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_002-M-41-20240716,A00000182176,Y,M,OK,25.5,2,0,31,maximum,auger,1,JERC_002-M-41-20240716-GEN,B00000075311,OK,dry ice,NA,C00000141553,NA,NA,C00000141592,NA,NA,C00000141623,NA,NA,C00000141636,NA,NA,C00000141607,NA,dry ice,5 mL vial,JERC_002-M-41-20240716-BM,B00000075108,OK,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
eff164c8-0de6-4f21-86d8-97e755cfcb7f,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,41_400,28.5,36,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vP,2024-07-16T15:24:00Z,2024-07-30T13:40:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_002-M-41-20240730,A00000179813,Y,M,OK,25,1.5,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
c44ac218-2be7-4bba-8be7-734736b87885,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,23_400,30,7,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-07-16T15:41:00Z,2024-07-16T15:41:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_004-M-23-20240716,A00000182180,Y,M,OK,30.1,0.3,0,29.7,maximum,auger,1,JERC_004-M-23-20240716-GEN,B00000075304,OK,ice packs,NA,C00000141668,NA,NA,C00000141600,NA,NA,C00000141643,NA,NA,C00000141666,NA,NA,C00000141561,NA,ice packs,5 mL vial,JERC_004-M-23-20240716-BM,B00000075112,OK,Bag processed 3-5 minutes later at truck due to ants numbers increasing at plot but no ants were spotted in the sample bag | prep method of ice packs due to impending thunderstorm,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
abca68ab-0569-4cf7-8a56-87c5cfeb02a0,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,23_400,30,7,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vP,2024-07-16T15:41:00Z,2024-07-30T13:18:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_004-M-23-20240730,A00000179833,Y,M,OK,26.1,0.8,0,30.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lid slightly askew but held on by zip tie.,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
02942f1d-c02e-4854-9820-b9d92dafc85b,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,41_400,33.5,29.5,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-07-16T17:51:00Z,2024-07-16T17:51:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_005-M-41-20240716,A00000182184,Y,M,OK,27.2,2.5,0,30.2,maximum,auger,1,JERC_005-M-41-20240716-GEN,B00000075301,OK,dry ice,NA,C00000141647,NA,NA,C00000141603,NA,NA,C00000141641,NA,NA,C00000141670,NA,NA,C00000065169,NA,dry ice,5 mL vial,JERC_005-M-41-20240716-BM,B00000075114,OK,NA,0009-0007-7619-2255,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
cce8cf86-762b-4a58-97ff-718e5647c831,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,41_400,33.5,29.5,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-07-16T17:51:00Z,2024-07-30T14:17:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_005-M-41-20240730,A00000179850,Y,M,OK,26,2.5,0,30.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Had to create pilot hole next to core to extract tube,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
06a1861d-4a71-49fb-96ac-cf1e708fc31d,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,39_400,2,30,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-07-16T18:19:00Z,2024-07-16T18:19:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_005-M-39-20240716,A00000182183,Y,M,OK,26.4,6.3,0,30.3,maximum,auger,2,JERC_005-M-39-20240716-GEN,B00000075300,OK,dry ice,NA,C00000141627,NA,NA,C00000141549,NA,NA,C00000141653,NA,NA,C00000141582,NA,NA,C00000141605,NA,dry ice,5 mL vial,JERC_005-M-39-20240716-BM,B00000075115,OK,NA,0009-0007-7619-2255,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
21d68381-3804-4c63-86dc-e0e38c647d2e,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,39_400,2,30,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-07-16T18:19:00Z,2024-07-30T14:34:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_005-M-39-20240730,A00000179819,Y,M,OK,25.8,3,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Took depth measurements from tube since local area destroyed when trying to get tube out of ground,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
42c99858-0a96-4306-94ef-1c14d8dca8b0,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,21_400,0.5,1.5,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-07-16T18:47:00Z,2024-07-16T18:47:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_005-M-21-20240716,A00000182182,Y,M,other,29.2,1.2,0,30.3,maximum,auger,1,JERC_005-M-21-20240716-GEN,B00000075303,OK,dry ice,NA,C00000141658,NA,NA,C00000141648,NA,NA,C00000141654,NA,NA,C00000141644,NA,NA,C00000141631,NA,dry ice,5 mL vial,JERC_005-M-21-20240716-BM,B00000075113,OK,Biocrust present,0009-0007-7619-2255,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
925ea3b4-0259-400c-a682-a460a47e82cb,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,21_400,0.5,1.5,WGS84,31.195967,-84.451231,20.1,46.3,0.19,NEON.DOC.014048vP,2024-07-16T18:47:00Z,2024-07-30T14:51:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_005-M-21-20240730,A00000179834,Y,M,OK,26.9,1.5,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Had to dig pilot hole to remove core,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
7beadf6e-9e38-4cbd-be9b-5fee27fc6855,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,21_400,12,6.5,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vP,2024-07-16T20:08:00Z,2024-07-16T20:08:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_006-M-21-20240716,A00000182186,Y,M,other,31.9,1.2,0,30.3,maximum,auger,2,JERC_006-M-21-20240716-GEN,B00000075296,OK,dry ice,NA,C00000141581,NA,NA,C00000141574,NA,NA,C00000141589,NA,NA,C00000141633,NA,NA,C00000141545,NA,dry ice,5 mL vial,JERC_006-M-21-20240716-BM,B00000075118,OK,Biocrust present,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
8a5f0064-faa8-42a1-b7d2-76a773aafeea,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,21_400,12,6.5,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vP,2024-07-16T20:08:00Z,2024-07-30T14:46:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_006-M-21-20240730,A00000179848,Y,M,OK,26.2,0.7,0,29.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Potential biocrust in tube,0000-0001-5068-201X,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
8eaf8550-98de-445c-b372-3079559e6bcf,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,39_400,8.5,38,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vP,2024-07-16T20:28:00Z,2024-07-16T20:28:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_006-M-39-20240716,A00000140459,Y,M,other,30.2,0.8,0,29.8,maximum,auger,1,JERC_006-M-39-20240716-GEN,B00000075299,OK,dry ice,NA,C00000141628,NA,NA,C00000141663,NA,NA,C00000141640,NA,NA,C00000141650,NA,NA,C00000141554,NA,dry ice,5 mL vial,JERC_006-M-39-20240716-BM,B00000075116,OK,Very little biocrust present,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
a20c5b1e-2c57-4863-917b-7b9107fc326b,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,39_400,8.5,38,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vP,2024-07-16T20:28:00Z,2024-07-30T14:32:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_006-M-39-20240730,A00000179832,Y,M,OK,25.7,2,0,30.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5068-201X,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
1f11c7a6-8ceb-4618-b2b5-af76905ebda3,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,23_400,37.5,16,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vP,2024-07-16T20:58:00Z,2024-07-16T20:58:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_006-M-23-20240716,A00000182187,Y,M,OK,28.9,0.7,0,30.8,maximum,auger,1,JERC_006-M-23-20240716-GEN,B00000075297,OK,dry ice,NA,C00000141579,NA,NA,C00000141645,NA,NA,C00000141612,NA,NA,C00000141602,NA,NA,C00000141624,NA,dry ice,5 mL vial,JERC_006-M-23-20240716-BM,B00000075117,OK,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
e0ef9169-db30-4226-9bf6-113948f08305,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,23_400,37.5,16,WGS84,31.187672,-84.45584,20.1,42.3,0.14,NEON.DOC.014048vP,2024-07-16T20:58:00Z,2024-07-30T14:14:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_006-M-23-20240730,A00000179816,Y,M,OK,26,2.8,0,30.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5068-201X,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
e183a0c7-1330-497c-8de0-1a69dd8d2ca0,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,21_400,1,0.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-07-17T12:28:00Z,2024-07-17T12:28:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_001-M-21-20240717,A00000182174,Y,M,OK,26.3,5,0,29.8,maximum,auger,1,JERC_001-M-21-20240717-GEN,B00000075313,OK,dry ice,NA,C00000141616,NA,NA,C00000141610,NA,NA,C00000141583,NA,NA,C00000141661,NA,NA,C00000141656,NA,dry ice,5 mL vial,JERC_001-M-21-20240717-BM,B00000075104,OK,NA,0009-0001-7601-8771,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
b3510834-b789-4d8f-9031-b9a5256c3ac8,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,21_400,1,0.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-07-17T12:28:00Z,2024-07-30T12:05:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_001-M-21-20240730,A00000179838,Y,M,OK,26,3,0,28.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Had to dig pilot hole to extract tube so missing one side for average depth,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
89626bc0-491f-47bb-b7af-41806ee4072a,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,39_400,7,32.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-07-17T12:51:00Z,2024-07-17T12:51:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_001-M-39-20240717,A00000182175,Y,M,OK,26,2,0,31.3,maximum,auger,1,JERC_001-M-39-20240717-GEN,B00000075314,OK,dry ice,NA,C00000141651,NA,NA,C00000141649,NA,NA,C00000141604,NA,NA,C00000141665,NA,NA,C00000141662,NA,dry ice,5 mL vial,JERC_001-M-39-20240717-BM,B00000075105,OK,NA,0009-0001-7601-8771,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
1c401ab2-e6f4-431b-b507-999570218ffc,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,39_400,7,32.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-07-17T12:51:00Z,2024-07-30T12:23:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_001-M-39-20240730,A00000179839,Y,M,Thin O horizon present,26.1,7,0,30.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
d9d8e0ba-9f67-4256-b3b2-f9a1f35bcd8e,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,41_400,39,39.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-07-17T13:11:00Z,2024-07-17T13:11:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_001-M-41-20240717,A00000182173,Y,M,OK,26.3,2,0,30.5,maximum,auger,1,JERC_001-M-41-20240717-GEN,B00000075315,OK,dry ice,NA,C00000141659,NA,NA,C00000141608,NA,NA,C00000141664,NA,NA,C00000141621,NA,NA,C00000141629,NA,dry ice,5 mL vial,JERC_001-M-41-20240717-BM,B00000075106,OK,NA,0009-0001-7601-8771,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
2dfa2c81-7405-48d1-88ca-e9f56984aad2,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,41_400,39,39.5,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vP,2024-07-17T13:11:00Z,2024-07-30T12:33:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_001-M-41-20240730,A00000179812,Y,M,OK,26.5,3,0,29.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Had to dig pilot hole to retrieve core,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
e105017a-8bcd-4fc0-97a7-798d2864da42,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,21_400,13,2,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-07-17T14:26:00Z,2024-07-17T14:26:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_007-M-21-20240717,A00000182203,Y,M,Thin O horizon present,25,2.3,0,29.6,maximum,auger,2,JERC_007-M-21-20240717-GEN,B00000075294,OK,dry ice,NA,C00000141504,NA,NA,C00000141540,NA,NA,C00000141539,NA,NA,C00000141555,NA,NA,C00000141494,NA,dry ice,5 mL vial,JERC_007-M-21-20240717-BM,B00000075120,OK,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
069dc8b8-a315-4ecb-82f9-8658fee1e427,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,21_400,13,2,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-07-17T14:26:00Z,2024-07-30T16:06:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_007-M-21-20240730,A00000179830,Y,M,OK,25.3,4.3,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
80ec00a4-dfce-4288-b651-59a75fc05725,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,23_400,23.5,0.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-07-17T15:05:00Z,2024-07-17T15:05:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_007-M-23-20240717,A00000182188,Y,M,Thin O horizon present,24.9,10,0,30.3,maximum,auger,1,JERC_007-M-23-20240717-GEN,B00000075292,OK,dry ice,NA,C00000141630,NA,NA,C00000141542,NA,NA,C00000141541,NA,NA,C00000141591,NA,NA,C00000141518,NA,dry ice,5 mL vial,JERC_007-M-23-20240717-BM,B00000075119,OK,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
6b2bfb1d-fd4f-4baa-b555-67b6dda4a4ed,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,23_400,23.5,0.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-07-17T15:05:00Z,2024-07-30T15:49:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_007-M-23-20240730,A00000179814,Y,M,Thin O horizon present,25,7.7,0,30.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Very small amount of soil fell out of bottom of PVC tube.,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
087323fb-156c-4973-9c68-07793d1812d1,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,41_400,38.5,23.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-07-17T15:36:00Z,2024-07-17T15:36:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,JERC_007-M-41-20240717,A00000182204,Y,M,OK,26.8,1.8,0,29.8,maximum,auger,1,JERC_007-M-41-20240717-GEN,B00000075295,OK,dry ice,NA,C00000141491,NA,NA,C00000141543,NA,NA,C00000141578,NA,NA,C00000141626,NA,NA,C00000141625,NA,dry ice,5 mL vial,JERC_007-M-41-20240717-BM,B00000075121,OK,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
0428ea29-a753-405f-9e67-78b1d4686e0a,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,41_400,38.5,23.5,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vP,2024-07-17T15:36:00Z,2024-07-30T15:37:00Z,peakGreenness,OK - no known exceptions,JERC.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,JERC_007-M-41-20240730,A00000179861,Y,M,OK,26.1,2.2,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0743-8788,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
320bbaf6-8b7d-44aa-947e-49d71351472a,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,23_400,26.5,4.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vP,2024-10-21T19:01:00Z,2024-10-21T19:01:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_048-M-23-20241021,A00000184070,Y,M,OK,18.5,1.5,0,30,maximum,auger,1,JERC_048-M-23-20241021-GEN,B00000075503,OK,dry ice,NA,C00000141978,NA,NA,C00000141975,NA,NA,C00000141976,NA,NA,C00000141974,NA,NA,C00000141977,NA,dry ice,5 mL vial,JERC_048-M-23-20241021-BM,B00000137834,OK,NA,0000-0001-9861-5609,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
7f544de4-96a6-41ff-b306-89f97d413da9,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,41_400,31.5,31.5,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-10-21T19:08:00Z,2024-10-21T19:08:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_047-M-41-20241021,A00000184072,Y,M,OK,19.2,1.5,0,30,maximum,auger,1,JERC_047-M-41-20241021-GEN,B00000137361,OK,dry ice,NA,C00000142250,NA,NA,C00000142246,NA,NA,C00000142248,NA,NA,C00000142249,NA,NA,C00000142247,NA,dry ice,5 mL vial,JERC_047-M-41-20241021-BM,B00000137830,OK,NA,0000-0001-9827-4562,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
1f709abf-20a9-4eec-b289-1990b7bb61c0,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,39_400,6,22,WGS84,31.198427,-84.467186,20.1,35.8,0.1,NEON.DOC.014048vP,2024-10-21T19:25:00Z,2024-10-21T19:25:00Z,wetDryTransition,OK - no known exceptions,JERC.wetDryTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,JERC_047-M-39-20241021,A00000184088,Y,M,OK,21.9,3.5,0,30,maximum,auger,1,JERC_047-M-39-20241021-GEN,B00000137362,OK,dry ice,NA,C00000141880,NA,NA,C00000142013,NA,NA,C00000141819,NA,NA,C00000141879,NA,NA,C00000141852,NA,dry ice,5 mL vial,JERC_047-M-39-20241021-BM,B00000137832,OK,NA,0000-0001-9827-4562,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilCoreCollection
