uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9896a356-e0f8-4a07-9b3b-94e0739ea51a,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-07-24T15:35:00Z,2024-08-07T16:32:00Z,NEON.DOC.014048vP,NIWO_041-O-21-20240807,A00000262639,NIWO_041-O-21-20240807-KCL,A00000262453,NIWO_041-O-21-peakGreenness-2024,tFinal,14.04,2024-08-08T15:23:00Z,NIWO-20240808-BREF1,10.21,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
725210be-c2ed-4fa0-b3bc-f58e79a80efb,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2024-07-24T15:35:00Z,2024-08-07T16:56:00Z,NEON.DOC.014048vP,NIWO_042-M-21-20240807,A00000262701,NIWO_042-M-21-20240807-KCL,A00000262615,NIWO_042-M-21-peakGreenness-2024,tFinal,14.06,2024-08-08T15:28:00Z,NIWO-20240808-BREF1,10.13,100,2024-08-08T18:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
d47617a3-0bfc-453a-bc13-3e3274106d9b,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2024-07-24T16:11:00Z,2024-08-07T17:01:00Z,NEON.DOC.014048vP,NIWO_042-M-39-20240807,A00000262622,NIWO_042-M-39-20240807-KCL,A00000262440,NIWO_042-M-39-peakGreenness-2024,tFinal,14.03,2024-08-08T15:30:00Z,NIWO-20240808-BREF1,10.12,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
de53331b-5e28-4a6a-b6f8-58909f46529d,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-07-24T16:15:00Z,2024-08-07T16:21:00Z,NEON.DOC.014048vP,NIWO_041-M-39-20240807,A00000262640,NIWO_041-M-39-20240807-KCL,A00000262474,NIWO_041-M-39-peakGreenness-2024,tFinal,14,2024-08-08T15:26:00Z,NIWO-20240808-BREF1,9.86,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
0e653f48-37f4-4840-ab41-589ef7caa46d,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-07-24T16:39:00Z,2024-08-07T16:01:00Z,NEON.DOC.014048vP,NIWO_041-M-41-20240807,A00000262686,NIWO_041-M-41-20240807-KCL,A00000262464,NIWO_041-M-41-peakGreenness-2024,tFinal,13.97,2024-08-08T15:28:00Z,NIWO-20240808-BREF1,10.05,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
61856150-52f8-4378-935d-4faf5a246f54,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2024-07-24T17:32:00Z,2024-08-07T17:09:00Z,NEON.DOC.014048vP,NIWO_042-M-41-20240807,A00000262638,NIWO_042-M-41-20240807-KCL,A00000262430,NIWO_042-M-41-peakGreenness-2024,tFinal,13.98,2024-08-08T15:31:00Z,NIWO-20240808-BREF1,10.15,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
0913b640-b87e-4609-aa5f-4014d160936b,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2024-07-24T17:43:00Z,2024-08-07T15:28:00Z,NEON.DOC.014048vP,NIWO_043-M-39-20240807,A00000262685,NIWO_043-M-39-20240807-KCL,A00000262605,NIWO_043-M-39-peakGreenness-2024,tFinal,13.91,2024-08-08T15:33:00Z,NIWO-20240808-BREF1,9.93,100,2024-08-08T18:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ae0c326c-e443-4cba-a73e-abb57953305d,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2024-07-24T18:00:00Z,2024-08-07T15:37:00Z,NEON.DOC.014048vP,NIWO_043-M-23-20240807,A00000262702,NIWO_043-M-23-20240807-KCL,A00000262598,NIWO_043-M-23-peakGreenness-2024,tFinal,13.9,2024-08-08T15:32:00Z,NIWO-20240808-BREF1,9.91,100,2024-08-08T18:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
232cea92-9655-435c-9690-d020f94dc33d,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-07-24T18:06:00Z,2024-08-07T14:59:00Z,NEON.DOC.014048vP,NIWO_040-O-39-20240807,A00000260721,NIWO_040-O-39-20240807-KCL,A00000262463,NIWO_040-O-39-peakGreenness-2024,tFinal,13.87,2024-08-08T15:21:00Z,NIWO-20240808-BREF1,9.69,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
2e1fab4a-5dd2-485b-aaa2-d1781d6f194c,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2024-07-24T18:19:00Z,2024-08-07T15:34:00Z,NEON.DOC.014048vP,NIWO_043-M-41-20240807,A00000262623,NIWO_043-M-41-20240807-KCL,A00000262588,NIWO_043-M-41-peakGreenness-2024,tFinal,13.89,2024-08-08T15:34:00Z,NIWO-20240808-BREF1,9.88,100,2024-08-08T18:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
5d29cef7-4c7f-4b34-ad36-88e259025d6c,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-07-24T18:54:00Z,2024-08-07T15:07:00Z,NEON.DOC.014048vP,NIWO_040-O-41-20240807,A00000257048,NIWO_040-O-41-20240807-KCL,A00000262484,NIWO_040-O-41-peakGreenness-2024,tFinal,13.84,2024-08-08T15:22:00Z,NIWO-20240808-BREF1,9.84,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
debf71c8-ce24-4923-b1e0-6f65afa1dc94,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-07-24T19:33:00Z,2024-08-07T15:18:00Z,NEON.DOC.014048vP,NIWO_040-O-23-20240807,A00000262532,NIWO_040-O-23-20240807-KCL,A00000262473,NIWO_040-O-23-peakGreenness-2024,tFinal,13.82,2024-08-08T15:18:00Z,NIWO-20240808-BREF1,9.96,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ce93b249-e377-4d85-bed5-9ffde4a7d35f,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-07-24T19:33:00Z,2024-08-07T15:18:00Z,NEON.DOC.014048vP,NIWO_040-M-23-20240807,A00000262533,NIWO_040-M-23-20240807-KCL,A00000262454,NIWO_040-M-23-peakGreenness-2024,tFinal,13.82,2024-08-08T15:19:00Z,NIWO-20240808-BREF1,9.92,100,2024-08-08T17:00:00Z,OK,NA,0009-0004-4054-4309,0000-0001-5372-078X,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
5297d891-a786-4e48-8e3e-6d5eed6a3bf2,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2024-09-16T16:07:00Z,2024-09-16T16:07:00Z,NEON.DOC.014048vP,NIWO_043-M-21-20240916,A00000263354,NIWO_043-M-21-20240916-KCL,A00000258528,NIWO_043-M-21-fallWinterTransition-2024,tInitial,0,2024-09-17T15:42:00Z,NIWO-20240917-BREF1,10.12,100,2024-09-17T19:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
718972d4-b676-447a-a5a6-6bff719c1c55,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-09-16T16:08:00Z,2024-09-16T16:08:00Z,NEON.DOC.014048vP,NIWO_004-M-21-20240916,A00000263308,NIWO_004-M-21-20240916-KCL,A00000258563,NIWO_004-M-21-fallWinterTransition-2024,tInitial,0,2024-09-17T16:05:00Z,NIWO-20240917-BREF1,10.1,100,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
a4a2c1eb-797f-4def-affb-aed652673996,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-09-16T16:31:00Z,2024-09-16T16:31:00Z,NEON.DOC.014048vP,NIWO_004-M-23-20240916,A00000263371,NIWO_004-M-23-20240916-KCL,A00000258564,NIWO_004-M-23-fallWinterTransition-2024,tInitial,0,2024-09-17T16:06:00Z,NIWO-20240917-BREF1,10.05,100,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
669aad68-4da4-4552-85be-201b91cc99a4,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2024-09-16T16:34:00Z,2024-09-16T16:34:00Z,NEON.DOC.014048vP,NIWO_043-M-39-20240916,A00000263306,NIWO_043-M-39-20240916-KCL,A00000258530,NIWO_043-M-39-fallWinterTransition-2024,tInitial,0,2024-09-17T15:44:00Z,NIWO-20240917-BREF1,10.19,100,2024-09-17T19:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
74733fb4-b367-43b2-8254-7e75df34ddbf,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-09-16T16:48:00Z,2024-09-16T16:48:00Z,NEON.DOC.014048vP,NIWO_006-M-41-20240916,A00000263352,NIWO_006-M-41-20240916-KCL,A00000258548,NIWO_006-M-41-fallWinterTransition-2024,tInitial,0,2024-09-17T16:15:00Z,NIWO-20240917-BREF1,10.38,100,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
1eb561f4-8eba-475c-8479-b556d666fe17,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,distributed,2024-09-16T16:53:00Z,2024-09-16T16:53:00Z,NEON.DOC.014048vP,NIWO_004-M-39-20240916,A00000263355,NIWO_004-M-39-20240916-KCL,A00000258550,NIWO_004-M-39-fallWinterTransition-2024,tInitial,0,2024-09-17T16:04:00Z,NIWO-20240917-BREF1,10.16,100,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
703fd112-71cc-44ef-a945-803baf9fac0f,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,tower,2024-09-16T16:57:00Z,2024-09-16T16:57:00Z,NEON.DOC.014048vP,NIWO_043-M-41-20240916,A00000263339,NIWO_043-M-41-20240916-KCL,A00000258531,NIWO_043-M-41-fallWinterTransition-2024,tInitial,0,2024-09-17T15:45:00Z,NIWO-20240917-BREF1,9.95,100,2024-09-17T19:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
d7a7464b-70be-4abd-803b-ac9f55f4ad29,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-09-16T17:06:00Z,2024-09-16T17:06:00Z,NEON.DOC.014048vP,NIWO_006-M-39-20240916,A00000263368,NIWO_006-M-39-20240916-KCL,A00000258547,NIWO_006-M-39-fallWinterTransition-2024,tInitial,0,2024-09-17T16:14:00Z,NIWO-20240917-BREF1,10,100,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
24fac40e-d364-43e1-99fa-e68a04113e71,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,distributed,2024-09-16T17:24:00Z,2024-09-16T17:24:00Z,NEON.DOC.014048vP,NIWO_006-M-23-20240916,A00000263384,NIWO_006-M-23-20240916-KCL,A00000258546,NIWO_006-M-23-fallWinterTransition-2024,tInitial,0,2024-09-17T16:12:00Z,NIWO-20240917-BREF1,10.41,100,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
0fdf08f0-30f7-4c20-bfde-08fbfa2d8e93,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-09-16T17:37:00Z,2024-09-16T17:37:00Z,NEON.DOC.014048vP,NIWO_041-M-21-20240916,A00000263323,NIWO_041-M-21-20240916-KCL,A00000258549,NIWO_041-M-21-fallWinterTransition-2024,tInitial,0,2024-09-17T16:09:00Z,NIWO-20240917-BREF1,10.02,100,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
0599e6f8-40b5-4982-936b-04967ee9e72f,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-09-16T18:01:00Z,2024-09-16T18:01:00Z,NEON.DOC.014048vP,NIWO_003-M-41-20240916,A00000263385,NIWO_003-M-41-20240916-KCL,A00000258562,NIWO_003-M-41-fallWinterTransition-2024,tInitial,0,2024-09-17T16:02:00Z,NIWO-20240917-BREF1,9.92,100,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
35e607aa-7211-42b8-a233-8dea83db512d,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-09-16T18:03:00Z,2024-09-16T18:03:00Z,NEON.DOC.014048vP,NIWO_041-M-41-20240916,A00000263307,NIWO_041-M-41-20240916-KCL,A00000258526,NIWO_041-M-41-fallWinterTransition-2024,tInitial,0,2024-09-17T16:11:00Z,NIWO-20240917-BREF1,10.17,100,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
c1072dfc-ef78-4b6c-9499-580b74d6c390,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-09-16T18:26:00Z,2024-09-16T18:26:00Z,NEON.DOC.014048vP,NIWO_041-O-23-20240916,A00000263322,NIWO_041-O-23-20240916-KCL,A00000258527,NIWO_041-O-23-fallWinterTransition-2024,tInitial,0,2024-09-17T16:07:00Z,NIWO-20240917-BREF1,10.26,100,2024-09-17T19:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
767c5bf3-93ed-40d7-9064-08a9f99583b5,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,tower,2024-09-16T18:26:00Z,2024-09-16T18:26:00Z,NEON.DOC.014048vP,NIWO_041-M-23-20240916,A00000263338,NIWO_041-M-23-20240916-KCL,A00000258525,NIWO_041-M-23-fallWinterTransition-2024,tInitial,0,2024-09-17T16:09:00Z,NIWO-20240917-BREF1,10.02,100,2024-09-17T19:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
43bf8a15-dcf4-4cb5-986d-401840963b4a,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-09-16T18:32:00Z,2024-09-16T18:32:00Z,NEON.DOC.014048vP,NIWO_005-O-21-20240916,A00000263324,NIWO_005-O-21-20240916-KCL,A00000258544,NIWO_005-O-21-fallWinterTransition-2024,tInitial,0,2024-09-17T15:50:00Z,NIWO-20240917-BREF1,10.15,100,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
20fb8ddb-0755-4bf6-b281-a728a3bf0ede,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-09-16T18:32:00Z,2024-09-16T18:32:00Z,NEON.DOC.014048vP,NIWO_005-M-21-20240916,A00000263340,NIWO_005-M-21-20240916-KCL,A00000258541,NIWO_005-M-21-fallWinterTransition-2024,tInitial,0,2024-09-17T15:56:00Z,NIWO-20240917-BREF1,10.2,100,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
39fb41c4-934f-414f-92a3-927cacc5226a,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-09-16T18:35:00Z,2024-09-16T18:35:00Z,NEON.DOC.014048vP,NIWO_003-M-21-20240916,A00000263369,NIWO_003-M-21-20240916-KCL,A00000258560,NIWO_003-M-21-fallWinterTransition-2024,tInitial,0,2024-09-17T15:59:00Z,NIWO-20240917-BREF1,10.09,100,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
f5548f1d-8f22-4f34-a693-d6c250b520c0,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,distributed,2024-09-16T18:58:00Z,2024-09-16T18:58:00Z,NEON.DOC.014048vP,NIWO_003-M-39-20240916,A00000263353,NIWO_003-M-39-20240916-KCL,A00000258561,NIWO_003-M-39-fallWinterTransition-2024,tInitial,0,2024-09-17T16:01:00Z,NIWO-20240917-BREF1,10.05,100,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
7f6567a4-7c7f-4365-981d-ab7fd35eaa6a,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-09-16T19:04:00Z,2024-09-16T19:04:00Z,NEON.DOC.014048vP,NIWO_005-M-23-20240916,A00000263356,NIWO_005-M-23-20240916-KCL,A00000258542,NIWO_005-M-23-fallWinterTransition-2024,tInitial,0,2024-09-17T15:55:00Z,NIWO-20240917-BREF1,10.08,100,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
e0e82603-da71-47a9-8659-24b01b4a3667,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-09-16T19:24:00Z,2024-09-16T19:24:00Z,NEON.DOC.014048vP,NIWO_005-O-41-20240916,A00000263372,NIWO_005-O-41-20240916-KCL,A00000258545,NIWO_005-O-41-fallWinterTransition-2024,tInitial,0,2024-09-17T15:47:00Z,NIWO-20240917-BREF1,9.82,99,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
2317ae9e-e77a-4aff-98f8-ada6a0289a01,NIWO_005.basePlot.bgc,D13,NIWO,NIWO_005,distributed,2024-09-16T19:24:00Z,2024-09-16T19:24:00Z,NEON.DOC.014048vP,NIWO_005-M-41-20240916,A00000263388,NIWO_005-M-41-20240916-KCL,A00000258543,NIWO_005-M-41-fallWinterTransition-2024,tInitial,0,2024-09-17T15:57:00Z,NIWO-20240917-BREF1,9.96,100,2024-09-17T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
fb308e3c-f285-4bea-9f37-73741018e604,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-09-18T14:57:00Z,2024-09-18T14:57:00Z,NEON.DOC.014048vP,NIWO_001-M-21-20240918,A00000258552,NIWO_001-M-21-20240918-KCL,A00000258524,NIWO_001-M-21-fallWinterTransition-2024,tInitial,0,2024-09-19T15:39:00Z,NIWO-20240919-BREF2,10.17,100,2024-09-19T17:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
ec2cc796-191c-4072-97c9-72c4119ca314,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-09-18T15:26:00Z,2024-09-18T15:26:00Z,NEON.DOC.014048vP,NIWO_001-O-39-20240918,A00000263386,NIWO_001-O-39-20240918-KCL,A00000258509,NIWO_001-O-39-fallWinterTransition-2024,tInitial,0,2024-09-19T15:41:00Z,NIWO-20240919-BREF2,10,100,2024-09-19T17:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
fd7a0235-28d6-4abd-9a12-4d3edcbf32a9,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-09-18T15:26:00Z,2024-09-18T15:26:00Z,NEON.DOC.014048vP,NIWO_001-M-39-20240918,A00000263370,NIWO_001-M-39-20240918-KCL,A00000258510,NIWO_001-M-39-fallWinterTransition-2024,tInitial,0,2024-09-19T15:43:00Z,NIWO-20240919-BREF2,10,100,2024-09-19T17:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
f98aa1fc-615c-4b9d-85f9-fce7cea0d4de,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2024-09-18T15:36:00Z,2024-09-18T15:36:00Z,NEON.DOC.014048vP,NIWO_042-M-21-20240918,A00000260751,NIWO_042-M-21-20240918-KCL,A00000258512,NIWO_042-M-21-fallWinterTransition-2024,tInitial,0,2024-09-19T15:55:00Z,NIWO-20240919-BREF2,10.05,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
6ad05f2d-7efc-4cfe-98aa-e6c8c83d8af4,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2024-09-18T15:51:00Z,2024-09-18T15:51:00Z,NEON.DOC.014048vP,NIWO_042-M-39-20240918,A00000260752,NIWO_042-M-39-20240918-KCL,A00000258511,NIWO_042-M-39-fallWinterTransition-2024,tInitial,0,2024-09-19T15:56:00Z,NIWO-20240919-BREF2,10.07,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
f7e9ebb0-e594-4c46-9d6f-e65c24bcfe82,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,tower,2024-09-18T16:06:00Z,2024-09-18T16:06:00Z,NEON.DOC.014048vP,NIWO_042-M-41-20240918,A00000263387,NIWO_042-M-41-20240918-KCL,A00000258494,NIWO_042-M-41-fallWinterTransition-2024,tInitial,0,2024-09-19T15:57:00Z,NIWO-20240919-BREF2,10.04,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
3a783634-a648-4af7-af28-0e9a2a8cec9b,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,distributed,2024-09-18T16:13:00Z,2024-09-18T16:13:00Z,NEON.DOC.014048vP,NIWO_001-M-23-20240918,A00000258551,NIWO_001-M-23-20240918-KCL,A00000258523,NIWO_001-M-23-fallWinterTransition-2024,tInitial,0,2024-09-19T15:41:00Z,NIWO-20240919-BREF2,9.93,100,2024-09-19T17:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
2060473f-4e3f-4325-a4e4-6f4629456124,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-09-18T16:49:00Z,2024-09-18T16:49:00Z,NEON.DOC.014048vP,NIWO_040-M-21-20240918,A00000260753,NIWO_040-M-21-20240918-KCL,A00000258517,NIWO_040-M-21-fallWinterTransition-2024,tInitial,0,2024-09-19T15:44:00Z,NIWO-20240919-BREF2,9.91,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
a42ad58d-1434-4ecc-88e6-2c33ab7f252f,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-09-18T17:06:00Z,2024-09-18T17:06:00Z,NEON.DOC.014048vP,NIWO_040-O-41-20240918,A00000256973,NIWO_040-O-41-20240918-KCL,A00000258514,NIWO_040-O-41-fallWinterTransition-2024,tInitial,0,2024-09-19T15:48:00Z,NIWO-20240919-BREF2,10.09,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
d05f0417-dac2-44a4-b9e3-5806a04f66d5,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,tower,2024-09-18T17:06:00Z,2024-09-18T17:06:00Z,NEON.DOC.014048vP,NIWO_040-M-41-20240918,A00000256974,NIWO_040-M-41-20240918-KCL,A00000258516,NIWO_040-M-41-fallWinterTransition-2024,tInitial,0,2024-09-19T15:49:00Z,NIWO-20240919-BREF2,10,100,2024-09-19T18:00:00Z,OK,NA,0009-0004-7358-8332,0009-0004-2725-821X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,ntr_internalLab
