uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
278c2462-a582-416d-b061-d7c109d9506a,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2024-10-22T13:18:00Z,2024-10-22T13:18:00Z,NEON.DOC.014048vP,JERC_050-M-41-20241022,A00000184069,JERC_050-M-41-20241022-KCL,B00000136846,JERC_050-M-41-wetDryTransition-2024,tInitial,0,2024-10-22T19:14:00Z,JERC-20241022-BREF1,10,100,2024-10-22T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
9c4e2d37-158c-49b3-a365-c25bf6b722d9,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-10-22T13:35:00Z,2024-10-22T13:35:00Z,NEON.DOC.014048vP,JERC_049-M-21-20241022,A00000184084,JERC_049-M-21-20241022-KCL,B00000136847,JERC_049-M-21-wetDryTransition-2024,tInitial,0,2024-10-22T19:20:00Z,JERC-20241022-BREF1,10.15,100,2024-10-22T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
7b8a529c-2fc5-48cf-87c7-0ea5373b689b,JERC_007.basePlot.bgc,D03,JERC,JERC_007,distributed,2024-10-22T14:21:00Z,2024-10-22T14:21:00Z,NEON.DOC.014048vP,JERC_007-M-41-20241022,A00000184058,JERC_007-M-41-20241022-KCL,B00000075239,JERC_007-M-41-wetDryTransition-2024,tInitial,0,2024-10-22T19:39:00Z,JERC-20241022-BREF1,10.1,100,2024-10-22T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
9c365c53-9174-411c-abc6-bfe4a1b2d38a,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2024-10-22T15:31:00Z,2024-10-22T15:31:00Z,NEON.DOC.014048vP,JERC_006-M-21-20241022,A00000184480,JERC_006-M-21-20241022-KCL,B00000075254,JERC_006-M-21-wetDryTransition-2024,tInitial,0,2024-10-23T19:06:00Z,JERC-20241023-BREF2,10.06,100,2024-10-23T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
dabe4717-eb78-4758-823e-ae34780bb563,JERC_007.basePlot.bgc,D03,JERC,JERC_007,distributed,2024-10-22T15:37:00Z,2024-10-22T15:37:00Z,NEON.DOC.014048vP,JERC_007-M-39-20241022,A00000184073,JERC_007-M-39-20241022-KCL,B00000075240,JERC_007-M-39-wetDryTransition-2024,tInitial,0,2024-10-22T19:39:00Z,JERC-20241022-BREF1,10.39,100,2024-10-22T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
bcb0e532-bd9d-466f-bc52-ce1f1d818baf,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2024-10-22T16:11:00Z,2024-10-22T16:11:00Z,NEON.DOC.014048vP,JERC_006-M-39-20241022,A00000184479,JERC_006-M-39-20241022-KCL,B00000075198,JERC_006-M-39-wetDryTransition-2024,tInitial,0,2024-10-23T19:05:00Z,JERC-20241023-BREF2,10.08,100,2024-10-23T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
69d11351-e413-42a2-a7f5-21ebf95ccc47,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2024-10-22T16:38:00Z,2024-10-22T16:38:00Z,NEON.DOC.014048vP,JERC_006-M-41-20241022,A00000184477,JERC_006-M-41-20241022-KCL,B00000075265,JERC_006-M-41-wetDryTransition-2024,tInitial,0,2024-10-23T19:05:00Z,JERC-20241023-BREF2,10.05,100,2024-10-23T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
4d3fc1e6-8ef2-42e5-9a11-cae5459e6c3b,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2024-10-23T13:07:00Z,2024-10-23T13:07:00Z,NEON.DOC.014048vP,JERC_005-M-23-20241023,A00000184482,JERC_005-M-23-20241023-KCL,B00000075253,JERC_005-M-23-wetDryTransition-2024,tInitial,0,2024-10-23T19:03:00Z,JERC-20241023-BREF2,10.01,100,2024-10-23T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
196951f0-2b33-4ef1-938e-9b4ada23e4e1,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-10-23T13:25:00Z,2024-10-23T13:25:00Z,NEON.DOC.014048vP,JERC_004-M-39-20241023,A00000184478,JERC_004-M-39-20241023-KCL,B00000075235,JERC_004-M-39-wetDryTransition-2024,tInitial,0,2024-10-23T19:02:00Z,JERC-20241023-BREF2,9.99,100,2024-10-23T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
efa461e3-9166-49d2-986d-eca21362bc2f,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2024-10-23T13:32:00Z,2024-10-23T13:32:00Z,NEON.DOC.014048vP,JERC_005-M-41-20241023,A00000184483,JERC_005-M-41-20241023-KCL,B00000075252,JERC_005-M-41-wetDryTransition-2024,tInitial,0,2024-10-23T19:04:00Z,JERC-20241023-BREF2,10.01,100,2024-10-23T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
fb97115f-fecc-4a12-8d20-85072aab156e,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-10-23T13:52:00Z,2024-10-23T13:52:00Z,NEON.DOC.014048vP,JERC_004-M-21-20241023,A00000184090,JERC_004-M-21-20241023-KCL,B00000075234,JERC_004-M-21-wetDryTransition-2024,tInitial,0,2024-10-23T19:03:00Z,JERC-20241023-BREF2,10.03,100,2024-10-23T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
9197edda-623e-4817-a470-f726f7eb3a12,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2024-10-23T13:55:00Z,2024-10-23T13:55:00Z,NEON.DOC.014048vP,JERC_005-M-39-20241023,A00000184481,JERC_005-M-39-20241023-KCL,B00000075264,JERC_005-M-39-wetDryTransition-2024,tInitial,0,2024-10-23T19:04:00Z,JERC-20241023-BREF2,10.01,100,2024-10-23T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
c16563c1-e348-41fd-ac90-ca6406a5cacc,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-10-23T14:16:00Z,2024-10-23T14:16:00Z,NEON.DOC.014048vP,JERC_004-M-23-20241023,A00000184089,JERC_004-M-23-20241023-KCL,B00000075243,JERC_004-M-23-wetDryTransition-2024,tInitial,0,2024-10-23T19:02:00Z,JERC-20241023-BREF2,10,100,2024-10-23T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
e812e3ff-e1e2-4fe8-86f2-37727407b19f,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2024-10-23T15:03:00Z,2024-10-23T15:03:00Z,NEON.DOC.014048vP,JERC_001-M-21-20241023,A00000184052,JERC_001-M-21-20241023-KCL,B00000075236,JERC_001-M-21-wetDryTransition-2024,tInitial,0,2024-10-23T18:56:00Z,JERC-20241023-BREF2,10,100,2024-10-23T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
1ad54c17-bf42-401b-a340-2666cf968b24,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2024-10-23T15:06:00Z,2024-10-23T15:06:00Z,NEON.DOC.014048vP,JERC_002-M-21-20241023,A00000184056,JERC_002-M-21-20241023-KCL,B00000075201,JERC_002-M-21-wetDryTransition-2024,tInitial,0,2024-10-23T19:01:00Z,JERC-20241023-BREF2,9.99,100,2024-10-23T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
68a442c6-e16a-459a-ab03-4c2e78d93087,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2024-10-23T15:18:00Z,2024-10-23T15:18:00Z,NEON.DOC.014048vP,JERC_001-M-23-20241023,A00000184067,JERC_001-M-23-20241023-KCL,B00000075232,JERC_001-M-23-wetDryTransition-2024,tInitial,0,2024-10-23T18:57:00Z,JERC-20241023-BREF2,10,100,2024-10-23T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
3dcb7a75-b46e-4a0c-ad88-b2fa70a9ed9b,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2024-10-23T15:31:00Z,2024-10-23T15:31:00Z,NEON.DOC.014048vP,JERC_001-M-41-20241023,A00000184091,JERC_001-M-41-20241023-KCL,B00000075208,JERC_001-M-41-wetDryTransition-2024,tInitial,0,2024-10-23T18:58:00Z,JERC-20241023-BREF2,10.1,100,2024-10-23T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
428a5983-b043-4aa4-8945-582899528cd5,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2024-10-23T15:49:00Z,2024-10-23T15:49:00Z,NEON.DOC.014048vP,JERC_002-M-39-20241023,A00000184087,JERC_002-M-39-20241023-KCL,B00000075200,JERC_002-M-39-wetDryTransition-2024,tInitial,0,2024-10-23T19:00:00Z,JERC-20241023-BREF2,9.99,100,2024-10-23T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
1528170e-18d1-4a89-92f0-0c17764f27da,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2024-10-23T16:20:00Z,2024-10-23T16:20:00Z,NEON.DOC.014048vP,JERC_002-M-41-20241023,A00000184071,JERC_002-M-41-20241023-KCL,B00000075199,JERC_002-M-41-wetDryTransition-2024,tInitial,0,2024-10-23T19:01:00Z,JERC-20241023-BREF2,10.02,100,2024-10-23T20:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-5068-201X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
34b6af24-1ad1-443b-8741-33ec79d03d00,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2024-10-21T19:01:00Z,2024-11-11T20:10:00Z,NEON.DOC.014048vP,JERC_048-M-23-20241111,A00000184752,JERC_048-M-23-20241111-KCL,B00000205825,JERC_048-M-23-wetDryTransition-2024,tFinal,21.05,2024-11-12T19:35:00Z,JERC-20241112-BREF2,10.02,100,2024-11-12T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
0c84dcb0-5ffb-478c-ad94-8a581387d980,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2024-10-21T19:08:00Z,2024-11-11T20:17:00Z,NEON.DOC.014048vP,JERC_047-M-41-20241111,A00000184672,JERC_047-M-41-20241111-KCL,B00000136861,JERC_047-M-41-wetDryTransition-2024,tFinal,21.05,2024-11-12T19:48:00Z,JERC-20241112-BREF2,10.44,100,2024-11-12T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
7d7a0bab-2db4-4e7d-90ee-8162bd09355b,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2024-10-21T19:25:00Z,2024-11-11T20:28:00Z,NEON.DOC.014048vP,JERC_047-M-39-20241111,A00000184688,JERC_047-M-39-20241111-KCL,B00000136827,JERC_047-M-39-wetDryTransition-2024,tFinal,21.04,2024-11-12T19:50:00Z,JERC-20241112-BREF2,10.27,100,2024-11-12T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
38cbe4c8-a270-41d4-a5c6-a76ec86f0fa1,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2024-10-21T19:31:00Z,2024-11-11T20:04:00Z,NEON.DOC.014048vP,JERC_048-M-21-20241111,A00000184736,JERC_048-M-21-20241111-KCL,B00000075220,JERC_048-M-21-wetDryTransition-2024,tFinal,21.02,2024-11-12T19:31:00Z,JERC-20241112-BREF2,10.01,100,2024-11-12T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
aa32182a-026e-4a3a-994e-de643590ff32,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2024-10-21T19:40:00Z,2024-11-11T20:23:00Z,NEON.DOC.014048vP,JERC_047-M-21-20241111,A00000184704,JERC_047-M-21-20241111-KCL,B00000136842,JERC_047-M-21-wetDryTransition-2024,tFinal,21.03,2024-11-12T19:51:00Z,JERC-20241112-BREF2,10.42,100,2024-11-12T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
42cff21e-9666-46f2-9ea8-03fa69d27653,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2024-10-21T19:48:00Z,2024-11-11T19:54:00Z,NEON.DOC.014048vP,JERC_048-M-39-20241111,A00000184720,JERC_048-M-39-20241111-KCL,B00000075241,JERC_048-M-39-wetDryTransition-2024,tFinal,21,2024-11-12T19:32:00Z,JERC-20241112-BREF2,10,100,2024-11-12T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
c9ece897-c373-4972-88ed-3a983c3552f2,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2024-10-22T12:40:00Z,2024-11-11T19:47:00Z,NEON.DOC.014048vP,JERC_050-M-21-20241111,A00000184753,JERC_050-M-21-20241111-KCL,B00000205749,JERC_050-M-21-wetDryTransition-2024,tFinal,20.3,2024-11-12T19:37:00Z,JERC-20241112-BREF2,10.21,100,2024-11-12T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
b2867225-0a6b-48e0-945f-a76f4a5f757f,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-10-22T12:54:00Z,2024-11-12T13:29:00Z,NEON.DOC.014048vP,JERC_049-M-41-20241112,A00000184673,JERC_049-M-41-20241112-KCL,B00000205826,JERC_049-M-41-wetDryTransition-2024,tFinal,21.02,2024-11-12T19:44:00Z,JERC-20241112-BREF2,10.4,100,2024-11-12T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
afe231b3-cbc8-46c4-87fb-63ffd9caaea4,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2024-10-22T13:00:00Z,2024-11-11T19:57:00Z,NEON.DOC.014048vP,JERC_050-M-39-20241111,A00000184737,JERC_050-M-39-20241111-KCL,B00000136789,JERC_050-M-39-wetDryTransition-2024,tFinal,20.29,2024-11-12T19:36:00Z,JERC-20241112-BREF2,10.14,100,2024-11-12T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
e448a474-cd42-4c2f-a3bb-a55adf100715,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-10-22T13:13:00Z,2024-11-12T13:39:00Z,NEON.DOC.014048vP,JERC_049-M-39-20241112,A00000184689,JERC_049-M-39-20241112-KCL,B00000205824,JERC_049-M-39-wetDryTransition-2024,tFinal,21.02,2024-11-12T19:47:00Z,JERC-20241112-BREF2,10.23,100,2024-11-12T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
ea89fd8b-ce4b-40a9-9be7-d1ab7981fbea,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2024-10-22T13:18:00Z,2024-11-11T20:03:00Z,NEON.DOC.014048vP,JERC_050-M-41-20241111,A00000184721,JERC_050-M-41-20241111-KCL,B00000136809,JERC_050-M-41-wetDryTransition-2024,tFinal,20.28,2024-11-12T19:37:00Z,JERC-20241112-BREF2,10.05,100,2024-11-12T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
4c0e5d8f-dcb9-46a8-bb28-e02d3001d790,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2024-10-22T13:35:00Z,2024-11-12T13:52:00Z,NEON.DOC.014048vP,JERC_049-M-21-20241112,A00000184705,JERC_049-M-21-20241112-KCL,B00000205747,JERC_049-M-21-wetDryTransition-2024,tFinal,21.01,2024-11-12T19:46:00Z,JERC-20241112-BREF2,10.24,100,2024-11-12T22:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
f8bcb69e-66a6-4eac-851b-9a9fda68eac6,JERC_007.basePlot.bgc,D03,JERC,JERC_007,distributed,2024-10-22T14:21:00Z,2024-11-12T14:34:00Z,NEON.DOC.014048vP,JERC_007-M-41-20241112,A00000184686,JERC_007-M-41-20241112-KCL,B00000136832,JERC_007-M-41-wetDryTransition-2024,tFinal,21.01,2024-11-12T19:29:00Z,JERC-20241112-BREF2,10.37,100,2024-11-12T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
5a9a6801-a00c-4026-a990-1cd7c05c19ba,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2024-10-22T15:31:00Z,2024-11-12T15:00:00Z,NEON.DOC.014048vP,JERC_006-M-21-20241112,A00000184719,JERC_006-M-21-20241112-KCL,B00000205757,JERC_006-M-21-wetDryTransition-2024,tFinal,20.98,2024-11-13T16:51:00Z,JERC-20241113-BREF3,10.33,100,2024-11-13T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
bac08d36-1b57-46d3-abf9-32705db00b9d,JERC_007.basePlot.bgc,D03,JERC,JERC_007,distributed,2024-10-22T15:37:00Z,2024-11-12T14:58:00Z,NEON.DOC.014048vP,JERC_007-M-39-20241112,A00000184702,JERC_007-M-39-20241112-KCL,B00000205828,JERC_007-M-39-wetDryTransition-2024,tFinal,20.97,2024-11-12T19:25:00Z,JERC-20241112-BREF2,10.35,100,2024-11-12T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
c3a52763-1a53-48c4-ba8d-c8f29ce46965,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2024-10-22T16:11:00Z,2024-11-12T15:13:00Z,NEON.DOC.014048vP,JERC_006-M-39-20241112,A00000184735,JERC_006-M-39-20241112-KCL,B00000205821,JERC_006-M-39-wetDryTransition-2024,tFinal,20.96,2024-11-13T16:50:00Z,JERC-20241113-BREF3,10.02,100,2024-11-13T18:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
c11feeca-1c5a-497a-8655-9b8e47605b76,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2024-10-22T16:38:00Z,2024-11-12T15:20:00Z,NEON.DOC.014048vP,JERC_006-M-41-20241112,A00000184751,JERC_006-M-41-20241112-KCL,B00000205817,JERC_006-M-41-wetDryTransition-2024,tFinal,20.95,2024-11-13T16:50:00Z,JERC-20241113-BREF3,10.44,100,2024-11-13T18:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
3591a3af-c20b-411c-bb6b-c6d53be678c9,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2024-10-23T13:07:00Z,2024-11-12T13:52:00Z,NEON.DOC.014048vP,JERC_005-M-23-20241112,A00000184671,JERC_005-M-23-20241112-KCL,B00000205814,JERC_005-M-23-wetDryTransition-2024,tFinal,20.03,2024-11-13T16:49:00Z,JERC-20241113-BREF3,10.44,100,2024-11-13T18:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
55ffca7f-df7d-47bd-9d4f-3813b5d1a9cb,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-10-23T13:25:00Z,2024-11-12T14:28:00Z,NEON.DOC.014048vP,JERC_004-M-39-20241112,A00000184718,JERC_004-M-39-20241112-KCL,B00000205822,JERC_004-M-39-wetDryTransition-2024,tFinal,20.04,2024-11-13T16:48:00Z,JERC-20241113-BREF3,10.44,100,2024-11-13T18:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
2deb837a-16ec-4de7-aaa4-e930940429be,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2024-10-23T13:32:00Z,2024-11-12T13:28:00Z,NEON.DOC.014048vP,JERC_005-M-41-20241112,A00000184687,JERC_005-M-41-20241112-KCL,B00000205815,JERC_005-M-41-wetDryTransition-2024,tFinal,20,2024-11-13T16:50:00Z,JERC-20241113-BREF3,10.11,100,2024-11-13T18:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
a88f898b-cf3b-4706-8fb8-b310ab8d8bbd,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-10-23T13:52:00Z,2024-11-12T14:20:00Z,NEON.DOC.014048vP,JERC_004-M-21-20241112,A00000184734,JERC_004-M-21-20241112-KCL,B00000205755,JERC_004-M-21-wetDryTransition-2024,tFinal,20.02,2024-11-13T16:48:00Z,JERC-20241113-BREF3,10.32,100,2024-11-13T18:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
ca6a0c35-08bb-437a-a38f-66a20eed2af6,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2024-10-23T13:55:00Z,2024-11-12T13:44:00Z,NEON.DOC.014048vP,JERC_005-M-39-20241112,A00000184703,JERC_005-M-39-20241112-KCL,B00000205813,JERC_005-M-39-wetDryTransition-2024,tFinal,19.99,2024-11-13T16:49:00Z,JERC-20241113-BREF3,10.08,100,2024-11-13T18:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
e611932a-c499-4bee-a188-ab2cdea596a4,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2024-10-23T14:16:00Z,2024-11-12T14:16:00Z,NEON.DOC.014048vP,JERC_004-M-23-20241112,A00000184750,JERC_004-M-23-20241112-KCL,B00000205756,JERC_004-M-23-wetDryTransition-2024,tFinal,20,2024-11-13T16:48:00Z,JERC-20241113-BREF3,10.44,100,2024-11-13T18:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
c68b279d-402d-4121-87de-484c902f277c,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2024-10-23T15:03:00Z,2024-11-12T15:55:00Z,NEON.DOC.014048vP,JERC_001-M-21-20241112,A00000184701,JERC_001-M-21-20241112-KCL,B00000075216,JERC_001-M-21-wetDryTransition-2024,tFinal,20.04,2024-11-13T16:46:00Z,JERC-20241113-BREF3,10.16,100,2024-11-13T18:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
8c2a72df-0d06-4c4f-8a7c-632b40df0324,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2024-10-23T15:06:00Z,2024-11-12T15:46:00Z,NEON.DOC.014048vP,JERC_002-M-21-20241112,A00000184749,JERC_002-M-21-20241112-KCL,B00000205753,JERC_002-M-21-wetDryTransition-2024,tFinal,20.03,2024-11-13T16:47:00Z,JERC-20241113-BREF3,10.08,100,2024-11-13T18:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
a018687a-15a2-42f1-b011-8e93f170b144,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2024-10-23T15:18:00Z,2024-11-12T16:13:00Z,NEON.DOC.014048vP,JERC_001-M-23-20241112,A00000184685,JERC_001-M-23-20241112-KCL,B00000136853,JERC_001-M-23-wetDryTransition-2024,tFinal,20.04,2024-11-13T16:45:00Z,JERC-20241113-BREF3,10.4,100,2024-11-13T18:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
6ac94222-ebb8-4340-9b94-9ed4afb29276,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2024-10-23T15:31:00Z,2024-11-12T16:04:00Z,NEON.DOC.014048vP,JERC_001-M-41-20241112,A00000184669,JERC_001-M-41-20241112-KCL,B00000205750,JERC_001-M-41-wetDryTransition-2024,tFinal,20.02,2024-11-13T16:46:00Z,JERC-20241113-BREF3,10.39,100,2024-11-13T18:00:00Z,OK,NA,0000-0001-9861-5609,0000-0003-0743-8788,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_internalLab
