uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
49e92819-3772-4d43-b6b9-a6e8b6147429,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-11-08T19:38:00Z,2023-11-08T19:38:00Z,LENO_003-M-41-20231108,A00000417858,LENO_003-M-41-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T14:30:00Z,2023-11-14T18:32:00Z,2.06,12.02,9.5,0.339,0.747,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
2fe87274-4a1b-431e-8bf1-845c8b2e260a,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-11-08T19:38:00Z,2023-11-29T16:20:00Z,LENO_003-M-41-20231129,A00000417804,LENO_003-M-41-20231129-SM,NEON.DOC.014048vO,M,2023-11-30T15:00:00Z,2023-12-07T21:05:00Z,2.07,12.29,9.5,0.376,0.727,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
0add6dc6-5be3-4b9a-ae8e-8f606c14c587,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-11-08T20:05:00Z,2023-11-08T20:05:00Z,LENO_003-M-39-20231108,A00000417856,LENO_003-M-39-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T14:30:00Z,2023-11-14T18:32:00Z,2.05,12.1,9.48,0.353,0.739,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
8f3d6bfc-8b1d-401f-98f7-7e47ab2f0991,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-11-08T20:05:00Z,2023-11-29T16:16:00Z,LENO_003-M-39-20231129,A00000417832,LENO_003-M-39-20231129-SM,NEON.DOC.014048vO,M,2023-11-30T15:00:00Z,2023-12-07T21:05:00Z,2.05,12.21,9.56,0.353,0.739,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
d4fe8376-3e52-4f0a-82af-d16a2aace8ae,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-11-08T20:25:00Z,2023-11-08T20:25:00Z,LENO_003-M-21-20231108,A00000417857,LENO_003-M-21-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T14:30:00Z,2023-11-14T18:32:00Z,2.07,12.09,9.63,0.325,0.754,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
a93f40d7-9802-4a57-979b-d3e3648b3d7b,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2023-11-08T20:25:00Z,2023-11-29T16:05:00Z,LENO_003-M-21-20231129,A00000418155,LENO_003-M-21-20231129-SM,NEON.DOC.014048vO,M,2023-11-30T15:00:00Z,2023-12-07T21:05:00Z,2.07,12.22,9.44,0.377,0.726,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
88ee7ae8-43ad-41f6-bb12-0678a47c7027,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-11-08T21:13:00Z,2023-11-08T21:13:00Z,LENO_002-M-39-20231108,A00000417859,LENO_002-M-39-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T14:30:00Z,2023-11-14T18:31:00Z,2.07,11.98,9.13,0.404,0.712,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
7f375498-e8ed-4d39-8174-88b7c9a06ec8,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-11-08T21:13:00Z,2023-11-29T16:44:00Z,LENO_002-M-39-20231129,A00000417805,LENO_002-M-39-20231129-SM,NEON.DOC.014048vO,M,2023-11-30T15:00:00Z,2023-12-07T21:05:00Z,2.07,12.31,9.27,0.422,0.703,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
1c8899ef-5786-4093-a87b-ef20ab878982,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-11-08T21:41:00Z,2023-11-08T21:41:00Z,LENO_002-M-41-20231108,A00000417816,LENO_002-M-41-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T14:30:00Z,2023-11-14T18:31:00Z,2.07,12.08,9.54,0.34,0.746,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
e0c449a6-cda8-4540-ab39-51f5c1559dcc,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-11-08T21:41:00Z,2023-11-29T16:38:00Z,LENO_002-M-41-20231129,A00000417803,LENO_002-M-41-20231129-SM,NEON.DOC.014048vO,M,2023-11-30T15:00:00Z,2023-12-07T21:05:00Z,2.06,12.12,9.28,0.393,0.718,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
0a1329ea-773d-4364-b120-a119ecb8cb27,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-11-08T21:59:00Z,2023-11-08T21:59:00Z,LENO_002-M-23-20231108,A00000417855,LENO_002-M-23-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T14:30:00Z,2023-11-14T18:30:00Z,2.04,12.07,9.55,0.336,0.749,OK,NA,0000-0002-7122-6408,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
555207e8-7955-4799-8049-8c5e06f32aeb,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2023-11-08T21:59:00Z,2023-11-29T16:48:00Z,LENO_002-M-23-20231129,A00000416368,LENO_002-M-23-20231129-SM,NEON.DOC.014048vO,M,2023-11-30T15:00:00Z,2023-12-07T21:05:00Z,2.04,12.26,9.39,0.39,0.719,OK,NA,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
