uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4db940dd-72a7-4f56-8377-cf3edb5218e8,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,21_400,8.5,12,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vN,2021-11-03T13:17:00Z,2021-11-03T13:17:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-8.5-12-20211103,A00000218637,Y,M,OK,11.4,2,0,30.5,maximum,auger,1,ORNL_043-M-8.5-12-20211103-GEN,B00000088664,OK,NA,NA,C00000078195,NA,NA,C00000078194,NA,NA,C00000078193,NA,NA,C00000078191,NA,NA,C00000078192,NA,NA,NA,ORNL_043-M-8.5-12-20211103-BM,B00000085634,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
79695665-d920-4f69-b4fd-40cd3b7b9c53,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,21_400,2.5,3,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vN,2021-11-03T13:38:00Z,2021-11-03T13:38:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-2.5-3-20211103,A00000216540,N,M,OK,12,4,0,30.5,maximum,auger,1,ORNL_053-M-2.5-3-20211103-GEN,B00000088667,OK,NA,NA,C00000078116,NA,NA,C00000078120,NA,NA,C00000078119,NA,NA,C00000078118,NA,NA,C00000078117,NA,NA,NA,ORNL_053-M-2.5-3-20211103-BM,B00000085629,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
40c047c0-7694-4341-8060-afcf130cc08a,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,39_400,10,34.5,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vN,2021-11-03T13:55:00Z,2021-11-03T13:55:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-10-34.5-20211103,A00000216539,N,M,OK,11.3,2,0,31,maximum,auger,1,ORNL_053-M-10-34.5-20211103-GEN,B00000088668,OK,NA,NA,C00000078158,NA,NA,C00000078156,NA,NA,C00000078159,NA,NA,C00000078160,NA,NA,C00000078157,NA,NA,NA,ORNL_053-M-10-34.5-20211103-BM,B00000085635,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
900e9e32-1ea1-4995-80b5-beda1161d571,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,23_400,22,6.5,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vN,2021-11-03T14:17:00Z,2021-11-03T14:17:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-22-6.5-20211103,A00000218173,N,M,OK,12.3,2,0,14,obstruction,auger,1,ORNL_053-M-22-6.5-20211103-GEN,B00000088666,OK,NA,NA,C00000078151,NA,NA,C00000078152,NA,NA,C00000078155,NA,NA,C00000078154,NA,NA,C00000078153,NA,NA,NA,ORNL_053-M-22-6.5-20211103-BM,B00000085632,OK,rock obstruction; samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
9b8570a1-2b55-4b75-951a-14a1c5c88e47,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,39_400,11,30.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vN,2021-11-03T14:47:00Z,2021-11-03T14:47:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-11-30.5-20211103,A00000218185,Y,M,OK,12,2,0,30,maximum,auger,1,ORNL_046-M-11-30.5-20211103-GEN,B00000088657,OK,NA,NA,C00000028503,NA,NA,C00000028549,NA,NA,C00000076075,NA,NA,C00000028529,NA,NA,C00000028537,NA,NA,NA,ORNL_046-M-11-30.5-20211103-BM,B00000085630,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
6f664a93-cd5d-43b9-8225-fe9cfed10814,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,41_400,39.5,37,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vN,2021-11-03T14:55:00Z,2021-11-03T14:55:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-39.5-37-20211103,A00000218203,N,M,OK,13.5,1.5,0,32,maximum,auger,1,ORNL_046-M-39.5-37-20211103-GEN,B00000088659,OK,NA,NA,C00000028499,NA,NA,C00000028539,NA,NA,C00000028517,NA,NA,C00000028498,NA,NA,C00000028554,NA,NA,NA,ORNL_046-M-39.5-37-20211103-BM,B00000085633,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
9d801ae2-7231-4f17-b16b-0e9c333550e1,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,21_400,6,4.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vN,2021-11-03T15:18:00Z,2021-11-03T15:18:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-6-4.5-20211103,A00000218180,N,M,Thin O horizon present,13.6,2,0,30,maximum,auger,1,ORNL_046-M-6-4.5-20211103-GEN,B00000088658,OK,NA,NA,C00000078135,NA,NA,C00000078132,NA,NA,C00000078134,NA,NA,C00000078131,NA,NA,C00000078133,NA,NA,NA,ORNL_046-M-6-4.5-20211103-BM,B00000085636,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
7000be44-cda7-4aaa-8fda-5285f1a0754d,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,23_400,30.5,5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vN,2021-11-03T16:21:00Z,2021-11-03T16:21:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_049-M-30.5-5-20211103,A00000216535,N,M,Thin O horizon present,12.9,3.5,0,31,maximum,auger,1,ORNL_049-M-30.5-5-20211103-GEN,B00000088660,OK,NA,NA,C00000078138,NA,NA,C00000078137,NA,NA,C00000078140,NA,NA,C00000078139,NA,NA,C00000078136,NA,NA,NA,ORNL_049-M-30.5-5-20211103-BM,B00000085627,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
d2e895f0-e204-47e9-ba70-8eb491e14c96,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,41_400,37,22,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vN,2021-11-03T16:36:00Z,2021-11-03T16:36:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_049-M-37-22-20211103,A00000218201,N,M,OK,12.2,3,0,31,maximum,auger,1,ORNL_049-M-37-22-20211103-GEN,B00000088662,OK,NA,NA,C00000078141,NA,NA,C00000078142,NA,NA,C00000078143,NA,NA,C00000078144,NA,NA,C00000078145,NA,NA,NA,ORNL_049-M-37-22-20211103-BM,B00000085619,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
3e4d7d16-fcfd-4274-8d02-db600d422b2e,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,39_400,6,21.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vN,2021-11-03T16:55:00Z,2021-11-03T16:55:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_049-M-6-21.5-20211103,A00000218680,N,M,OK,13,2,0,31,maximum,auger,1,ORNL_049-M-6-21.5-20211103-GEN,B00000088661,OK,NA,NA,C00000078162,NA,NA,C00000078164,NA,NA,C00000078161,NA,NA,C00000078165,NA,NA,C00000078163,NA,NA,NA,ORNL_049-M-6-21.5-20211103-BM,B00000085626,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
e49523f3-698c-4af9-9af8-1b17918655dd,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,21_400,7,12,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vN,2021-11-03T17:59:00Z,2021-11-03T17:59:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_006-M-7-12-20211103,A00000218661,N,M,OK,11.5,2,0,24,obstruction,auger,1,ORNL_006-M-7-12-20211103-GEN,B00000088639,OK,NA,NA,C00000078037,NA,NA,C00000078033,NA,NA,C00000078034,NA,NA,C00000078035,NA,NA,C00000078036,NA,NA,NA,ORNL_006-M-7-12-20211103-BM,B00000085639,OK,rock obstruction; samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
0a4c32dc-ddac-4eb2-b978-b4544524e8ea,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,39_400,8,22.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vN,2021-11-03T18:20:00Z,2021-11-03T18:20:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_006-M-8-22.5-20211103,A00000218663,N,M,OK,12.9,4,0,31.5,maximum,auger,1,ORNL_006-M-8-22.5-20211103-GEN,B00000088641,OK,NA,NA,C00000078041,NA,NA,C00000078039,NA,NA,C00000078038,NA,NA,C00000078040,NA,NA,C00000078042,NA,NA,NA,ORNL_006-M-8-22.5-20211103-BM,B00000085624,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
3542aa20-93c6-4956-90f9-13823788d0b5,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,41_400,39,24.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vN,2021-11-03T18:36:00Z,2021-11-03T18:36:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,ORNL_006-M-39-24.5-20211103,A00000218662,N,M,OK,12.7,2,0,30,maximum,auger,1,ORNL_006-M-39-24.5-20211103-GEN,B00000088640,OK,NA,NA,C00000078032,NA,NA,C00000078030,NA,NA,C00000078028,NA,NA,C00000078029,NA,NA,C00000078031,NA,NA,NA,ORNL_006-M-39-24.5-20211103-BM,B00000085640,OK,samples discarded before pH was measured,0000-0002-8860-3644,missing-pH-Data,20251217T193815Z,RELEASE-2026,DP1.10086.001,ORNL,2021,sls_soilCoreCollection
