uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f3aedbfd-8ae7-4f0b-aeab-27e99f22500a,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T14:38:00Z,2018-07-30T05:23:00Z,HARV_004-M-33.5-2.5-20180730,A00000000994,HARV_004-M-33.5-2.5-20180730-SM,NEON.DOC.014048vK,M,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.03,11.14,8.02,0.521,0.658,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5d512e15-3f28-4ae1-a4f3-cd6a80750c08,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T15:03:00Z,2018-07-10T15:03:00Z,HARV_004-O-15-0.5-20180710,A00000000701,HARV_004-O-15-0.5-20180710-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.1,7.35,4.55,1.143,0.467,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
45920c70-71d1-4ca8-8ac8-b4d2953f0461,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T15:03:00Z,2018-07-30T05:11:00Z,HARV_004-O-15-0.5-20180730,A00000000976,HARV_004-O-15-0.5-20180730-SM,NEON.DOC.014048vK,O,2018-08-20T21:00:00Z,2018-08-23T13:01:00Z,2.09,7.06,3.79,1.924,0.342,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
b53aa14f-0f3f-40f5-8248-8bf5f4d222df,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T15:26:00Z,2018-07-10T15:26:00Z,HARV_004-M-15-0.5-20180710,A00000000698,HARV_004-M-15-0.5-20180710-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.11,7.25,5.72,0.424,0.702,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0b086e93-b991-41bb-b7e2-17e38d12c503,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T15:26:00Z,2018-07-30T05:11:00Z,HARV_004-M-15-0.5-20180730,A00000000977,HARV_004-M-15-0.5-20180730-SM,NEON.DOC.014048vK,M,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.1,12.54,8.72,0.577,0.634,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
af799650-652d-4af4-8bfa-fed91dbd2c62,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T15:47:00Z,2018-07-10T15:47:00Z,HARV_037-O-5-13.5-20180710,A00000001090,HARV_037-O-5-13.5-20180710-SM,NEON.DOC.014048vF,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.16,7.42,4.77,1.015,0.496,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
4d36c59f-6727-4f38-b6b1-49ead300bfb6,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T15:58:00Z,2018-07-10T15:58:00Z,HARV_004-O-28.5-34-20180710,A00000000699,HARV_004-O-28.5-34-20180710-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.14,7.23,4.6,1.069,0.483,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
31ed4fb5-a8e0-4152-a71f-1372d1d0044c,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T15:58:00Z,2018-07-30T05:29:00Z,HARV_004-O-28.5-34-20180730,A00000001012,HARV_004-O-28.5-34-20180730-SM,NEON.DOC.014048vK,O,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.17,7.22,4.8,0.92,0.521,NA,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
3d5f8df7-5028-4a1f-9ed2-7bb26140aebe,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T16:08:00Z,2018-07-10T16:08:00Z,HARV_037-M-5-13.5-20180710,A00000001095,HARV_037-M-5-13.5-20180710-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.13,7.32,4.65,1.06,0.486,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f924ce21-b49e-43c4-b979-4fab40486704,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T16:27:00Z,2018-07-10T16:27:00Z,HARV_004-M-28.5-34-20180710,A00000000721,HARV_004-M-28.5-34-20180710-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.09,7.51,6.1,0.352,0.74,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f1cfcc3a-d78e-4c6d-ace1-4d8f21ec1410,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T16:27:00Z,2018-07-30T05:29:00Z,HARV_004-M-28.5-34-20180730,A00000000995,HARV_004-M-28.5-34-20180730-SM,NEON.DOC.014048vK,M,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.15,12.63,9.57,0.412,0.708,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f555b8b6-13a5-4838-a419-aa111ccba927,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T16:43:00Z,2018-07-10T16:43:00Z,HARV_037-O-0-34.5-20180710,A00000001091,HARV_037-O-0-34.5-20180710-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.09,7.4,4.84,0.931,0.518,NA,NA,gvanscoy@field-ops.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
11672018-acc8-4015-bc64-f97be87c10a2,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T16:59:00Z,2018-07-10T16:59:00Z,HARV_037-M-0-34.5-20180710,A00000001093,HARV_037-M-0-34.5-20180710-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.16,7.29,5.67,0.462,0.684,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6b474f3c-4157-455f-aa49-993c6e5fe956,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T17:35:00Z,2018-07-10T17:35:00Z,HARV_037-O-34-39-20180710,A00000001092,HARV_037-O-34-39-20180710-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.11,7.69,3.73,2.444,0.29,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
e50edec9-fd51-48ec-8b3a-7f638ef3e091,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T17:53:00Z,2018-07-10T17:53:00Z,HARV_037-M-34-39-20180710,A00000001094,HARV_037-M-34-39-20180710-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.14,7.22,5.21,0.655,0.604,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6aba10fe-f8e3-4400-8434-6772eb76a970,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-07-10T18:14:00Z,2018-07-10T18:14:00Z,HARV_001-O-27-32.5-20180710,A00000000685,HARV_001-O-27-32.5-20180710-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.1,7.51,4.45,1.302,0.434,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
155ea64b-7c10-4a6a-a971-7a2559ad7060,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-07-10T18:14:00Z,2018-07-30T15:40:00Z,HARV_001-O-27-32.5-20180730,A00000001133,HARV_001-O-27-32.5-20180730-SM,NEON.DOC.014048vK,O,2018-08-20T19:30:00Z,2018-08-23T13:03:00Z,2.1,7.3,5.29,0.63,0.613,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
2ff4480a-cb26-4eb8-bbb1-11984e71743e,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-07-10T18:29:00Z,2018-07-10T18:29:00Z,HARV_001-M-27-32.5-20180710,A00000000706,HARV_001-M-27-32.5-20180710-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.1,7.23,6.11,0.279,0.782,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
e6f4c2d0-67c5-410b-9f6d-aaa13b8a3519,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-07-10T18:29:00Z,2018-07-30T15:40:00Z,HARV_001-M-27-32.5-20180730,A00000000724,HARV_001-M-27-32.5-20180730-SM,NEON.DOC.014048vK,M,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.15,13.02,10.38,0.321,0.757,NA,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
fc871b83-11eb-4640-b7cc-62e61439547a,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-07-10T19:08:00Z,2018-07-10T19:08:00Z,HARV_001-O-20-3-20180710,A00000000687,HARV_001-O-20-3-20180710-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.1,7.2,4.75,0.925,0.52,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
7b2880fd-0657-4686-a3c5-7d79d6b9134d,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-07-10T19:08:00Z,2018-07-30T15:58:00Z,HARV_001-O-20-3-20180730,A00000000964,HARV_001-O-20-3-20180730-SM,NEON.DOC.014048vK,O,2018-08-20T19:30:00Z,2018-08-23T13:03:00Z,2.15,8.08,5.29,0.889,0.53,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
bcd0c19e-5f7b-4494-b99a-8d7e11d34db1,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-07-10T19:22:00Z,2018-07-10T19:22:00Z,HARV_001-M-20-3-20180710,A00000000688,HARV_001-M-20-3-20180710-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.14,7.57,6.46,0.257,0.796,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
fac6f5a3-fa21-4248-8444-1ec7b2df6185,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-07-10T19:22:00Z,2018-07-30T15:58:00Z,HARV_001-M-20-3-20180730,A00000000965,HARV_001-M-20-3-20180730-SM,NEON.DOC.014048vK,M,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.18,12.73,10.02,0.346,0.743,NA,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
4b6abb29-249d-42d5-a289-3b8fa950b22d,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-07-10T19:59:00Z,2018-07-10T19:59:00Z,HARV_001-O-7.5-15-20180710,A00000000686,HARV_001-O-7.5-15-20180710-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.1,7.24,4.56,1.089,0.479,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5bd1b726-fc76-47db-85f4-d45793e379a5,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-07-10T19:59:00Z,2018-07-30T15:53:00Z,HARV_001-O-7.5-15-20180730,A00000000642,HARV_001-O-7.5-15-20180730-SM,NEON.DOC.014048vK,O,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.09,7.78,5.88,0.501,0.666,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
7f9d8f69-98ed-48a8-8453-d61001668e4f,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-07-10T20:13:00Z,2018-07-10T20:13:00Z,HARV_001-M-7.5-15-20180710,A00000000689,HARV_001-M-7.5-15-20180710-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.15,7.39,6.32,0.257,0.796,NA,NA,opiscitelli@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
417e4549-a29c-4f68-8fc6-a0e003ea624d,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-07-10T20:13:00Z,2018-07-30T15:53:00Z,HARV_001-M-7.5-15-20180730,A00000000963,HARV_001-M-7.5-15-20180730-SM,NEON.DOC.014048vK,M,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.15,12.4,10.2,0.273,0.785,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c33019d4-e44e-468e-9235-d32dad206c90,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T13:19:00Z,2018-07-11T13:19:00Z,HARV_002-O-21.5-4-20180711,A00000000723,HARV_002-O-21.5-4-20180711-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.13,12.56,7.02,1.133,0.469,NA,NA,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0098a741-3afc-481a-8bec-0d17c7b887cc,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T13:19:00Z,2018-07-31T15:00:00Z,HARV_002-O-21.5-4-20180731,A00000000969,HARV_002-O-21.5-4-20180731-SM,NEON.DOC.014048vK,O,2018-08-20T19:30:00Z,2018-08-23T13:03:00Z,2.05,6.52,4.19,1.089,0.479,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
33f45a26-fb5a-4f1b-8ad1-0610c692f472,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T13:35:00Z,2018-07-11T13:35:00Z,HARV_002-M-21.5-4-20180711,A00000000703,HARV_002-M-21.5-4-20180711-SM,NEON.DOC.014048vK,M,2018-07-18T15:30:00Z,2018-07-18T15:40:00Z,2.12,12.25,9.81,0.317,0.759,NA,NA,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
d3aeb9b0-fed1-40dd-ba3c-9e15061f4f70,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T13:35:00Z,2018-07-31T15:02:00Z,HARV_002-M-21.5-4-20180731,A00000000968,HARV_002-M-21.5-4-20180731-SM,NEON.DOC.014048vK,M,2018-08-20T19:15:00Z,2018-08-23T13:03:00Z,2.1,12.96,10.1,0.358,0.737,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f8be6abd-0bd1-4c1e-9d90-c08f05b1a300,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T13:58:00Z,2018-07-11T13:58:00Z,HARV_002-O-9-4-20180711,A00000000705,HARV_002-O-9-4-20180711-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.11,12.4,8.34,0.652,0.605,NA,NA,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
1f3ebf15-2b2a-4778-9a50-e668d9378374,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T13:58:00Z,2018-07-31T14:50:00Z,HARV_002-O-9-4-20180731,A00000000967,HARV_002-O-9-4-20180731-SM,NEON.DOC.014048vK,O,2018-08-20T19:15:00Z,2018-08-23T13:03:00Z,2.08,7.06,4.23,1.316,0.432,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
07b81a79-3a52-4a74-acc6-9e18cbd0088e,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T14:08:00Z,2018-07-11T14:08:00Z,HARV_002-M-9-4-20180711,A00000000702,HARV_002-M-9-4-20180711-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.1,12.83,10.34,0.302,0.768,NA,NA,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
c30a0595-70ed-444c-96ae-5d71bf7e3f4d,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T14:08:00Z,2018-07-31T14:54:00Z,HARV_002-M-9-4-20180731,A00000000966,HARV_002-M-9-4-20180731-SM,NEON.DOC.014048vK,M,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.14,12.33,9.77,0.336,0.749,NA,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
525246e7-3f5f-4ca9-92ca-34d0eaeb8b0d,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T14:37:00Z,2018-07-11T14:37:00Z,HARV_002-O-1-33.5-20180711,A00000000722,HARV_002-O-1-33.5-20180711-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.1,12.69,7.99,0.798,0.556,NA,NA,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
fb7a590d-c186-4d7d-bad6-b4bc50fd274f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T14:37:00Z,2018-07-31T15:10:00Z,HARV_002-O-1-33.5-20180731,A00000001132,HARV_002-O-1-33.5-20180731-SM,NEON.DOC.014048vK,O,2018-08-20T19:15:00Z,2018-08-23T13:03:00Z,2.12,7.19,5.28,0.604,0.623,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
550ac97f-92cb-4fcc-83bb-3cd4de7712dc,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T14:57:00Z,2018-07-11T14:57:00Z,HARV_002-M-1-33.5-20180711,A00000000704,HARV_002-M-1-33.5-20180711-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.16,12.75,10.56,0.261,0.793,NA,NA,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
4b19d039-1014-4142-83e4-f266485998ba,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T14:57:00Z,2018-07-31T15:12:00Z,HARV_002-M-1-33.5-20180731,A00000000970,HARV_002-M-1-33.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-20T19:30:00Z,2018-08-23T13:03:00Z,2.11,12.8,10.29,0.307,0.765,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
f2d0ca9b-7063-4262-8108-8db38739e206,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T16:56:00Z,2018-07-11T16:56:00Z,HARV_005-O-11-37-20180711,A00000000719,HARV_005-O-11-37-20180711-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.12,7.32,3.99,1.781,0.36,NA,NA,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
5b435394-8649-43b9-9ca3-a99d0fd43a8b,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T16:56:00Z,2018-07-31T13:42:00Z,HARV_005-O-11-37-20180731,A00000000993,HARV_005-O-11-37-20180731-SM,NEON.DOC.014048vK,O,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.1,7.77,5.57,0.634,0.612,NA,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
522dd8d8-9618-4e12-87fd-21b939cfa9ea,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T17:08:00Z,2018-07-11T17:08:00Z,HARV_005-M-11-37-20180711,A00000001023,HARV_005-M-11-37-20180711-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.1,12.18,8.63,0.544,0.648,NA,NA,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
752237e9-e2ab-4c48-8777-f984ba442b22,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T17:08:00Z,2018-07-31T13:47:00Z,HARV_005-M-11-37-20180731,A00000000975,HARV_005-M-11-37-20180731-SM,NEON.DOC.014048vK,M,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.16,14.08,10.34,0.457,0.686,NA,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
456cb080-d9f7-4f1c-a087-a144e8c9dab3,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T17:31:00Z,2018-07-11T17:31:00Z,HARV_005-O-24.5-36-20180711,A00000000718,HARV_005-O-24.5-36-20180711-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.15,7.18,4.15,1.515,0.398,NA,NA,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
6ecf084a-7cfd-4bdd-9c75-e36685867c7b,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T17:31:00Z,2018-07-31T13:55:00Z,HARV_005-O-24.5-36-20180731,A00000000974,HARV_005-O-24.5-36-20180731-SM,NEON.DOC.014048vK,O,2018-08-20T19:30:00Z,2018-08-23T13:03:00Z,2.08,8.11,5.57,0.728,0.579,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
264194dc-c314-4fc1-ac94-bd32d004f3aa,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T17:38:00Z,2018-07-11T17:38:00Z,HARV_005-M-24.5-36-20180711,A00000000715,HARV_005-M-24.5-36-20180711-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.14,12.23,9.27,0.415,0.707,NA,NA,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
40132dcf-b3b4-4b33-9ebb-43ca1c6fc624,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T17:38:00Z,2018-07-31T13:57:00Z,HARV_005-M-24.5-36-20180731,A00000000971,HARV_005-M-24.5-36-20180731-SM,NEON.DOC.014048vK,M,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.07,12.43,8.86,0.526,0.655,NA,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
67558ae9-13c7-4b7f-95dd-97e249fd7931,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T18:06:00Z,2018-07-11T18:06:00Z,HARV_005-O-7-1.5-20180711,A00000000717,HARV_005-O-7-1.5-20180711-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.11,7.18,4.49,1.13,0.469,NA,NA,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
86cbff04-d224-4b3b-85b1-6c01d3c6a3d1,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T18:06:00Z,2018-07-31T13:20:00Z,HARV_005-O-7-1.5-20180731,A00000001011,HARV_005-O-7-1.5-20180731-SM,NEON.DOC.014048vK,O,2018-08-20T21:00:00Z,2018-08-23T13:03:00Z,2.1,7.11,4.31,1.267,0.441,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
594abb38-ba6f-4d01-b486-fd2289226590,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T18:14:00Z,2018-07-11T18:14:00Z,HARV_005-M-7-1.5-20180711,A00000000716,HARV_005-M-7-1.5-20180711-SM,NEON.DOC.014048vK,M,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.03,12.71,9.4,0.449,0.69,NA,NA,asands@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
0b1399ff-ca92-4146-8a2d-2d369f1fdd6c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T18:14:00Z,2018-07-31T13:25:00Z,HARV_005-M-7-1.5-20180731,A00000001010,HARV_005-M-7-1.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-17T12:13:00Z,2018-08-20T17:17:00Z,2.15,15.11,11.22,0.429,0.7,NA,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
e452d895-4963-4edb-bc17-cae82048b227,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T13:36:00Z,2018-07-12T13:36:00Z,HARV_013-O-33-23-20180712,A00000001026,HARV_013-O-33-23-20180712-SM,NEON.DOC.014048vK,O,2018-07-16T15:30:00Z,2018-07-18T15:40:00Z,2.14,7.39,5.33,0.646,0.608,NA,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilMoisture
