uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
22ecdf9c-5612-4cbc-83f0-c3c3e6e57c61,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-06-18T21:49:00Z,2019-07-08T22:26:00Z,NEON.DOC.014048vL,WREF_070-O-15-5.5-20190708,A00000105906,WREF_070-O-15-5.5-20190708-KCL,B00000041401,WREF_070-O-15-5.5,tFinal,20.03,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
bd1fc64c-2514-4344-88a9-3e9b2d005edb,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-06-18T21:56:00Z,2019-07-08T22:33:00Z,NEON.DOC.014048vL,WREF_070-M-15-5.5-20190708,A00000105905,WREF_070-M-15-5.5-20190708-KCL,B00000041398,WREF_070-M-15-5.5,tFinal,20.03,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10.1,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
63f7ef8c-30b6-4152-9478-ec6c218edfcc,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2019-06-18T22:14:00Z,2019-07-08T23:19:00Z,NEON.DOC.014048vL,WREF_070-M-29-1-20190708,A00000105908,WREF_070-M-29-1-20190708-KCL,B00000041397,WREF_070-M-29-1,tFinal,20.05,2019-07-09T17:25:00Z,WREF-20190709-BRef1,10,100,2019-07-09T18:00:00Z,OK,NA,0000-0002-1029-153X,0000-0001-8510-4041,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a57d0f3d-8249-49f6-9e62-ca9c57a08c86,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-06-19T16:23:00Z,2019-07-09T20:49:00Z,NEON.DOC.014048vL,WREF_004-O-27.5-33-20190709,A00000105882,WREF_004-O-27.5-33-20190709-KCL,B00000053105,WREF_004-O-27.5-33,tFinal,20.18,2019-07-10T21:50:00Z,WREF-20190710-BRef1,10.03,100,2019-07-11T00:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-1029-153X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
08ac84e0-dfed-41b0-9475-09a9962d0dad,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-06-19T16:49:00Z,2019-07-09T20:59:00Z,NEON.DOC.014048vL,WREF_004-M-27.5-33-20190709,A00000105883,WREF_004-M-27.5-33-20190709-KCL,B00000053106,WREF_004-M-27.5-33,tFinal,20.17,2019-07-10T21:58:00Z,WREF-20190710-BRef1,9.97,100,2019-07-11T00:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-1029-153X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
57dd9206-6889-4fea-ae2c-048dd1c94118,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-06-19T17:17:00Z,2019-07-09T21:18:00Z,NEON.DOC.014048vL,WREF_004-M-18.5-2-20190709,A00000105884,WREF_004-M-18.5-2-20190709-KCL,B00000053107,WREF_004-M-18.5-2,tFinal,20.17,2019-07-10T21:48:00Z,WREF-20190710-BRef1,9.98,100,2019-07-11T00:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-1029-153X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
f7e0af71-49ed-46a0-b30a-5cca6002400d,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-06-19T17:45:00Z,2019-07-09T20:30:00Z,NEON.DOC.014048vL,WREF_004-M-6.5-14.5-20190709,A00000105881,WREF_004-M-6.5-14.5-20190709-KCL,B00000053108,WREF_004-M-6.5-14.5,tFinal,20.11,2019-07-10T22:00:00Z,WREF-20190710-BRef1,10.06,100,2019-07-11T00:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-1029-153X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
71f89620-60f2-4308-ad9b-b2d91ebac404,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-06-19T19:23:00Z,2019-07-09T18:40:00Z,NEON.DOC.014048vL,WREF_001-M-33-5-20190709,A00000105878,WREF_001-M-33-5-20190709-KCL,B00000053113,WREF_001-M-33-5,tFinal,19.97,2019-07-10T22:00:00Z,WREF-20190710-BRef1,10.02,100,2019-07-11T00:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-1029-153X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
edc70c9b-bfbc-4657-8946-d5099b71b6a7,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-06-19T20:16:00Z,2019-07-09T19:06:00Z,NEON.DOC.014048vL,WREF_001-O-20.5-31.5-20190709,A00000105879,WREF_001-O-20.5-31.5-20190709-KCL,B00000053115,WREF_001-O-20.5-31.5,tFinal,19.95,2019-07-10T21:52:00Z,WREF-20190710-BRef1,10.04,100,2019-07-11T00:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-1029-153X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
0d418bb5-07a8-4f5c-a876-3a953949e138,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-06-19T20:31:00Z,2019-07-09T19:10:00Z,NEON.DOC.014048vL,WREF_001-M-20.5-31.5-20190709,A00000105880,WREF_001-M-20.5-31.5-20190709-KCL,B00000053114,WREF_001-M-20.5-31.5,tFinal,19.94,2019-07-10T21:56:00Z,WREF-20190710-BRef1,10,100,2019-07-11T00:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-1029-153X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a937592d-d82e-4718-9d47-423e0eb88d8f,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-06-19T21:00:00Z,2019-07-09T18:17:00Z,NEON.DOC.014048vL,WREF_001-O-3-34-20190709,A00000105876,WREF_001-O-3-34-20190709-KCL,B00000053111,WREF_001-O-3-34,tFinal,19.89,2019-07-10T21:53:00Z,WREF-20190710-BRef1,9.96,100,2019-07-11T00:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-1029-153X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
65eb741a-d7a5-4a83-8898-bd3a12d7186f,WREF_001.basePlot.bgc,D16,WREF,WREF_001,distributed,2019-06-19T21:06:00Z,2019-07-09T18:29:00Z,NEON.DOC.014048vL,WREF_001-M-3-34-20190709,A00000105877,WREF_001-M-3-34-20190709-KCL,B00000053110,WREF_001-M-3-34,tFinal,19.89,2019-07-10T22:02:00Z,WREF-20190710-BRef1,9.98,100,2019-07-11T00:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-1029-153X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
be75e299-babe-401b-a465-d1c75c200dcd,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2019-06-19T22:22:00Z,2019-07-09T17:40:00Z,NEON.DOC.014048vL,WREF_005-M-24.5-2-20190709,A00000105897,WREF_005-M-24.5-2-20190709-KCL,B00000053116,WREF_005-M-24.5-2,tFinal,19.8,2019-07-10T21:52:00Z,WREF-20190710-BRef1,10.03,100,2019-07-11T00:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-1029-153X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
e07bbecf-dd5b-4d06-9837-2de5d9a6dd91,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2019-06-19T22:38:00Z,2019-07-09T17:25:00Z,NEON.DOC.014048vL,WREF_005-M-24-37.5-20190709,A00000105896,WREF_005-M-24-37.5-20190709-KCL,B00000053112,WREF_005-M-24-37.5,tFinal,19.78,2019-07-10T21:55:00Z,WREF-20190710-BRef1,9.99,100,2019-07-11T00:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-1029-153X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
fe350361-d9ca-4ba3-ad41-6329eef7ee7d,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2019-06-19T23:04:00Z,2019-07-09T17:04:00Z,NEON.DOC.014048vL,WREF_005-M-7.5-1-20190709,A00000105875,WREF_005-M-7.5-1-20190709-KCL,B00000053109,WREF_005-M-7.5-1,tFinal,19.75,2019-07-10T21:49:00Z,WREF-20190710-BRef1,10.03,100,2019-07-11T00:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-1029-153X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
6656bccd-a3a0-4f04-880f-d225384362d1,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-06-20T16:27:00Z,2019-07-10T19:41:00Z,NEON.DOC.014048vL,WREF_007-M-9-39.5-20190710,A00000105887,WREF_007-M-9-39.5-20190710-KCL,B00000041413,WREF_007-M-9-39.5,tFinal,20.13,2019-07-11T16:59:00Z,WREF-20190711-BRef1,10.05,100,2019-07-11T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0002-9181-2463,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
00aa234c-74d8-4fff-b7f3-c17279f4fcf5,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-06-20T16:52:00Z,2019-07-10T19:33:00Z,NEON.DOC.014048vL,WREF_007-M-20-34.5-20190710,A00000105886,WREF_007-M-20-34.5-20190710-KCL,B00000041418,WREF_007-M-20-34.5,tFinal,20.11,2019-07-11T16:58:00Z,WREF-20190711-BRef1,10.02,100,2019-07-11T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0002-9181-2463,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a74b5757-da0a-4785-8a88-f3af2991202c,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2019-06-20T17:12:00Z,2019-07-10T19:15:00Z,NEON.DOC.014048vL,WREF_007-M-9.5-4-20190710,A00000105885,WREF_007-M-9.5-4-20190710-KCL,B00000041412,WREF_007-M-9.5-4,tFinal,20.09,2019-07-11T16:56:00Z,WREF-20190711-BRef1,10.08,100,2019-07-11T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0002-9181-2463,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
cc6885c4-985d-4153-8b9a-2ed094a9b3e6,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-06-20T18:37:00Z,2019-07-10T20:47:00Z,NEON.DOC.014048vL,WREF_003-M-6.5-37.5-20190710,A00000105888,WREF_003-M-6.5-37.5-20190710-KCL,B00000041417,WREF_003-M-6.5-37.5,tFinal,20.09,2019-07-11T16:55:00Z,WREF-20190711-BRef1,10.06,100,2019-07-11T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0002-9181-2463,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
9234fbbb-54f2-4d75-90db-ba51369aed0f,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-06-20T19:06:00Z,2019-07-10T20:53:00Z,NEON.DOC.014048vL,WREF_003-O-24-32.5-20190710,A00000105889,WREF_003-O-24-32.5-20190710-KCL,B00000041411,WREF_003-O-24-32.5,tFinal,20.07,2019-07-11T16:52:00Z,WREF-20190711-BRef1,9.97,100,2019-07-11T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0002-9181-2463,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
969889ea-2ed5-4bdd-84f3-3c2b818097da,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-06-20T19:06:00Z,2019-07-10T21:00:00Z,NEON.DOC.014048vL,WREF_003-M-24-32.5-20190710,A00000105890,WREF_003-M-24-32.5-20190710-KCL,B00000041410,WREF_003-M-24-32.5,tFinal,20.08,2019-07-11T16:48:00Z,WREF-20190711-BRef1,9.97,100,2019-07-11T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0002-9181-2463,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
845aaa96-260f-4322-a4fd-f36343387928,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-06-20T19:36:00Z,2019-07-10T21:08:00Z,NEON.DOC.014048vL,WREF_003-M-24-7-20190710,A00000105891,WREF_003-M-24-7-20190710-KCL,B00000041416,WREF_003-M-24-7,tFinal,20.06,2019-07-11T16:50:00Z,WREF-20190711-BRef1,10.01,100,2019-07-11T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0002-9181-2463,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
7bde57bc-26c5-4720-bb88-a9feff2ad082,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-06-20T20:40:00Z,2019-07-10T22:16:00Z,NEON.DOC.014048vL,WREF_008-M-8.5-6.5-20190710,A00000105874,WREF_008-M-8.5-6.5-20190710-KCL,B00000041420,WREF_008-M-8.5-6.5,tFinal,20.07,2019-07-11T17:04:00Z,WREF-20190711-BRef1,10.04,100,2019-07-11T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0002-9181-2463,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
c92c366b-ec91-4b75-8cc4-8d4ba78f7c9c,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-06-20T21:02:00Z,2019-07-10T22:35:00Z,NEON.DOC.014048vL,WREF_008-O-32-17-20190710,A00000105872,WREF_008-O-32-17-20190710-KCL,B00000041415,WREF_008-O-32-17,tFinal,20.06,2019-07-11T17:05:00Z,WREF-20190711-BRef1,10.02,100,2019-07-11T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0002-9181-2463,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
2846fb96-e06d-4134-8279-bc5101dcb5bd,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-06-20T21:02:00Z,2019-07-10T22:43:00Z,NEON.DOC.014048vL,WREF_008-M-32-17-20190710,A00000105871,WREF_008-M-32-17-20190710-KCL,B00000041419,WREF_008-M-32-17,tFinal,20.07,2019-07-11T17:01:00Z,WREF-20190711-BRef1,10.01,100,2019-07-11T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0002-9181-2463,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
be5574a4-6baf-4a52-a048-eb07e3a0a11a,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2019-06-20T21:30:00Z,2019-07-10T22:26:00Z,NEON.DOC.014048vL,WREF_008-M-22.5-36-20190710,A00000105873,WREF_008-M-22.5-36-20190710-KCL,B00000041414,WREF_008-M-22.5-36,tFinal,20.04,2019-07-11T17:03:00Z,WREF-20190711-BRef1,9.98,100,2019-07-11T20:00:00Z,OK,NA,0000-0002-2939-423X,0000-0002-9181-2463,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
4692a837-d863-46bd-b05c-ac30b8d04053,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-10-07T17:57:00Z,2019-10-07T17:57:00Z,NEON.DOC.014048vL,WREF_003-O-23.5-4-20191007,A00000140012,WREF_003-O-23.5-4-20191007-KCL,B00000041718,WREF_003-O-23.5-4,tInitial,0,2019-10-08T19:00:00Z,WREF-20191008-BRef1,10.01,100,2019-10-08T20:00:00Z,OK,NA,0000-0003-1908-4817,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
501c6756-e6b2-418c-8717-f65de80cf249,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-10-07T17:57:00Z,2019-10-07T17:57:00Z,NEON.DOC.014048vL,WREF_003-M-23.5-4-20191007,A00000140010,WREF_003-M-23.5-4-20191007-KCL,B00000041710,WREF_003-M-23.5-4,tInitial,0,2019-10-08T19:00:00Z,WREF-20191008-BRef1,10.1,100,2019-10-08T20:00:00Z,OK,NA,0000-0003-1908-4817,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a654446d-f68f-4e42-a55a-e75d852a010c,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-10-07T17:57:00Z,2019-10-29T16:45:00Z,NEON.DOC.014048vL,WREF_003-O-23.5-4-20191029,A00000140363,WREF_003-O-23.5-4-20191029-KCL,B00000053408,WREF_003-O-23.5-4,tFinal,21.95,2019-10-30T16:47:00Z,WREF-20191030-BRef1,10.03,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
e521c9ea-3b9f-4462-8b7f-c85f9023b7c4,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-10-07T17:57:00Z,2019-10-29T16:45:00Z,NEON.DOC.014048vL,WREF_003-M-23.5-4-20191029,A00000140346,WREF_003-M-23.5-4-20191029-KCL,B00000053409,WREF_003-M-23.5-4,tFinal,21.95,2019-10-30T16:50:00Z,WREF-20191030-BRef1,10.04,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
5f918efc-45e7-4c8d-8f84-a4c1d945ad5d,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-10-07T19:10:00Z,2019-10-07T19:10:00Z,NEON.DOC.014048vL,WREF_003-M-6-11.5-20191007,A00000140014,WREF_003-M-6-11.5-20191007-KCL,B00000041707,WREF_003-M-6-11.5,tInitial,0,2019-10-08T19:00:00Z,WREF-20191008-BRef1,10.01,100,2019-10-08T20:00:00Z,OK,NA,0000-0003-1908-4817,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
1383db43-1b7c-4cad-9eba-1219791dd2b8,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-10-07T19:10:00Z,2019-10-29T17:20:00Z,NEON.DOC.014048vL,WREF_003-M-6-11.5-20191029,A00000106537,WREF_003-M-6-11.5-20191029-KCL,B00000053406,WREF_003-M-6-11.5,tFinal,21.92,2019-10-30T16:40:00Z,WREF-20191030-BRef1,10.07,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
79c45136-586f-492d-a040-bb6222c41faa,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-10-07T19:57:00Z,2019-10-07T19:57:00Z,NEON.DOC.014048vL,WREF_003-O-25-30-20191007,A00000140009,WREF_003-O-25-30-20191007-KCL,B00000041705,WREF_003-O-25-30,tInitial,0,2019-10-08T19:00:00Z,WREF-20191008-BRef1,9.99,100,2019-10-08T20:00:00Z,OK,NA,0000-0003-1908-4817,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
3a91a13b-0f27-446a-a524-f94cf246a623,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-10-07T19:57:00Z,2019-10-07T19:57:00Z,NEON.DOC.014048vL,WREF_003-M-25-30-20191007,A00000139909,WREF_003-M-25-30-20191007-KCL,B00000041715,WREF_003-M-25-30,tInitial,0,2019-10-08T19:00:00Z,WREF-20191008-BRef1,9.9,100,2019-10-08T20:00:00Z,OK,NA,0000-0003-1908-4817,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
58a4ee4a-b0d0-47a7-9c72-3139f0112fe2,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2019-10-07T19:57:00Z,2019-10-29T17:30:00Z,NEON.DOC.014048vL,WREF_003-M-25-30-20191029,A00000106542,WREF_003-M-25-30-20191029-KCL,B00000053407,WREF_003-M-25-30,tFinal,21.9,2019-10-30T16:42:00Z,WREF-20191030-BRef1,10,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
f8436681-3f85-4787-bc21-f81a9d5b9ca1,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-10-07T21:45:00Z,2019-10-07T21:45:00Z,NEON.DOC.014048vL,WREF_004-M-0-28-20191007,A00000140015,WREF_004-M-0-28-20191007-KCL,B00000041712,WREF_004-M-0-28,tInitial,0,2019-10-08T19:00:00Z,WREF-20191008-BRef1,10.02,100,2019-10-08T20:00:00Z,OK,NA,0000-0003-1908-4817,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
b3d3281f-6043-4c2e-97d3-f841edfefb4e,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-10-07T21:45:00Z,2019-10-07T21:45:00Z,NEON.DOC.014048vL,WREF_004-O-0-28-20191007,A00000140013,WREF_004-O-0-28-20191007-KCL,B00000041720,WREF_004-O-0-28,tInitial,0,2019-10-08T19:00:00Z,WREF-20191008-BRef1,10,100,2019-10-08T20:00:00Z,OK,NA,0000-0003-1908-4817,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
22d79438-ed16-40a3-aa7b-f81b8c0b7ae7,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-10-07T21:45:00Z,2019-10-29T18:20:00Z,NEON.DOC.014048vL,WREF_004-O-0-28-20191029,A00000106553,WREF_004-O-0-28-20191029-KCL,B00000053414,WREF_004-O-0-28,tFinal,21.86,2019-10-30T17:06:00Z,WREF-20191030-BRef1,10.01,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
6e8476a6-0c5b-443b-9534-7329cab12398,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-10-07T21:45:00Z,2019-10-29T18:20:00Z,NEON.DOC.014048vL,WREF_004-M-0-28-20191029,A00000106552,WREF_004-M-0-28-20191029-KCL,B00000053413,WREF_004-M-0-28,tFinal,21.86,2019-10-30T17:04:00Z,WREF-20191030-BRef1,10.05,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a1931501-1ae9-426b-b050-de5c8e18fc58,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-10-07T22:51:00Z,2019-10-07T22:51:00Z,NEON.DOC.014048vL,WREF_004-M-36.5-23.5-20191007,A00000140008,WREF_004-M-36.5-23.5-20191007-KCL,B00000041713,WREF_004-M-36.5-23.5,tInitial,0,2019-10-08T19:00:00Z,WREF-20191008-BRef1,10,100,2019-10-08T20:00:00Z,OK,NA,0000-0003-1908-4817,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
14812b19-aebb-4e03-9ae3-fb4e48cf86ec,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-10-07T22:51:00Z,2019-10-07T22:51:00Z,NEON.DOC.014048vL,WREF_004-O-36.5-23.5-20191007,A00000139923,WREF_004-O-36.5-23.5-20191007-KCL,B00000041719,WREF_004-O-36.5-23.5,tInitial,0,2019-10-08T19:00:00Z,WREF-20191008-BRef1,10.02,100,2019-10-08T20:00:00Z,OK,NA,0000-0003-1908-4817,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
0328eacb-ca96-43bf-a4ac-eaf3568470ad,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-10-07T22:51:00Z,2019-10-29T17:58:00Z,NEON.DOC.014048vL,WREF_004-O-36.5-23.5-20191029,A00000106538,WREF_004-O-36.5-23.5-20191029-KCL,B00000053410,WREF_004-O-36.5-23.5,tFinal,21.8,2019-10-30T16:55:00Z,WREF-20191030-BRef1,10.01,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
79510bda-9bb7-4882-8ab5-a25d2ac8c4de,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-10-07T22:51:00Z,2019-10-29T17:58:00Z,NEON.DOC.014048vL,WREF_004-M-36.5-23.5-20191029,A00000106543,WREF_004-M-36.5-23.5-20191029-KCL,B00000053411,WREF_004-M-36.5-23.5,tFinal,21.8,2019-10-30T16:57:00Z,WREF-20191030-BRef1,10.06,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
2d6f5aa5-c2e8-4ba8-b8bb-2576f2ad1638,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-10-07T23:50:00Z,2019-10-07T23:50:00Z,NEON.DOC.014048vL,WREF_004-M-33.5-15.5-20191007,A00000140007,WREF_004-M-33.5-15.5-20191007-KCL,B00000041716,WREF_004-M-33.5-15.5,tInitial,0,2019-10-08T19:00:00Z,WREF-20191008-BRef1,9.99,100,2019-10-08T20:00:00Z,OK,NA,0000-0003-1908-4817,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
f41a26af-4bf1-4c59-8429-13a2cceda979,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-10-07T23:50:00Z,2019-10-29T18:09:00Z,NEON.DOC.014048vL,WREF_004-M-33.5-15.5-20191029,A00000106554,WREF_004-M-33.5-15.5-20191029-KCL,B00000053412,WREF_004-M-33.5-15.5,tFinal,21.76,2019-10-30T17:01:00Z,WREF-20191030-BRef1,10.04,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
