uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d57b9e89-73ef-4bfc-b761-6eebbeaf668b,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,21_400,13,9,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vP,2024-10-14T16:30:00Z,2024-10-14T16:30:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_012-M-21-20241014,A00000260457,N,M,OK,12,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090638,NA,NA,C00000090532,NA,NA,C00000090630,NA,NA,C00000090606,NA,NA,C00000090345,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
43ce3093-477e-44ba-aff0-ef563e0a073b,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,21_400,15.5,6.5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vP,2024-10-14T16:37:00Z,2024-10-14T16:37:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_029-M-21-20241014,A00000260557,N,M,OK,12.7,1,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000089805,NA,NA,C00000090039,NA,NA,C00000090031,NA,NA,C00000090670,NA,NA,C00000090038,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
c41e4628-534c-4a08-920f-438f114aed81,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,39_400,10,38.5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vP,2024-10-14T16:46:00Z,2024-10-14T16:46:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_029-M-39-20241014,A00000260559,N,M,OK,12.4,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000089904,NA,NA,C00000089785,NA,NA,C00000089826,NA,NA,C00000090052,NA,NA,C00000090664,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
ef6c75df-76d6-4238-9a0f-ad063b0d0053,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,23_400,20,4.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vP,2024-10-14T16:52:00Z,2024-10-14T16:52:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_012-M-23-20241014,A00000260456,N,M,OK,13.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090327,NA,NA,C00000090356,NA,NA,C00000090297,NA,NA,C00000090514,NA,NA,C00000090399,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
5e525a79-a925-4894-a72e-fb163f1128bf,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,41_400,32,33,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vP,2024-10-14T16:56:00Z,2024-10-14T16:56:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_029-M-41-20241014,A00000256998,N,M,OK,11.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090286,NA,NA,C00000090562,NA,NA,C00000090533,NA,NA,C00000090490,NA,NA,C00000090285,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
b29cc6ef-3ede-41c5-b382-3ddb26b14c60,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,23_400,36,8,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vP,2024-10-14T17:20:00Z,2024-10-14T17:20:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_010-M-23-20241014,A00000260455,N,M,OK,12.9,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090430,NA,NA,C00000090688,NA,NA,C00000090452,NA,NA,C00000090412,NA,NA,C00000090487,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
c1af5381-7ce0-4aab-809a-bf461a8fa400,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,23_400,34,16.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vP,2024-10-14T17:28:00Z,2024-10-14T17:28:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_028-M-23-20241014,A00000256999,N,M,OK,12.7,1.4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090576,NA,NA,C00000090582,NA,NA,C00000090625,NA,NA,C00000090390,NA,NA,C00000090563,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
4d29bbff-c83a-42c6-a451-e8afe42c3e92,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,21_400,2.5,11,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vP,2024-10-14T17:34:00Z,2024-10-14T17:34:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_028-M-21-20241014,A00000257002,N,M,OK,13.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090677,NA,NA,C00000090513,NA,NA,C00000090367,NA,NA,C00000090294,NA,NA,C00000090290,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
56242c2d-1184-4fe2-a2de-328a125331ce,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,41_400,34.5,24,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vP,2024-10-14T17:40:00Z,2024-10-14T17:40:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_010-M-41-20241014,A00000260454,N,M,OK,13.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090398,NA,NA,C00000090551,NA,NA,C00000090437,NA,NA,C00000090318,NA,NA,C00000090443,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
3ed6d703-40b3-4e87-8b68-ec129181a736,D10,STER,STER_028,STER_028.basePlot.bgc,distributed,cultivatedCrops,39_400,9,30.5,WGS84,40.473273,-103.018333,20.2,1359.6,0.3,NEON.DOC.014048vP,2024-10-14T17:45:00Z,2024-10-14T17:45:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_028-M-39-20241014,A00000257001,N,M,OK,12.9,1.3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000090474,NA,NA,C00000090383,NA,NA,C00000090416,NA,NA,C00000090295,NA,NA,C00000090468,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
b6635ca1-04a0-4d3b-915c-9108cf35a906,D10,STER,STER_010,STER_010.basePlot.bgc,tower,cultivatedCrops,21_400,5.5,0,WGS84,40.460611,-103.030496,20.1,1363.1,0.1,NEON.DOC.014048vP,2024-10-14T17:56:00Z,2024-10-14T17:56:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_010-M-21-20241014,A00000260453,N,M,OK,13.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090671,NA,NA,C00000090449,NA,NA,C00000090360,NA,NA,C00000090242,NA,NA,C00000090647,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-2725-821X,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
e165f96d-b5eb-4eb1-b322-2350e1632179,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,23_400,25,3.5,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vP,2024-10-14T18:14:00Z,2024-10-14T18:14:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_026-M-23-20241014,A00000257000,N,M,OK,13.9,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090448,NA,NA,C00000090385,NA,NA,C00000090323,NA,NA,C00000090418,NA,NA,C00000090665,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
b01a3fcf-31c5-490b-97fb-a352a6f26f54,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,21_400,3,15,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vP,2024-10-14T18:21:00Z,2024-10-14T18:21:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_026-M-21-20241014,A00000260562,N,M,OK,14.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090629,NA,NA,C00000090645,NA,NA,C00000090604,NA,NA,C00000090621,NA,NA,C00000090529,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
2708ca2e-4fe1-4d13-9e66-704bae862bb8,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,23_400,28.5,2,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vP,2024-10-14T18:21:00Z,2024-10-14T18:21:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_011-M-23-20241014,A00000260452,N,M,OK,13.5,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090684,NA,NA,C00000090221,NA,NA,C00000090594,NA,NA,C00000090405,NA,NA,C00000090417,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-8985-7365,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
6350f6fd-14c4-456c-a688-39846e8677b6,D10,STER,STER_026,STER_026.basePlot.bgc,distributed,cultivatedCrops,39_400,3,25.5,WGS84,40.474713,-103.0243,20.2,1360.8,0.25,NEON.DOC.014048vP,2024-10-14T18:29:00Z,2024-10-14T18:29:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_026-M-39-20241014,A00000260459,N,M,OK,14.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090522,NA,NA,C00000090539,NA,NA,C00000090611,NA,NA,C00000090618,NA,NA,C00000090622,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
ed7fd420-53e5-4ef5-a8eb-5ebae039a81b,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,21_400,5.5,18.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vP,2024-10-14T18:37:00Z,2024-10-14T18:37:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_011-M-21-20241014,A00000260451,N,M,OK,14,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090633,NA,NA,C00000090422,NA,NA,C00000090397,NA,NA,C00000090502,NA,NA,C00000090681,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-8985-7365,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
7973292d-1282-4083-b297-9f33b8733343,D10,STER,STER_011,STER_011.basePlot.bgc,tower,cultivatedCrops,41_400,36.5,25.5,WGS84,40.461168,-103.031538,20.1,1362.6,0.1,NEON.DOC.014048vP,2024-10-14T18:53:00Z,2024-10-14T18:53:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_011-M-41-20241014,A00000260450,N,M,OK,13.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090371,NA,NA,C00000090393,NA,NA,C00000090486,NA,NA,C00000090395,NA,NA,C00000090421,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-8985-7365,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
ca73e927-4a44-401f-bd22-b82003897aeb,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,39_400,2.5,37.5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vP,2024-10-14T19:25:00Z,2024-10-14T19:25:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_016-M-39-20241014,A00000260445,N,M,OK,11.9,6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090542,NA,NA,C00000090342,NA,NA,C00000090301,NA,NA,C00000090227,NA,NA,C00000090578,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-8985-7365,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
984b19fa-47e9-4475-a275-6266fb9bf936,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,21_400,6.5,17.5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vP,2024-10-14T19:34:00Z,2024-10-14T19:34:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_016-M-21-20241014,A00000260444,N,M,OK,13.6,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090547,NA,NA,C00000090516,NA,NA,C00000090605,NA,NA,C00000090643,NA,NA,C00000090623,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-8985-7365,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
f15287e9-4eaa-406c-86a2-ea12578ae15f,D10,STER,STER_016,STER_016.basePlot.bgc,tower,cultivatedCrops,23_400,35,0.5,WGS84,40.463856,-103.030754,20.1,1360.6,0.1,NEON.DOC.014048vP,2024-10-14T19:39:00Z,2024-10-14T19:39:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_016-M-23-20241014,A00000260555,N,M,OK,14.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090432,NA,NA,C00000090615,NA,NA,C00000090642,NA,NA,C00000090669,NA,NA,C00000090494,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0004-8985-7365,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
743932fd-7547-4183-8d33-fe3e6805e3b2,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,21_400,8.5,1,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vP,2024-10-16T16:01:00Z,2024-10-16T16:01:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_006-M-21-20241016,A00000260443,N,M,OK,10.6,8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090401,NA,NA,C00000090499,NA,NA,C00000090321,NA,NA,C00000090438,NA,NA,C00000090423,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
4382ed0e-7bf1-4540-878f-02a3e5c64f37,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,23_400,26,9,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vP,2024-10-16T16:10:00Z,2024-10-16T16:10:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_006-M-23-20241016,A00000260442,N,M,OK,11.1,4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090331,NA,NA,C00000090690,NA,NA,C00000090309,NA,NA,C00000090307,NA,NA,C00000090291,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
0bb631b0-e2d9-4209-888e-bd0d8fa040c7,D10,STER,STER_006,STER_006.basePlot.bgc,distributed,cultivatedCrops,39_400,4,28,WGS84,40.463935,-103.035332,20.1,1361.2,0.1,NEON.DOC.014048vP,2024-10-16T16:17:00Z,2024-10-16T16:17:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_006-M-39-20241016,A00000260441,N,M,OK,10.3,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090341,NA,NA,C00000090482,NA,NA,C00000090326,NA,NA,C00000090278,NA,NA,C00000090274,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
d8cd5752-072c-4677-bad0-c9214bb043fb,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,23_400,32.5,3.5,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vP,2024-10-16T16:42:00Z,2024-10-16T16:42:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_027-M-23-20241016,A00000260440,N,M,OK,12.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090497,NA,NA,C00000090369,NA,NA,C00000090481,NA,NA,C00000090520,NA,NA,C00000090477,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
64f0953e-bd9b-43c5-9a94-8a77f88c410c,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,41_400,32.5,23,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vP,2024-10-16T16:54:00Z,2024-10-16T16:54:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_027-M-41-20241016,A00000260438,N,M,OK,12.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000090287,NA,NA,C00000090501,NA,NA,C00000090446,NA,NA,C00000090662,NA,NA,C00000090288,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
b01aa430-b192-4f43-83fe-566e5f9dbc24,D10,STER,STER_027,STER_027.basePlot.bgc,distributed,cultivatedCrops,39_400,8.5,20.5,WGS84,40.480827,-103.018821,20.1,1368.4,0.25,NEON.DOC.014048vP,2024-10-16T17:04:00Z,2024-10-16T17:04:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2024,0,No,microbes,OK,no incubation,NA,STER_027-M-39-20241016,A00000260460,N,M,OK,12.2,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000094928,NA,NA,C00000089691,NA,NA,C00000090234,NA,NA,C00000095559,NA,NA,C00000094987,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0005-3254-6977,NA,20251217T193820Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilCoreCollection
