uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cd32c398-1462-421a-9b56-8275421afc5d,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,7,11.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-06-12T22:37:00Z,2018-06-12T22:37:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_067-O-7-11.5-20180612,NA,NA,O,NA,18,3,0,4,NA,brownie cutter,1,MLBS_067-O-7-11.5-20180612-GEN,NA,OK,NA,MLBS_067-O-7-11.5-20180612-GA1,NA,NA,MLBS_067-O-7-11.5-20180612-GA2,NA,NA,MLBS_067-O-7-11.5-20180612-GA3,NA,NA,MLBS_067-O-7-11.5-20180612-GA4,NA,NA,MLBS_067-O-7-11.5-20180612-GA5,NA,NA,NA,NA,MLBS_067-O-7-11.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
c19dd2bd-d524-494b-8353-c91a94f0a134,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,7,11.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vK,2018-06-12T22:37:00Z,2018-06-12T22:37:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_067-M-7-11.5-20180612,NA,NA,M,NA,18,3,4,36,NA,auger,1,MLBS_067-M-7-11.5-20180612-GEN,NA,OK,NA,MLBS_067-M-7-11.5-20180612-GA1,NA,NA,MLBS_067-M-7-11.5-20180612-GA2,NA,NA,MLBS_067-M-7-11.5-20180612-GA3,NA,NA,MLBS_067-M-7-11.5-20180612-GA4,NA,NA,MLBS_067-M-7-11.5-20180612-GA5,NA,NA,NA,NA,MLBS_067-M-7-11.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
588aa047-aae2-43ed-aad3-66357696989c,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,2.5,17.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-06-12T22:55:00Z,2018-06-12T22:55:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_063-O-2.5-17.5-20180612,NA,NA,O,NA,18,2,0,6,NA,brownie cutter,1,MLBS_063-O-2.5-17.5-20180612-GEN,NA,NA,NA,MLBS_063-O-2.5-17.5-20180612-GA1,NA,NA,MLBS_063-O-2.5-17.5-20180612-GA2,NA,NA,MLBS_063-O-2.5-17.5-20180612-GA3,NA,NA,MLBS_063-O-2.5-17.5-20180612-GA4,NA,NA,MLBS_063-O-2.5-17.5-20180612-GA5,NA,NA,NA,NA,MLBS_063-O-2.5-17.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d9ce3352-e598-4546-ae3a-b4ce39f3b185,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,2.5,17.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-06-12T22:55:00Z,2018-06-12T22:55:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_063-M-2.5-17.5-20180612,NA,NA,M,NA,18,2,6,34,NA,auger,1,MLBS_063-M-2.5-17.5-20180612-GEN,NA,NA,NA,MLBS_063-M-2.5-17.5-20180612-GA1,NA,NA,MLBS_063-M-2.5-17.5-20180612-GA2,NA,NA,MLBS_063-M-2.5-17.5-20180612-GA3,NA,NA,MLBS_063-M-2.5-17.5-20180612-GA4,NA,NA,MLBS_063-M-2.5-17.5-20180612-GA5,NA,NA,NA,NA,MLBS_063-M-2.5-17.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d1a7dede-ba0c-4dff-8962-6e3434b1800b,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,36,12,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-06-12T23:07:00Z,2018-06-12T23:07:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_063-M-36-12-20180612,NA,NA,M,NA,18,1,5,35,NA,auger,1,MLBS_063-M-36-12-20180612-GEN,NA,NA,NA,MLBS_063-M-36-12-20180612-GA1,NA,NA,MLBS_063-M-36-12-20180612-GA2,NA,NA,MLBS_063-M-36-12-20180612-GA3,NA,NA,MLBS_063-M-36-12-20180612-GA4,NA,NA,MLBS_063-M-36-12-20180612-GA5,NA,NA,NA,NA,MLBS_063-M-36-12-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
2e755db4-c722-459f-86b4-79d3e6e7bfcd,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,36,12,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-06-12T23:07:00Z,2018-06-12T23:07:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_063-O-36-12-20180612,NA,NA,O,NA,18,1,0,5,NA,brownie cutter,1,MLBS_063-O-36-12-20180612-GEN,NA,NA,NA,MLBS_063-O-36-12-20180612-GA1,NA,NA,MLBS_063-O-36-12-20180612-GA2,NA,NA,MLBS_063-O-36-12-20180612-GA3,NA,NA,MLBS_063-O-36-12-20180612-GA4,NA,NA,MLBS_063-O-36-12-20180612-GA5,NA,NA,NA,NA,MLBS_063-O-36-12-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
dffd030f-2198-4332-b00c-df5fd74da112,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,29.5,32.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-06-12T23:17:00Z,2018-06-12T23:17:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_063-M-29.5-32.5-20180612,NA,NA,M,NA,19,3,6,33,NA,auger,1,MLBS_063-M-29.5-32.5-20180612-GEN,NA,NA,NA,MLBS_063-M-29.5-32.5-20180612-GA1,NA,NA,MLBS_063-M-29.5-32.5-20180612-GA2,NA,NA,MLBS_063-M-29.5-32.5-20180612-GA3,NA,NA,MLBS_063-M-29.5-32.5-20180612-GA4,NA,NA,MLBS_063-M-29.5-32.5-20180612-GA5,NA,NA,NA,NA,MLBS_063-M-29.5-32.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
5a4b793e-58ed-44e1-ac56-507af8966bf0,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,29.5,32.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vK,2018-06-12T23:17:00Z,2018-06-12T23:17:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,MLBS_063-O-29.5-32.5-20180612,NA,NA,O,NA,19,3,0,6,NA,brownie cutter,1,MLBS_063-O-29.5-32.5-20180612-GEN,NA,NA,NA,MLBS_063-O-29.5-32.5-20180612-GA1,NA,NA,MLBS_063-O-29.5-32.5-20180612-GA2,NA,NA,MLBS_063-O-29.5-32.5-20180612-GA3,NA,NA,MLBS_063-O-29.5-32.5-20180612-GA4,NA,NA,MLBS_063-O-29.5-32.5-20180612-GA5,NA,NA,NA,NA,MLBS_063-O-29.5-32.5-20180612-BM,NA,NA,NA,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
9345e973-cd15-4038-a150-cf760b8637d8,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,9,0.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-06-11T20:27:00Z,2018-07-04T11:32:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_005-O-9-0.5-20180704,NA,NA,O,NA,17.2,1.3,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
73da8d8a-c880-478f-adec-0de6161ce009,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,9,0.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-06-11T20:27:00Z,2018-07-04T11:32:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_005-M-9-0.5-20180704,NA,NA,M,NA,17.2,1.3,3,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
9f8b17e6-0716-4d32-b5e1-2634ba88b9df,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,36,18,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-06-11T21:04:00Z,2018-07-04T11:36:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_005-O-36-18-20180704,NA,NA,O,NA,17.4,1.5,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
91428754-611d-4531-b3d6-8da52b8cabd8,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,36,18,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-06-11T21:04:00Z,2018-07-04T11:36:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_005-M-36-18-20180704,NA,NA,M,NA,17.4,1.5,2,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
92dc83b3-faab-43b9-acfe-9ba7ac3235e0,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,33,31.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-06-11T21:26:00Z,2018-07-04T11:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_005-M-33-31.5-20180704,NA,NA,M,NA,16.8,2,2,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
8a791251-85a0-4f2a-8b8d-6ff67747b666,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,NA,33,31.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vK,2018-06-11T21:26:00Z,2018-07-04T11:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_005-O-33-31.5-20180704,NA,NA,O,NA,16.8,2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
aae8ab8a-e46c-4b20-ac59-b8fe268b4b73,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,1,13,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-06-11T22:02:00Z,2018-07-04T11:02:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_001-O-1-13-20180704,NA,NA,O,NA,17.7,2.5,0,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
a47dbb1c-ac71-4597-9823-90d1d9aa6c51,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,1,13,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-06-11T22:02:00Z,2018-07-04T11:02:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_001-M-1-13-20180704,NA,NA,M,NA,17.7,2.5,3.4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
fbd3d8c0-09f0-4015-8642-1b3c223b5ec9,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,1,30,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-06-11T22:36:00Z,2018-07-04T11:04:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_001-M-1-30-20180704,NA,NA,M,NA,17.2,2,3,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d3f1bf1f-c7db-483d-955e-632559b67d0f,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,1,30,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-06-11T22:36:00Z,2018-07-04T11:04:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_001-O-1-30-20180704,NA,NA,O,NA,17.2,2,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
b4465a39-fbbc-41b7-9c04-a0654e0cee88,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,32,37,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-06-11T22:57:00Z,2018-07-04T11:09:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,other,MLBS_001-M-32-37-20180704,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core gone,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
d3b66cac-1bdd-4ec2-9852-39ccb03711ed,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,32,37,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vK,2018-06-11T22:57:00Z,2018-07-04T11:09:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,sample not found,MLBS_001-O-32-37-20180704,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core missing,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
c05119a1-722a-4592-bd22-ecd3b8c2fa34,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,36.5,14.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-06-12T12:36:00Z,2018-07-03T20:12:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,MLBS_003-O-36.5-14.5-20180703,NA,NA,O,NA,18.4,1.5,0,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
0f139557-d51f-4262-b398-7a14b74874b1,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,36.5,14.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-06-12T12:42:00Z,2018-07-03T20:12:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,MLBS_003-M-36.5-14.5-20180703,NA,NA,M,NA,18.4,1.5,4.5,7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
61b113f0-1441-4a23-948e-49d7251034ac,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,26,38.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-06-12T13:04:00Z,2018-07-03T20:15:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,"disturbed by animal, sitting on surface",MLBS_003-O-26-38.5-20180703,NA,NA,O,NA,18.7,2,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
7d7255f8-9d3d-4bfc-87b1-54b406874866,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,26,38.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-06-12T13:07:00Z,2018-07-03T20:15:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,"disturbed by animal, sitting on surface",MLBS_003-M-26-38.5-20180703,NA,NA,M,NA,18.7,2,3,9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
f5a95dca-c6ec-4d36-bf8a-bbe0ce69c014,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,6,36.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-06-12T13:28:00Z,2018-07-03T20:18:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_003-O-6-36.5-20180703,NA,NA,O,NA,18.3,3,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
91d255b1-4bbb-40e2-8e04-972cc4d2b7d2,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,6,36.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vK,2018-06-12T13:34:00Z,2018-07-03T20:18:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,MLBS_003-M-6-36.5-20180703,NA,NA,M,NA,18.3,3,3,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
04db068a-ef28-4367-a306-060e1c611805,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,0,24.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-06-12T14:16:00Z,2018-07-03T20:44:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_002-O-0-24.5-20180703,NA,NA,O,NA,18.1,1,0,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
8ae5b0d6-bbec-4fe8-9505-8af33df80109,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,0,24.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-06-12T14:21:00Z,2018-07-03T20:44:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_002-M-0-24.5-20180703,NA,NA,M,NA,18.1,1,2.5,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
eeb062fb-93a9-4a22-a1f5-9720d0b297c1,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,2.5,3.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-06-12T14:35:00Z,2018-07-03T20:46:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_002-O-2.5-3.5-20180703,NA,NA,O,NA,17.5,2,0,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
6ce4ff71-dc13-402b-9b76-0345cf732257,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,2.5,3.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-06-12T14:43:00Z,2018-07-03T20:46:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_002-M-2.5-3.5-20180703,NA,NA,M,NA,17.5,2,4.5,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
e9fe687f-a80e-4612-9b1f-979e84225d85,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,25,33.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-06-12T14:56:00Z,2018-07-03T20:42:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_002-O-25-33.5-20180703,NA,NA,O,NA,18.7,2,0,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
a88ce7df-047f-4310-b9f2-eda0663a3052,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,25,33.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vK,2018-06-12T15:00:00Z,2018-07-03T20:42:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,MLBS_002-M-25-33.5-20180703,NA,NA,M,NA,18.7,2,3.5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,sls_soilCoreCollection
