uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
800ca4b6-47ed-4b89-a910-f80c27b33e83,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,30,20,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vO,2022-07-12T17:30:00Z,2022-07-12T17:30:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_062-M-41-20220712,NA,N,M,OK,19.9,0.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088342,NA,NA,C00000088343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
7a869c7f-f08b-43e3-ad40-99f7f198bbd4,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,39.5,1,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vO,2022-07-12T17:48:00Z,2022-07-12T17:48:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_062-M-23-20220712,NA,N,M,OK,19.9,2.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088362,NA,NA,C00000088365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
ee98279b-a0ab-43e1-92b9-721468002218,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,41_400,34,25,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vO,2022-07-12T19:29:00Z,2022-07-12T19:29:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_065-M-41-20220712,NA,N,M,OK,20,1.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088350,NA,NA,C00000088353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
d0fe6378-3806-4a8c-b24a-b2d8c517a195,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,9,36.5,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vO,2022-07-12T19:51:00Z,2022-07-12T19:51:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_065-M-39-20220712,NA,N,M,Thin O horizon present,22.6,1.4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088375,NA,NA,C00000088361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
9e2941be-a04a-4fad-9017-d0fe60695cee,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,2,17.5,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vO,2022-07-12T20:07:00Z,2022-07-12T20:07:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_065-M-21-20220712,NA,N,M,Thin O horizon present,20.6,2.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088347,NA,NA,C00000088359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
b635698c-3a84-4eea-bb53-8b65a6ab9934,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,16.5,34,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vO,2022-07-12T21:15:00Z,2022-07-12T21:15:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_006-M-39-20220712,NA,N,M,OK,24.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088289,NA,NA,C00000088329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
df46751c-c346-4e6c-bdb3-ed895bf06e3d,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,16,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vO,2022-07-12T21:31:00Z,2022-07-12T21:31:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_006-M-23-20220712,NA,N,M,OK,22.3,0.4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088330,NA,NA,C00000088323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
08aec821-ec5c-4688-a07f-b597da570253,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,14,8.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vO,2022-07-12T21:45:00Z,2022-07-12T21:45:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_006-M-21-20220712,NA,N,M,OK,26,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088344,NA,NA,C00000088327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
6fc37438-8387-4c22-95b3-f3bba83e674a,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,39_400,6.5,36.5,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vO,2022-07-12T22:55:00Z,2022-07-12T22:55:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_061-M-39-20220712,NA,N,M,OK,22.9,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088357,NA,NA,C00000088366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
beaeb16d-1728-4355-8648-2acf950f496e,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,21_400,3.5,15.5,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vO,2022-07-12T23:10:00Z,2022-07-12T23:10:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_061-M-21-20220712,NA,N,M,OK,23.7,1.4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088364,NA,NA,C00000088373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
224989b3-92eb-4446-8d85-b40e11fd6cff,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,41_400,36,22.5,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vO,2022-07-12T23:21:00Z,2022-07-12T23:21:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_061-M-41-20220712,NA,N,M,OK,25.4,0.9,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088367,NA,NA,C00000088368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
93252abe-762c-4c61-b51a-af006c3f529d,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0.5,2.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vO,2022-07-13T14:49:00Z,2022-07-13T14:49:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_002-M-21-20220713,NA,N,M,OK,20.7,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088378,NA,NA,C00000088385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
df128a35-1aca-4458-9bb9-81e70935b401,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34.5,17.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vO,2022-07-13T14:56:00Z,2022-07-13T14:56:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_002-M-23-20220713,NA,N,M,OK,20.2,2.6,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000088382,NA,NA,C00000088381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
7c1699b2-db70-4667-9b68-a0372619ea4c,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35,25,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vO,2022-07-13T15:06:00Z,2022-07-13T15:06:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_002-M-41-20220713,NA,N,M,OK,20.4,1.6,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088391,NA,NA,C00000088384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
4b7a8fa7-d23c-4785-98fd-019690347652,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,11.5,31,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vO,2022-07-13T15:26:00Z,2022-07-13T15:26:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_001-M-39-20220713,NA,N,M,OK,21.6,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000088386,NA,NA,C00000088390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
ac8333a4-576f-4155-b4bc-db419dc6c9aa,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32.5,21,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vO,2022-07-13T15:39:00Z,2022-07-13T15:39:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_001-M-41-20220713,NA,N,M,OK,21.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088393,NA,NA,C00000088394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
d0f1e26f-4797-4f8c-a320-ccbf572e73a7,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,2.5,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vO,2022-07-13T15:48:00Z,2022-07-13T15:48:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_001-M-23-20220713,NA,N,M,OK,22.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088388,NA,NA,C00000088392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
26201c75-4bd1-46f5-94ac-756974c78c7c,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8,17,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vO,2022-07-13T17:10:00Z,2022-07-13T17:10:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_003-M-21-20220713,NA,N,M,OK,19.1,2.8,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000088369,NA,NA,C00000088377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
dc281768-a483-46ef-8b5e-c54aeaa753eb,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6.5,37.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vO,2022-07-13T17:23:00Z,2022-07-13T17:23:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_003-M-39-20220713,NA,N,M,OK,19.6,3.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088383,NA,NA,C00000088351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
c03385e6-af3b-4989-acac-3819e960346e,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,33.5,19.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vO,2022-07-13T17:37:00Z,2022-07-13T17:37:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_003-M-23-20220713,NA,N,M,OK,19.8,3.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088380,NA,NA,C00000088372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
07717025-513a-4a3e-b176-9e1fc9002fe3,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2,17.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vO,2022-07-13T19:03:00Z,2022-07-13T19:03:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_012-M-21-20220713,NA,N,M,OK,22.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088355,NA,NA,C00000088331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
945e1fba-5f28-4fba-8046-95388939bc5e,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4.5,24,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vO,2022-07-13T19:17:00Z,2022-07-13T19:17:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_012-M-39-20220713,NA,N,M,OK,21.1,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088269,NA,NA,C00000088284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
d18329ca-f47f-4574-9432-32e6f3dfeb3c,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32.5,33,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vO,2022-07-13T19:31:00Z,2022-07-13T19:31:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_012-M-41-20220713,NA,N,M,OK,22.5,2.3,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000088262,NA,NA,C00000088328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
7f9c19b6-716a-4064-b1e6-90ce3a5e6d5f,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,28,34,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vO,2022-07-13T20:06:00Z,2022-07-13T20:06:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_005-M-41-20220713,NA,N,M,OK,22.6,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088370,NA,NA,C00000088374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
28ecb151-e108-4b35-b8f6-00aceb0916bd,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3,32.5,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vO,2022-07-13T20:16:00Z,2022-07-13T20:16:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_005-M-39-20220713,NA,N,M,OK,23.1,3.1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000088389,NA,NA,C00000088387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
e75044f5-43d1-4716-ab68-b1f4d9a0d62a,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0,14,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vO,2022-07-13T20:27:00Z,2022-07-13T20:27:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,NOGP_005-M-21-20220713,NA,N,M,OK,22.4,2.4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088379,NA,NA,C00000088341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-7154-3219,NA,20251217T193607Z,RELEASE-2026,DP1.10086.001,NOGP,2022,sls_soilCoreCollection
