uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e4f78d56-f290-4dd0-9d31-1b14aab20307,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2021-10-19T19:32:00Z,2021-11-16T16:03:00Z,SRER_004-M-27-0-20211116,A00000280555,SRER_004-M-27-0-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T20:20:00Z,2021-11-24T23:30:00Z,2.24,12.25,12.02,0.024,0.977,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
0f45d909-0212-4330-a086-3e788cc256b7,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-10-19T20:11:00Z,2021-11-16T17:37:00Z,SRER_005-M-27.5-7-20211116,A00000280533,SRER_005-M-27.5-7-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T22:40:00Z,2021-11-24T23:30:00Z,2.2,12.2,12.07,0.013,0.987,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
777a2bfa-7e77-45ff-a816-ca0b569be40a,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-10-19T20:26:00Z,2021-11-16T17:43:00Z,SRER_005-M-36-25.5-20211116,A00000280534,SRER_005-M-36-25.5-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T22:40:00Z,2021-11-24T23:30:00Z,2.22,12.16,11.95,0.022,0.979,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
6e93e206-e5b7-43f6-a4b5-d6949e50e125,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2021-10-19T20:40:00Z,2021-11-16T17:51:00Z,SRER_005-M-1.5-18-20211116,A00000280535,SRER_005-M-1.5-18-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T22:40:00Z,2021-11-24T23:30:00Z,2.21,12.23,12.07,0.016,0.984,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
acebe233-b312-48f0-bc4f-076705e7dbca,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-10-19T20:46:00Z,2021-11-16T18:02:00Z,SRER_047-M-21.5-39.5-20211116,A00000280550,SRER_047-M-21.5-39.5-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T20:20:00Z,2021-11-24T23:30:00Z,2.28,12.19,12.1,0.009,0.991,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
a5b57992-ab81-461e-8606-0aaf00fa0394,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-10-19T21:12:00Z,2021-11-16T17:50:00Z,SRER_047-M-31-10.5-20211116,A00000280551,SRER_047-M-31-10.5-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T20:20:00Z,2021-11-24T23:30:00Z,2.2,12.2,12.09,0.011,0.989,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
f2f10268-14f8-4c92-9201-5d1848ce2794,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2021-10-19T21:52:00Z,2021-11-16T17:56:00Z,SRER_047-M-9.5-17-20211116,A00000280552,SRER_047-M-9.5-17-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T20:20:00Z,2021-11-24T23:30:00Z,2.19,12.16,12.05,0.011,0.989,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
950ac64b-0c09-476f-ba37-66a9fab6c00d,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2021-10-20T15:46:00Z,2021-11-16T16:41:00Z,SRER_001-M-0.5-12-20211116,A00000280556,SRER_001-M-0.5-12-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T22:40:00Z,2021-11-24T23:30:00Z,2.23,12.18,11.87,0.032,0.969,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
2abfea92-8cb3-4253-b83c-6787a86c27b9,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-10-20T16:06:00Z,2021-11-16T17:31:00Z,SRER_043-M-9-0.5-20211116,A00000280544,SRER_043-M-9-0.5-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T20:20:00Z,2021-11-24T23:30:00Z,2.29,12.29,12.13,0.016,0.984,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
0a8e7a89-d2d9-479b-8c41-6b1456c7b45f,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2021-10-20T16:16:00Z,2021-11-16T16:49:00Z,SRER_001-M-8.5-38-20211116,A00000280525,SRER_001-M-8.5-38-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T22:40:00Z,2021-11-24T23:30:00Z,2.2,12.22,12.17,0.005,0.995,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
39e6c0f2-1094-4a53-955d-14c96061644b,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2021-10-20T16:39:00Z,2021-11-16T16:54:00Z,SRER_001-M-31.5-3.5-20211116,A00000280526,SRER_001-M-31.5-3.5-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T22:40:00Z,2021-11-24T23:30:00Z,2.18,12.23,11.74,0.051,0.951,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
2d70b7a5-ddfa-4ba0-89ba-9aeb016355e9,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-10-20T17:02:00Z,2021-11-16T17:36:00Z,SRER_043-M-0-35.5-20211116,A00000280545,SRER_043-M-0-35.5-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T20:20:00Z,2021-11-24T23:30:00Z,2.24,12.25,12.16,0.009,0.991,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
a6896e91-f4dd-48f9-8693-bd66e82917d4,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2021-10-20T17:18:00Z,2021-11-16T17:40:00Z,SRER_043-M-23-37-20211116,A00000280546,SRER_043-M-23-37-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T20:20:00Z,2021-11-24T23:30:00Z,2.22,12.17,12.02,0.015,0.985,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
83659ce7-8658-40d4-bcb1-e352a4274813,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-10-20T18:21:00Z,2021-11-16T16:00:00Z,SRER_002-M-6.5-17.5-20211116,A00000280527,SRER_002-M-6.5-17.5-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T22:40:00Z,2021-11-24T23:30:00Z,2.23,12.27,12.19,0.008,0.992,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
8c6878b6-80a5-42de-a139-46d9f9e1f679,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-10-20T18:43:00Z,2021-11-16T15:48:00Z,SRER_002-M-22-30.5-20211116,A00000280528,SRER_002-M-22-30.5-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T22:40:00Z,2021-11-24T23:30:00Z,2.23,12.25,12.18,0.007,0.993,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
66004b3b-5ad9-4943-b6b7-c622489b9581,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2021-10-20T18:53:00Z,2021-11-16T16:07:00Z,SRER_002-M-31-7-20211116,A00000280529,SRER_002-M-31-7-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T22:40:00Z,2021-11-24T22:30:00Z,2.22,12.23,12.13,0.01,0.99,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
d36251e7-d3d9-43e5-8ab0-cb9ad4183e53,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-10-20T18:57:00Z,2021-11-16T17:21:00Z,SRER_053-M-35-33.5-20211116,A00000280547,SRER_053-M-35-33.5-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T20:20:00Z,2021-11-24T23:30:00Z,2.21,12.23,12.09,0.014,0.986,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
84be954b-8d80-441b-ab00-9e32e3bca799,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-10-20T19:27:00Z,2021-11-16T17:17:00Z,SRER_053-M-32.5-8-20211116,A00000280548,SRER_053-M-32.5-8-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T20:20:00Z,2021-11-24T23:30:00Z,2.24,12.25,12.16,0.009,0.991,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
a821a2b3-99c9-4b12-92c7-66f92d2f3cd3,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2021-10-20T20:06:00Z,2021-11-16T17:11:00Z,SRER_053-M-8.5-3-20211116,A00000280549,SRER_053-M-8.5-3-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T20:20:00Z,2021-11-24T23:30:00Z,2.22,12.18,12.04,0.014,0.986,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
3aac100e-de34-4f0f-b7a1-3126b929be4a,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-10-20T21:02:00Z,2021-11-16T16:46:00Z,SRER_052-M-38.5-28-20211116,A00000280541,SRER_052-M-38.5-28-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T20:20:00Z,2021-11-24T23:30:00Z,2.23,12.18,12.12,0.006,0.994,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
67e0ab7c-62e2-4246-8853-ae417b2e0d7e,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-10-20T21:21:00Z,2021-11-16T16:51:00Z,SRER_052-M-29-2.5-20211116,A00000280542,SRER_052-M-29-2.5-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T20:20:00Z,2021-11-24T23:30:00Z,2.25,12.22,12.12,0.01,0.99,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
58ac0315-21f3-412a-ba20-4f9dbd98f629,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2021-10-20T21:40:00Z,2021-11-16T16:57:00Z,SRER_052-M-15.5-2-20211116,A00000280543,SRER_052-M-15.5-2-20211116-SM,NEON.DOC.014048vN,M,2021-11-16T20:20:00Z,2021-11-24T23:30:00Z,2.25,12.25,12.15,0.01,0.99,NA,NA,dsteinberg@battelleecology.org,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilMoisture
