uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4584b8ca-b446-4811-aefd-8dd59aa33960,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,2018-10-30T16:01:00Z,2018-10-30T16:01:00Z,UKFS_005-M-20.5-7.5-20181030,NA,UKFS_005-M-20.5-7.5-20181030-KCL,D00000006246,ok,2019-03-08,0.251,1,OK,NA,2019-03-27,0.148,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
8d8cd522-b59c-4147-8f78-c828108c85c1,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2018-10-30T16:19:00Z,2018-10-30T16:19:00Z,UKFS_009-M-3.5-39-20181030,NA,UKFS_009-M-3.5-39-20181030-KCL,D00000006242,ok,2019-03-08,0.063,1,OK,NA,2019-03-27,0.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
a005c1e9-4842-4e66-a13c-df6a17ab8c51,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2018-10-30T16:37:00Z,2018-10-30T16:37:00Z,UKFS_009-M-24.5-38.5-20181030,NA,UKFS_009-M-24.5-38.5-20181030-KCL,D00000006243,ok,2019-03-08,0.06,1,OK,NA,2019-03-27,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
5e1ba370-0e3f-401f-a830-19d604eae793,UKFS,D06,UKFS,NA,2018-10-30T17:00:00Z,2018-10-30T17:00:00Z,NA,NA,UKFS-20181030-BREF1-C,D00000006240,ok,2019-03-08,0.015,1,OK,NA,2019-03-27,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
1f507aec-471c-45d4-bb62-1f4ab68d9cd8,UKFS,D06,UKFS,NA,2018-10-30T17:00:00Z,2018-10-30T17:00:00Z,NA,NA,UKFS-20181030-BREF1-B,D00000006239,ok,2019-03-08,0.011,1,OK,NA,2019-03-27,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
68821e2c-4448-45af-bc8f-7a813ab99792,UKFS,D06,UKFS,NA,2018-10-30T17:00:00Z,2018-10-30T17:00:00Z,NA,NA,UKFS-20181030-BREF1-A,D00000006238,ok,2019-03-08,0.013,1,OK,NA,2019-03-27,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
3e9767f8-cbab-48a7-9386-8211ec2f34f4,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-10-30T17:14:00Z,2018-10-30T17:14:00Z,UKFS_003-M-10.5-8-20181030,NA,UKFS_003-M-10.5-8-20181030-KCL,D00000006248,ok,2019-03-08,0.138,1,OK,NA,2019-03-27,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
472ff939-948e-4130-a8bf-f16f31e224ec,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-10-30T17:23:00Z,2018-10-30T17:23:00Z,UKFS_003-M-38-13-20181030,NA,UKFS_003-M-38-13-20181030-KCL,D00000006249,ok,2019-03-08,0.11,1,OK,NA,2019-03-27,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
1a7d3ffc-2a94-4a4c-aa2b-bbef732de623,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2018-10-30T17:38:00Z,2018-10-30T17:38:00Z,UKFS_003-M-31-24-20181030,NA,UKFS_003-M-31-24-20181030-KCL,D00000006247,ok,2019-03-08,0.079,1,OK,NA,2019-03-27,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
44a96d8e-94fe-4cec-ad17-1d2de2f6d5db,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-10-31T14:55:00Z,2018-10-31T14:55:00Z,UKFS_004-M-4.5-24-20181031,NA,UKFS_004-M-4.5-24-20181031-KCL,B00000016685,ok,2019-03-08,0.054,1,OK,NA,2019-03-27,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
73947361-1c0d-4020-998d-5998ada75974,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-10-31T15:05:00Z,2018-10-31T15:05:00Z,UKFS_004-M-1.5-4.5-20181031,NA,UKFS_004-M-1.5-4.5-20181031-KCL,B00000016686,ok,2019-03-08,0.103,1,OK,NA,2019-03-27,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
31c072f9-ecc0-4bd3-a8af-91e3d5c5b16b,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2018-10-31T15:15:00Z,2018-10-31T15:15:00Z,UKFS_004-M-35.5-0-20181031,NA,UKFS_004-M-35.5-0-20181031-KCL,B00000016681,ok,2019-03-08,0.143,1,OK,NA,2019-03-27,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
382a3ea7-91ce-4b41-a3ce-995d43519776,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-10-31T15:55:00Z,2018-10-31T15:55:00Z,UKFS_002-M-33.5-22.5-20181031,NA,UKFS_002-M-33.5-22.5-20181031-KCL,B00000016682,ok,2019-03-08,0.14,1,OK,NA,2019-03-27,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
49d361fb-0126-4ed3-8e58-978aef59daa5,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-10-31T16:08:00Z,2018-10-31T16:08:00Z,UKFS_002-M-35-2.5-20181031,NA,UKFS_002-M-35-2.5-20181031-KCL,B00000016683,ok,2019-03-08,0.219,1,OK,NA,2019-03-27,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
573c0254-3daf-435f-bddf-a8b93154c3b1,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-10-31T16:08:00Z,2018-10-31T16:08:00Z,UKFS_002-M-35-2.5-20181031,NA,UKFS_002-M-35-2.5-20181031-KCL,B00000016683,ok,2019-03-08,0.219,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,NA,NA,NA,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
e0e9d948-035d-4001-b9a0-1e4e7253d500,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2018-10-31T16:21:00Z,2018-10-31T16:21:00Z,UKFS_002-M-3.5-6-20181031,NA,UKFS_002-M-3.5-6-20181031-KCL,B00000016687,ok,2019-03-08,0.06,1,OK,NA,2019-03-27,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
cf755895-7dae-4218-b8a4-4559ad1f5269,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-08-13T14:17:00Z,2018-08-13T14:17:00Z,UKFS_031-M-1.5-2.5-20180813,NA,UKFS_031-M-1.5-2.5-20180813-KCL,B00000016250,ok,2019-02-28,0.146,1,OK,NA,2019-03-04,0.258,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
d5cca47a-1048-4ba9-86e8-b56ff25b2bea,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-08-13T14:17:00Z,2018-08-27T14:45:00Z,UKFS_031-M-1.5-2.5-20180827,NA,UKFS_031-M-1.5-2.5-20180827-KCL,B00000016224,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.503,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
e8ce00ed-2ae8-42c3-af1c-40986f7d3a5d,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2018-08-13T14:25:00Z,2018-08-13T14:25:00Z,UKFS_043-M-22-30-20180813,NA,UKFS_043-M-22-30-20180813-KCL,B00000016240,ok,2019-02-28,0.207,1,OK,NA,2019-03-04,0.225,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
aac6d282-042c-4ff0-89b5-41e657cf4ee9,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2018-08-13T14:25:00Z,2018-08-27T15:28:00Z,UKFS_043-M-22-30-20180827,NA,UKFS_043-M-22-30-20180827-KCL,B00000016291,ok,2019-03-05,0.11,1,OK,NA,2019-03-04,0.268,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
11d6d4f9-a4b0-4ed1-8607-be2baca5ccfc,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-08-13T14:31:00Z,2018-08-13T14:31:00Z,UKFS_031-M-7-27-20180813,NA,UKFS_031-M-7-27-20180813-KCL,B00000015816,ok,2019-02-28,0.17,1,OK,NA,2019-03-04,0.305,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
72d5d9e3-125a-40b2-a388-533bfdfc8d97,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-08-13T14:31:00Z,2018-08-27T14:48:00Z,UKFS_031-M-7-27-20180827,NA,UKFS_031-M-7-27-20180827-KCL,B00000016366,ok,2019-03-05,0,1,OK,NA,2019-03-04,0.352,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
ca89ff8c-4ce0-4492-b90c-6ec2a099f40d,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-08-13T14:42:00Z,2018-08-13T14:42:00Z,UKFS_031-M-26-30-20180813,NA,UKFS_031-M-26-30-20180813-KCL,B00000015837,ok,2019-02-28,0.124,1,OK,NA,2019-03-04,0.261,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
c1a17325-c885-4546-83e4-e6760ac85ab8,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2018-08-13T14:42:00Z,2018-08-27T14:52:00Z,UKFS_031-M-26-30-20180827,NA,UKFS_031-M-26-30-20180827-KCL,B00000016214,ok,2019-03-05,0.013,1,OK,NA,2019-03-04,0.235,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
f7ef3f15-1dde-430f-86cd-a61305a6eb26,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2018-08-13T14:46:00Z,2018-08-13T14:46:00Z,UKFS_043-M-16-30.5-20180813,NA,UKFS_043-M-16-30.5-20180813-KCL,B00000015794,ok,2019-02-28,0.133,1,OK,NA,2019-03-04,0.187,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
86c6ae47-0ab9-4e50-b51b-584824660d80,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2018-08-13T14:46:00Z,2018-08-27T15:25:00Z,UKFS_043-M-16-30.5-20180827,NA,UKFS_043-M-16-30.5-20180827-KCL,B00000016351,ok,2019-03-05,0.059,1,OK,NA,2019-03-04,0.346,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
7ab116bb-6bd5-489a-8875-330cc8409b92,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2018-08-13T15:03:00Z,2018-08-13T15:03:00Z,UKFS_043-M-5-1-20180813,NA,UKFS_043-M-5-1-20180813-KCL,B00000016262,ok,2019-03-05,0,1,OK,NA,2019-03-04,1.032,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
78c06f2d-0e9c-4987-a3bc-031bb818b3da,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2018-08-13T15:03:00Z,2018-08-27T15:15:00Z,UKFS_043-M-5-1-20180827,NA,UKFS_043-M-5-1-20180827-KCL,B00000015802,ok,2019-02-28,0.272,1,OK,NA,2019-03-04,2.832,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
ea4473e7-b698-4672-bcd0-2da6b19c9074,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2018-08-13T15:28:00Z,2018-08-13T15:28:00Z,UKFS_044-M-14-31.5-20180813,NA,UKFS_044-M-14-31.5-20180813-KCL,B00000015827,ok,2019-02-28,0.197,1,OK,NA,2019-03-04,0.291,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
0acd8b78-047d-48ce-b5b1-94a146471046,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2018-08-13T15:28:00Z,2018-08-27T15:29:00Z,UKFS_044-M-14-31.5-20180827,NA,UKFS_044-M-14-31.5-20180827-KCL,B00000016315,ok,2019-03-05,0.202,1,OK,NA,2019-03-04,0.29,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
55a2d995-0b44-4ece-98b1-cbaaed1aea5f,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2018-08-13T15:44:00Z,2018-08-13T15:44:00Z,UKFS_044-M-30-29.5-20180813,NA,UKFS_044-M-30-29.5-20180813-KCL,B00000016261,ok,2019-03-05,0.055,1,OK,NA,2019-03-04,0.144,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
18ead771-4891-41a0-88ec-d597413a8326,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2018-08-13T15:44:00Z,2018-08-27T15:24:00Z,UKFS_044-M-30-29.5-20180827,NA,UKFS_044-M-30-29.5-20180827-KCL,B00000016316,ok,2019-03-05,0.175,1,OK,NA,2019-03-04,0.328,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
8d763c6e-02fd-43e0-9872-502b16776da5,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2018-08-13T15:57:00Z,2018-08-13T15:57:00Z,UKFS_044-M-34.5-8-20180813,NA,UKFS_044-M-34.5-8-20180813-KCL,B00000016251,ok,2019-02-28,0.074,1,OK,NA,2019-03-04,0.273,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_externalLab
