uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2d72959f-463a-4d46-8e6c-cb8d59bf77e9,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2024-04-11T16:02:00Z,2024-04-22T17:09:00Z,CLBJ_002-M-41-20240422,A00000421224,CLBJ_002-M-41-20240422-SM,NEON.DOC.014048vP,M,2024-04-22T21:49:00Z,2024-04-29T13:56:00Z,2.01,12.6,11.15,0.159,0.863,OK,NA,0009-0005-6444-4668,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
d9b948cc-3473-405e-85d7-ca5b78b3ecf7,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2024-04-11T17:24:00Z,2024-04-11T17:24:00Z,CLBJ_038-M-39-20240411,A00000277194,CLBJ_038-M-39-20240411-SM,NEON.DOC.014048vP,M,2024-04-15T16:56:00Z,2024-04-16T18:28:00Z,2.06,12.18,10.301,0.228,0.814,other,Original sample lost. Remeasured with refrigerated field sample.,0009-0003-7403-3606,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
6c911662-143c-4a22-a2e8-c0d8a0d0df72,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2024-04-11T17:24:00Z,2024-04-24T15:12:00Z,CLBJ_038-M-39-20240424,A00000421238,CLBJ_038-M-39-20240424-SM,NEON.DOC.014048vP,M,2024-04-24T21:32:00Z,2024-04-29T14:45:00Z,2.18,11.71,10.06,0.209,0.827,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
76828a56-1c29-4703-9f7b-7610944e5c68,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2024-04-11T17:40:00Z,2024-04-11T17:40:00Z,CLBJ_032-M-23-20240411,A00000421104,CLBJ_032-M-23-20240411-SM,NEON.DOC.014048vP,M,2024-04-12T18:08:00Z,2024-04-15T14:50:00Z,2.18,11.8,10.52,0.153,0.867,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
230590eb-3659-493a-8049-fef7bb0a9402,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2024-04-11T17:40:00Z,2024-04-24T14:47:00Z,CLBJ_032-M-23-20240424,A00000421213,CLBJ_032-M-23-20240424-SM,NEON.DOC.014048vP,M,2024-04-24T19:37:00Z,2024-04-29T14:31:00Z,2.07,12.47,11.16,0.144,0.874,OK,NA,0009-0007-5948-2613,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
b7163d29-b02a-4f5a-b394-2f8f330da71b,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2024-04-11T18:10:00Z,2024-04-11T18:10:00Z,CLBJ_038-M-41-20240411,A00000421082,CLBJ_038-M-41-20240411-SM,NEON.DOC.014048vP,M,2024-04-12T15:09:00Z,2024-04-15T15:50:00Z,2.09,12.35,10.8,0.178,0.849,OK,NA,0009-0002-7681-7124,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
8931b5dc-023d-46b0-b45e-4c7b6bc191cd,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2024-04-11T18:10:00Z,2024-04-24T15:05:00Z,CLBJ_038-M-41-20240424,A00000421239,CLBJ_038-M-41-20240424-SM,NEON.DOC.014048vP,M,2024-04-24T21:00:00Z,2024-04-29T14:45:00Z,2.058,11.947,10.48,0.174,0.852,OK,NA,0009-0007-5948-2613,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
5ea96dbd-7fc6-4edc-a664-99ac903a0a50,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2024-04-11T18:16:00Z,2024-04-11T18:16:00Z,CLBJ_032-M-39-20240411,A00000421088,CLBJ_032-M-39-20240411-SM,NEON.DOC.014048vP,M,2024-04-12T18:37:00Z,2024-04-16T18:17:00Z,2.14,12.03,10.479,0.186,0.843,OK,NA,0009-0004-8415-4994,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
6c7ab029-6abb-4a05-85db-676d31a6db5d,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2024-04-11T18:16:00Z,2024-04-24T14:33:00Z,CLBJ_032-M-39-20240424,A00000421229,CLBJ_032-M-39-20240424-SM,NEON.DOC.014048vP,M,2024-04-24T20:30:00Z,2024-04-29T14:31:00Z,2.12,12.21,10.74,0.171,0.854,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
6ed56e20-1502-4bd7-be97-498e1ed5aed4,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2024-04-11T18:45:00Z,2024-04-11T18:45:00Z,CLBJ_032-M-41-20240411,A00000421108,CLBJ_032-M-41-20240411-SM,NEON.DOC.014048vP,M,2024-04-12T17:31:00Z,2024-04-16T18:17:00Z,2.07,12.33,10.785,0.177,0.849,OK,NA,0009-0000-3406-7017,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
0981df2d-2f1f-4dfd-8ca5-2c1cf82b4c0a,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2024-04-11T18:45:00Z,2024-04-24T14:40:00Z,CLBJ_032-M-41-20240424,A00000421230,CLBJ_032-M-41-20240424-SM,NEON.DOC.014048vP,M,2024-04-24T18:36:00Z,2024-04-29T14:31:00Z,2.135,12.191,10.79,0.162,0.861,OK,NA,0009-0002-7681-7124,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
c14c7ae9-baf0-407e-80c4-873d2d6676d9,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2024-04-11T19:04:00Z,2024-04-11T19:04:00Z,CLBJ_038-M-21-20240411,A00000421098,CLBJ_038-M-21-20240411-SM,NEON.DOC.014048vP,M,2024-04-12T18:21:00Z,2024-04-16T18:17:00Z,2.12,12.4,10.529,0.222,0.818,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
81bfecba-abe6-4c3d-945c-5eaedde495bf,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2024-04-11T19:04:00Z,2024-04-24T14:39:00Z,CLBJ_038-M-21-20240424,A00000421237,CLBJ_038-M-21-20240424-SM,NEON.DOC.014048vP,M,2024-04-24T19:40:00Z,2024-04-29T14:31:00Z,2.03,12.46,10.53,0.227,0.815,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
65afec04-f1b3-493c-bed7-1e83449ae9b0,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-04-11T20:14:00Z,2024-04-11T20:14:00Z,CLBJ_035-M-21-20240411,A00000421113,CLBJ_035-M-21-20240411-SM,NEON.DOC.014048vP,M,2024-04-12T13:19:00Z,2024-04-16T18:17:00Z,1.99,12.18,10.681,0.172,0.853,OK,NA,0009-0000-3406-7017,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
426567c9-611f-4fdd-b050-e87bf52d9a34,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-04-11T20:14:00Z,2024-04-24T17:06:00Z,CLBJ_035-M-21-20240424,A00000421216,CLBJ_035-M-21-20240424-SM,NEON.DOC.014048vP,M,2024-04-24T21:41:00Z,2024-04-29T14:45:00Z,2.121,12.194,10.78,0.163,0.86,OK,NA,0009-0007-5948-2613,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
e9a74989-e4e4-4184-a0ed-e57af2c34b27,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2024-04-11T20:27:00Z,2024-04-11T20:27:00Z,CLBJ_034-M-21-20240411,A00000421106,CLBJ_034-M-21-20240411-SM,NEON.DOC.014048vP,M,2024-04-12T13:52:00Z,2024-04-16T18:17:00Z,2.03,12.4,10.915,0.167,0.857,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
d23e7e5b-c46e-46f4-8a98-d2c782b117cf,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2024-04-11T20:27:00Z,2024-04-24T16:07:00Z,CLBJ_034-M-21-20240424,A00000421236,CLBJ_034-M-21-20240424-SM,NEON.DOC.014048vP,M,2024-04-24T22:21:00Z,2024-04-29T14:45:00Z,2.14,11.96,10.48,0.177,0.849,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
e82148d4-63f2-4a37-a92e-8646ffc93e81,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-04-11T20:39:00Z,2024-04-11T20:39:00Z,CLBJ_035-M-23-20240411,A00000421112,CLBJ_035-M-23-20240411-SM,NEON.DOC.014048vP,M,2024-04-12T13:11:00Z,2024-04-15T14:50:00Z,2.01,11.86,10.35,0.181,0.847,OK,NA,0009-0004-8415-4994,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
8d1c23da-4f2d-4ea7-b2b8-d4ef58eb4c64,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-04-11T20:39:00Z,2024-04-24T17:14:00Z,CLBJ_035-M-23-20240424,A00000421215,CLBJ_035-M-23-20240424-SM,NEON.DOC.014048vP,M,2024-04-24T21:02:00Z,2024-04-29T14:45:00Z,2.08,12.15,10.65,0.175,0.851,OK,NA,0009-0007-5948-2613,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
81eb3033-aac9-436b-adf6-19370e8ba65f,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2024-04-11T20:51:00Z,2024-04-11T20:51:00Z,CLBJ_034-M-39-20240411,A00000421105,CLBJ_034-M-39-20240411-SM,NEON.DOC.014048vP,M,2024-04-12T14:41:00Z,2024-04-16T18:17:00Z,2.1,12.5,11.141,0.15,0.869,OK,NA,0009-0003-7403-3606,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
1891d4fa-2447-4a6a-94dd-fc497daf3820,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2024-04-11T20:51:00Z,2024-04-24T16:18:00Z,CLBJ_034-M-39-20240424,A00000421235,CLBJ_034-M-39-20240424-SM,NEON.DOC.014048vP,M,2024-04-24T20:56:00Z,2024-04-29T14:31:00Z,2.06,12.37,10.84,0.174,0.852,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
9fe9d5b0-e0b7-44b4-80ff-49a1021574c6,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-04-11T21:08:00Z,2024-04-11T21:08:00Z,CLBJ_035-M-39-20240411,A00000421111,CLBJ_035-M-39-20240411-SM,NEON.DOC.014048vP,M,2024-04-12T13:04:00Z,2024-04-15T15:50:00Z,2.1,12.5,10.97,0.172,0.853,OK,NA,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
42612441-bec0-48ca-a34b-8a32df04be5d,D11,CLBJ,CLBJ_035,CLBJ_035.basePlot.bgc,2024-04-11T21:08:00Z,2024-04-24T16:55:00Z,CLBJ_035-M-39-20240424,A00000421214,CLBJ_035-M-39-20240424-SM,NEON.DOC.014048vP,M,2024-04-24T20:27:00Z,2024-04-29T14:31:00Z,2.113,12.455,10.98,0.166,0.857,OK,NA,0009-0007-5948-2613,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
01cc4cbd-6438-4c05-ba56-04d604418ea9,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2024-04-11T21:17:00Z,2024-04-11T21:17:00Z,CLBJ_034-M-41-20240411,A00000421099,CLBJ_034-M-41-20240411-SM,NEON.DOC.014048vP,M,2024-04-12T15:02:00Z,2024-04-15T15:50:00Z,2.07,12.19,10.94,0.141,0.876,OK,NA,0009-0000-3406-7017,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
8ffd447e-eb42-4d0d-b0bf-2e034d1f4f74,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2024-04-11T21:17:00Z,2024-04-24T16:27:00Z,CLBJ_034-M-41-20240424,A00000421234,CLBJ_034-M-41-20240424-SM,NEON.DOC.014048vP,M,2024-04-24T21:17:00Z,2024-04-29T14:45:00Z,2.08,12.4,10.9,0.17,0.855,OK,NA,0009-0008-7122-7356,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,sls_soilMoisture
