uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
29be8e10-03fe-40bb-9aeb-6b6533996d63,STER_012.basePlot.bgc,D10,STER,STER_012,tower,2022-06-07T19:21:00Z,2022-06-07T19:21:00Z,NEON.DOC.014048vO,STER_012-M-39-20220607,A00000252142,STER_012-M-39-20220607-KCL,A00000252952,STER_012-M-39-peakGreenness-2022,tInitial,0,2022-06-08T17:29:00Z,STER-20220608-BREF1,10.39,100,2022-06-08T19:00:00Z,OK,NA,0000-0002-5795-6850,0000-0003-1704-3704,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
fdd26fd6-a6ce-4ab2-9255-940bd5f6fff9,STER_012.basePlot.bgc,D10,STER,STER_012,tower,2022-06-07T19:21:00Z,2022-06-20T17:21:00Z,NEON.DOC.014048vO,STER_012-M-39-20220620,A00000253088,STER_012-M-39-20220620-KCL,A00000252921,STER_012-M-39-peakGreenness-2022,tFinal,12.92,2022-06-21T18:31:00Z,STER-20220621-BREF1,10.02,100,2022-06-21T21:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
44b042df-83b1-4e9e-bf48-38cb465bcc19,STER_012.basePlot.bgc,D10,STER,STER_012,tower,2022-06-07T19:49:00Z,2022-06-07T19:49:00Z,NEON.DOC.014048vO,STER_012-M-21-20220607,A00000252125,STER_012-M-21-20220607-KCL,A00000252951,STER_012-M-21-peakGreenness-2022,tInitial,0,2022-06-08T17:30:00Z,STER-20220608-BREF1,10.05,100,2022-06-08T19:00:00Z,OK,NA,0000-0002-5795-6850,0000-0003-1704-3704,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
db960c21-6081-412b-91c6-144bec67f92b,STER_012.basePlot.bgc,D10,STER,STER_012,tower,2022-06-07T19:49:00Z,2022-06-20T17:08:00Z,NEON.DOC.014048vO,STER_012-M-21-20220620,A00000253090,STER_012-M-21-20220620-KCL,A00000252920,STER_012-M-21-peakGreenness-2022,tFinal,12.89,2022-06-21T18:32:00Z,STER-20220621-BREF1,10.06,100,2022-06-21T21:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
b6be7cf7-c322-418c-8d05-7d2fd42b25f3,STER_012.basePlot.bgc,D10,STER,STER_012,tower,2022-06-07T20:15:00Z,2022-06-07T20:15:00Z,NEON.DOC.014048vO,STER_012-M-23-20220607,A00000252143,STER_012-M-23-20220607-KCL,A00000252950,STER_012-M-23-peakGreenness-2022,tInitial,0,2022-06-08T17:31:00Z,STER-20220608-BREF1,10.07,100,2022-06-08T19:00:00Z,OK,NA,0000-0002-5795-6850,0000-0003-1704-3704,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
0282ba46-f4ca-4bcc-9bcd-efefe505cc46,STER_012.basePlot.bgc,D10,STER,STER_012,tower,2022-06-07T20:15:00Z,2022-06-20T17:17:00Z,NEON.DOC.014048vO,STER_012-M-23-20220620,A00000253089,STER_012-M-23-20220620-KCL,A00000252922,STER_012-M-23-peakGreenness-2022,tFinal,12.88,2022-06-21T18:30:00Z,STER-20220621-BREF1,10.03,100,2022-06-21T21:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
b8c1cecf-2e0d-456f-9bd3-79a99a8250de,STER_012.basePlot.bgc,D10,STER,STER_012,tower,2022-10-17T17:20:00Z,2022-11-14T17:50:00Z,NEON.DOC.014048vO,STER_012-M-23-20221114,A00000253550,STER_012-M-23-20221114-KCL,A00000252318,STER_012-M-23-fallWinterTransition-2022,tFinal,28.02,2022-11-15T21:20:00Z,STER-20221115-BREF1,10.15,100,2022-11-16T00:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
79660f29-8105-4e25-9f55-6ac319a11fcf,STER_027.basePlot.bgc,D10,STER,STER_027,distributed,2022-10-17T17:26:00Z,2022-11-14T21:17:00Z,NEON.DOC.014048vO,STER_027-M-39-20221114,A00000253559,STER_027-M-39-20221114-KCL,A00000252309,STER_027-M-39-fallWinterTransition-2022,tFinal,28.16,2022-11-15T21:33:00Z,STER-20221115-BREF1,10.12,100,2022-11-16T00:00:00Z,OK,Used Whatman 1 filters because ran out of GF/A,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
d114f18e-c567-4960-93f2-bf73899e3a50,STER_012.basePlot.bgc,D10,STER,STER_012,tower,2022-10-17T17:30:00Z,2022-11-14T17:48:00Z,NEON.DOC.014048vO,STER_012-M-41-20221114,A00000253518,STER_012-M-41-20221114-KCL,A00000252324,STER_012-M-41-fallWinterTransition-2022,tFinal,28.01,2022-11-15T21:16:00Z,STER-20221115-BREF1,10.35,100,2022-11-16T00:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
04fadb3b-47b6-4979-acc4-54f3a9e393b8,STER_027.basePlot.bgc,D10,STER,STER_027,distributed,2022-10-17T17:35:00Z,2022-11-14T21:14:00Z,NEON.DOC.014048vO,STER_027-M-23-20221114,A00000253560,STER_027-M-23-20221114-KCL,A00000252310,STER_027-M-23-fallWinterTransition-2022,tFinal,28.15,2022-11-15T21:31:00Z,STER-20221115-BREF1,9.64,100,2022-11-16T00:00:00Z,OK,Used Whatman 1 filters because ran out of GF/A,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
0d4034dc-dfbe-4f33-af34-0cdd63b7f7de,STER_012.basePlot.bgc,D10,STER,STER_012,tower,2022-10-17T17:43:00Z,2022-11-14T17:43:00Z,NEON.DOC.014048vO,STER_012-M-39-20221114,A00000253534,STER_012-M-39-20221114-KCL,A00000252317,STER_012-M-39-fallWinterTransition-2022,tFinal,28,2022-11-15T21:18:00Z,STER-20221115-BREF1,10.42,100,2022-11-16T00:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
24c1ca67-ff8d-4432-8c5f-d95cacf23f4d,STER_027.basePlot.bgc,D10,STER,STER_027,distributed,2022-10-17T17:48:00Z,2022-11-14T21:11:00Z,NEON.DOC.014048vO,STER_027-M-41-20221114,A00000253544,STER_027-M-41-20221114-KCL,A00000252316,STER_027-M-41-fallWinterTransition-2022,tFinal,28.14,2022-11-15T21:35:00Z,STER-20221115-BREF1,10.11,100,2022-11-16T00:00:00Z,OK,Used Whatman 1 filters because ran out of GF/A,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
ef57903c-af25-4756-97a3-2f1c48e5c99a,STER_010.basePlot.bgc,D10,STER,STER_010,tower,2022-10-17T18:17:00Z,2022-11-14T17:55:00Z,NEON.DOC.014048vO,STER_010-M-23-20221114,A00000253519,STER_010-M-23-20221114-KCL,A00000252325,STER_010-M-23-fallWinterTransition-2022,tFinal,27.98,2022-11-15T21:03:00Z,STER-20221115-BREF1,10.07,100,2022-11-16T00:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
36740002-b6ed-492c-a558-b6aeba28e6da,STER_026.basePlot.bgc,D10,STER,STER_026,distributed,2022-10-17T18:31:00Z,2022-11-14T20:54:00Z,NEON.DOC.014048vO,STER_026-M-41-20221114,A00000253531,STER_026-M-41-20221114-KCL,A00000252311,STER_026-M-41-fallWinterTransition-2022,tFinal,28.1,2022-11-15T21:21:00Z,STER-20221115-BREF1,9.99,100,2022-11-16T00:00:00Z,OK,Used Whatman 1 filters because ran out of GF/A,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
b6817216-d85b-4a6a-a693-2ac13fb20ecf,STER_026.basePlot.bgc,D10,STER,STER_026,distributed,2022-10-17T18:35:00Z,2022-11-14T20:51:00Z,NEON.DOC.014048vO,STER_026-M-23-20221114,A00000253547,STER_026-M-23-20221114-KCL,A00000252332,STER_026-M-23-fallWinterTransition-2022,tFinal,28.09,2022-11-15T21:25:00Z,STER-20221115-BREF1,9.88,100,2022-11-16T00:00:00Z,OK,Used Whatman 1 filters because ran out of GF/A,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
442f5e7a-ed27-4620-8528-0db0d597e719,STER_010.basePlot.bgc,D10,STER,STER_010,tower,2022-10-17T18:44:00Z,2022-11-14T17:59:00Z,NEON.DOC.014048vO,STER_010-M-41-20221114,A00000253535,STER_010-M-41-20221114-KCL,A00000252323,STER_010-M-41-fallWinterTransition-2022,tFinal,27.97,2022-11-15T21:05:00Z,STER-20221115-BREF1,9.97,100,2022-11-16T00:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
a79a5dd0-b41f-4fd7-9746-b269c32ba7fb,STER_010.basePlot.bgc,D10,STER,STER_010,tower,2022-10-17T18:55:00Z,2022-11-14T18:02:00Z,NEON.DOC.014048vO,STER_010-M-39-20221114,A00000253520,STER_010-M-39-20221114-KCL,A00000252322,STER_010-M-39-fallWinterTransition-2022,tFinal,27.96,2022-11-15T21:00:00Z,STER-20221115-BREF1,10.12,100,2022-11-16T00:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
5b13134a-4a20-4b96-9ccf-632642bffa57,STER_026.basePlot.bgc,D10,STER,STER_026,distributed,2022-10-17T18:59:00Z,2022-11-14T20:47:00Z,NEON.DOC.014048vO,STER_026-M-21-20221114,A00000253561,STER_026-M-21-20221114-KCL,A00000252312,STER_026-M-21-fallWinterTransition-2022,tFinal,28.08,2022-11-15T21:22:00Z,STER-20221115-BREF1,9.68,100,2022-11-16T00:00:00Z,OK,Used Whatman 1 filters because ran out of GF/A,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
cd95c432-2953-4e0e-b0e7-19f918556762,STER_011.basePlot.bgc,D10,STER,STER_011,tower,2022-10-17T19:27:00Z,2022-11-14T18:11:00Z,NEON.DOC.014048vO,STER_011-M-41-20221114,A00000253551,STER_011-M-41-20221114-KCL,A00000252328,STER_011-M-41-fallWinterTransition-2022,tFinal,27.95,2022-11-15T21:09:00Z,STER-20221115-BREF1,10.46,100,2022-11-16T00:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
56682e76-895b-437b-ae5f-c1ef86a009d4,STER_011.basePlot.bgc,D10,STER,STER_011,tower,2022-10-17T19:30:00Z,2022-11-14T18:09:00Z,NEON.DOC.014048vO,STER_011-M-39-20221114,A00000253552,STER_011-M-39-20221114-KCL,A00000252327,STER_011-M-39-fallWinterTransition-2022,tFinal,27.94,2022-11-15T21:07:00Z,STER-20221115-BREF1,10.02,100,2022-11-16T00:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
7188db6a-3ffc-420a-b48f-a70a7001f5e6,STER_028.basePlot.bgc,D10,STER,STER_028,distributed,2022-10-17T19:48:00Z,2022-11-14T20:28:00Z,NEON.DOC.014048vO,STER_028-M-23-20221114,A00000253538,STER_028-M-23-20221114-KCL,A00000252289,STER_028-M-23-fallWinterTransition-2022,tFinal,28.03,2022-11-15T21:43:00Z,STER-20221115-BREF1,9.95,100,2022-11-16T01:00:00Z,OK,Used Whatman 1 filters because ran out of GF/A,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
0e85c4e6-ae84-400a-bc94-57bb9167781d,STER_011.basePlot.bgc,D10,STER,STER_011,tower,2022-10-17T19:55:00Z,2022-11-14T18:07:00Z,NEON.DOC.014048vO,STER_011-M-21-20221114,A00000253536,STER_011-M-21-20221114-KCL,A00000252326,STER_011-M-21-fallWinterTransition-2022,tFinal,27.93,2022-11-15T21:15:00Z,STER-20221115-BREF1,9.97,100,2022-11-16T00:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
21168237-1795-42be-b2c7-90c32c80e031,STER_028.basePlot.bgc,D10,STER,STER_028,distributed,2022-10-17T19:57:00Z,2022-11-14T20:25:00Z,NEON.DOC.014048vO,STER_028-M-21-20221114,A00000253528,STER_028-M-21-20221114-KCL,A00000252305,STER_028-M-21-fallWinterTransition-2022,tFinal,28.02,2022-11-15T21:40:00Z,STER-20221115-BREF1,10,100,2022-11-16T00:00:00Z,OK,Used Whatman 1 filters because ran out of GF/A,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
b3d2e896-707f-4c3a-8e2a-1e100cb09556,STER_028.basePlot.bgc,D10,STER,STER_028,distributed,2022-10-17T20:00:00Z,2022-11-14T20:21:00Z,NEON.DOC.014048vO,STER_028-M-39-20221114,A00000253543,STER_028-M-39-20221114-KCL,A00000252290,STER_028-M-39-fallWinterTransition-2022,tFinal,28.01,2022-11-15T21:41:00Z,STER-20221115-BREF1,9.95,100,2022-11-16T00:00:00Z,OK,Used Whatman 1 filters because ran out of GF/A,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
009b2268-fc89-4e43-902b-0b2c814f4a1d,STER_016.basePlot.bgc,D10,STER,STER_016,tower,2022-10-18T14:00:00Z,2022-11-14T18:28:00Z,NEON.DOC.014048vO,STER_016-M-41-20221114,A00000253548,STER_016-M-41-20221114-KCL,A00000252321,STER_016-M-41-fallWinterTransition-2022,tFinal,27.19,2022-11-15T21:30:00Z,STER-20221115-BREF1,10.25,100,2022-11-16T00:00:00Z,OK,Used Whatman 1 filters because ran out of GF/A,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
bcc50993-1e94-4875-8fb8-aacc4e054636,STER_016.basePlot.bgc,D10,STER,STER_016,tower,2022-10-18T14:11:00Z,2022-11-14T18:24:00Z,NEON.DOC.014048vO,STER_016-M-23-20221114,A00000253532,STER_016-M-23-20221114-KCL,A00000252320,STER_016-M-23-fallWinterTransition-2022,tFinal,27.18,2022-11-15T21:26:00Z,STER-20221115-BREF1,9.69,100,2022-11-16T00:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
bea1d4b8-c8c4-43b6-9b75-fc25e97ad423,STER_016.basePlot.bgc,D10,STER,STER_016,tower,2022-10-18T14:21:00Z,2022-11-14T18:21:00Z,NEON.DOC.014048vO,STER_016-M-21-20221114,A00000253521,STER_016-M-21-20221114-KCL,A00000252319,STER_016-M-21-fallWinterTransition-2022,tFinal,27.17,2022-11-15T21:28:00Z,STER-20221115-BREF1,9.98,100,2022-11-16T00:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
dfb11c5e-6423-4c10-b848-f3d92dd1e381,STER_006.basePlot.bgc,D10,STER,STER_006,distributed,2022-10-18T14:44:00Z,2022-11-14T19:01:00Z,NEON.DOC.014048vO,STER_006-M-41-20221114,A00000253537,STER_006-M-41-20221114-KCL,A00000252313,STER_006-M-41-fallWinterTransition-2022,tFinal,27.18,2022-11-15T20:51:00Z,STER-20221115-BREF1,10.11,100,2022-11-16T00:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
9a403b15-ff11-4659-b4e4-cdf42f0f84d8,STER_006.basePlot.bgc,D10,STER,STER_006,distributed,2022-10-18T14:58:00Z,2022-11-14T18:59:00Z,NEON.DOC.014048vO,STER_006-M-39-20221114,A00000253554,STER_006-M-39-20221114-KCL,A00000252315,STER_006-M-39-fallWinterTransition-2022,tFinal,27.17,2022-11-15T20:54:00Z,STER-20221115-BREF1,10.48,100,2022-11-16T00:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
1bafd713-1059-468c-a50a-6b3748d7b26d,STER_006.basePlot.bgc,D10,STER,STER_006,distributed,2022-10-18T15:14:00Z,2022-11-14T19:04:00Z,NEON.DOC.014048vO,STER_006-M-23-20221114,A00000253562,STER_006-M-23-20221114-KCL,A00000252314,STER_006-M-23-fallWinterTransition-2022,tFinal,27.16,2022-11-15T20:55:00Z,STER-20221115-BREF1,9.81,100,2022-11-16T00:00:00Z,OK,NA,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
3f3a2d63-ae64-4dc9-8b9a-fce87e09545d,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-10-18T16:45:00Z,2022-11-14T19:45:00Z,NEON.DOC.014048vO,STER_031-M-39-20221114,A00000253553,STER_031-M-39-20221114-KCL,A00000252306,STER_031-M-39-fallWinterTransition-2022,tFinal,27.13,2022-11-15T21:46:00Z,STER-20221115-BREF1,10.47,100,2022-11-16T01:00:00Z,OK,Used Whatman 1 filters because ran out of GF/A,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
779ea1bd-7fc1-4ea1-9079-b5dfef6a6a98,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-10-18T16:58:00Z,2022-11-14T19:39:00Z,NEON.DOC.014048vO,STER_031-M-21-20221114,A00000253529,STER_031-M-21-20221114-KCL,A00000252308,STER_031-M-21-fallWinterTransition-2022,tFinal,27.11,2022-11-15T21:45:00Z,STER-20221115-BREF1,9.86,100,2022-11-16T01:00:00Z,OK,Used Whatman 1 filters because ran out of GF/A,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
a179f12b-bcb2-4510-be69-480c4707555b,STER_031.basePlot.bgc,D10,STER,STER_031,distributed,2022-10-18T17:11:00Z,2022-11-14T19:42:00Z,NEON.DOC.014048vO,STER_031-M-23-20221114,A00000253545,STER_031-M-23-20221114-KCL,A00000252307,STER_031-M-23-fallWinterTransition-2022,tFinal,27.1,2022-11-15T21:47:00Z,STER-20221115-BREF1,10.18,100,2022-11-16T01:00:00Z,OK,Used Whatman 1 filters because ran out of GF/A,0000-0002-1017-1124,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_internalLab
