uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6dd75011-dd97-4a31-826b-e68f5bb537bd,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,24,7,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vO,2022-07-20T20:32:00Z,2022-07-20T20:32:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_003-O-23-20220720,A00000252021,N,O,OK,22.5,0.5,0,7.3,entire,brownie cutter,1,NIWO_003-O-23-20220720-GEN,B00000103749,OK,dry ice,NA,C00000092170,NA,NA,C00000092257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NIWO_003-O-23-20220720-BM,B00000104076,OK,NA,0000-0003-4849-9974,NA,20251217T193616Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
565dfb5a-e251-4694-ac58-139046ae6203,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,17,4,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vO,2022-09-12T16:33:00Z,2022-09-12T16:33:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_042-M-21-20220912,A00000252034,N,M,OK,11.1,0.4,0,6.3,obstruction,auger,3,NIWO_042-M-21-20220912-GEN,B00000103715,OK,dry ice,NA,C00000089523,NA,NA,C00000091224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_042-M-21-20220912-BM,B00000099296,OK,rock obstruction,0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
5715bcdf-da72-4c3e-ba5d-bc17810d9f5f,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,23_400,37,0,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vO,2022-09-12T17:00:00Z,2022-09-12T17:00:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_042-M-23-20220912,A00000252035,N,M,OK,14.4,0.3,0,9.2,obstruction,auger,3,NIWO_042-M-23-20220912-GEN,B00000103751,OK,dry ice,NA,C00000092065,NA,NA,C00000091296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_042-M-23-20220912-BM,B00000099294,OK,rock obstruction,0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
d7a310ce-787b-442f-9dde-11c2c57f6e42,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,39_400,2,36,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vO,2022-09-12T17:04:00Z,2022-09-12T17:04:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_004-O-39-20220912,A00000252040,N,O,OK,7.4,1.5,0,6.5,obstruction,brownie cutter,3,NIWO_004-O-39-20220912-GEN,B00000103709,OK,dry ice,NA,C00000089473,NA,NA,C00000094534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_004-O-39-20220912-BM,B00000104083,OK,rock obstruction,0000-0003-4849-9974,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
7c7881fa-fadc-43fc-b7e0-2a29d655abbc,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2,6.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vO,2022-09-12T17:29:00Z,2022-09-12T17:29:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_006-O-21-20220912,A00000250409,N,O,OK,6.3,0.5,0,12.3,entire,brownie cutter,1,NIWO_006-O-21-20220912-GEN,B00000103828,OK,dry ice,NA,C00000091063,NA,NA,C00000092156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_006-O-21-20220912-BM,A00000251064,OK,NA,0000-0001-7662-5726,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
586e0808-e6f9-4d2a-9a5c-14d6496ac09c,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,16,37,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vO,2022-09-12T17:31:00Z,2022-09-12T17:31:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_042-M-39-20220912,A00000252036,N,M,OK,12.1,0.9,0,6.5,obstruction,auger,3,NIWO_042-M-39-20220912-GEN,B00000103754,OK,dry ice,NA,C00000091225,NA,NA,C00000091241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_042-M-39-20220912-BM,B00000099297,OK,rock obstruction,0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
7d0da3c3-3def-45fd-9773-cbb3efb10c2d,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,21_400,12.5,8.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vO,2022-09-12T17:58:00Z,2022-09-12T17:58:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_004-O-21-20220912,A00000252041,N,O,OK,9.1,2.5,0,6.1,entire,brownie cutter,2,NIWO_004-O-21-20220912-GEN,B00000103725,OK,dry ice,NA,C00000089531,NA,NA,C00000089513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_004-O-21-20220912-BM,B00000104089,OK,NA,0000-0003-4849-9974,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
98faf658-15aa-4c33-963f-3e3759e11665,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,37,6.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vO,2022-09-12T17:58:00Z,2022-09-12T17:58:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_006-O-23-20220912,A00000252032,N,O,OK,7.6,0.5,0,12.5,entire,brownie cutter,1,NIWO_006-O-23-20220912-GEN,B00000103752,OK,dry ice,NA,C00000092220,NA,NA,C00000089548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_006-O-23-20220912-BM,B00000104079,OK,NA,0000-0001-7662-5726,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
89c80a37-6a61-4aea-b177-2aaf5b1ea5ab,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32.5,23.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vO,2022-09-12T18:21:00Z,2022-09-12T18:21:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_006-O-41-20220912,A00000250410,N,O,OK,9.6,1,0,12.1,entire,brownie cutter,1,NIWO_006-O-41-20220912-GEN,B00000103814,OK,dry ice,NA,C00000091228,NA,NA,C00000091235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_006-O-41-20220912-BM,B00000104084,OK,NA,0000-0001-7662-5726,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
9955f8e2-5d02-4b06-8808-528373cd9139,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,23_400,24.5,0.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vO,2022-09-12T18:22:00Z,2022-09-12T18:22:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_004-M-23-20220912,A00000252042,N,M,OK,17.1,2.5,0,29,maximum,auger,1,NIWO_004-M-23-20220912-GEN,B00000103755,OK,dry ice,NA,C00000088881,NA,NA,C00000092121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_004-M-23-20220912-BM,B00000099293,OK,"soil temp seems high, probe likely not shaded and heated by sun",0000-0003-4849-9974,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
e1198f10-8aea-4c0a-82e8-7e112b1d1014,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,39_400,18.5,37,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vO,2022-09-12T18:42:00Z,2022-09-12T18:42:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_040-O-39-20220912,A00000252037,N,O,OK,6.3,2,0,16.2,entire,brownie cutter,1,NIWO_040-O-39-20220912-GEN,B00000103759,OK,dry ice,NA,C00000091327,NA,NA,C00000092168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_040-O-39-20220912-BM,B00000104082,OK,NA,0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
720a3452-34c2-4b1d-b5cb-e9ccbb7945fc,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,37,25.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vO,2022-09-12T19:03:00Z,2022-09-12T19:03:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_040-O-41-20220912,A00000252038,N,O,OK,9.8,1.5,0,2.5,entire,brownie cutter,2,NIWO_040-O-41-20220912-GEN,B00000103710,OK,dry ice,NA,C00000089529,NA,NA,C00000091232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_040-O-41-20220912-BM,B00000104077,OK,NA,0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
e09f3a6a-d9ac-4aa6-a1bd-46d0528a2947,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,37.5,1,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vO,2022-09-12T19:17:00Z,2022-09-12T19:17:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_003-M-23-20220912,A00000251984,N,M,Thin O horizon present,16.8,0.5,0,12.5,obstruction,auger,3,NIWO_003-M-23-20220912-GEN,B00000103856,OK,dry ice,NA,C00000091309,NA,NA,C00000092141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_003-M-23-20220912-BM,B00000099292,OK,rock obstruction,0000-0003-1995-3111,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
43efcc90-1efb-4bd1-aa91-dc81fde6ea6d,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,35,9,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vO,2022-09-12T19:43:00Z,2022-09-12T19:43:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_040-O-23-20220912,A00000252039,N,O,OK,9.9,1,0,3.1,entire,brownie cutter,2,NIWO_040-O-23-20220912-GEN,B00000103760,OK,dry ice,NA,C00000092138,NA,NA,C00000091245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_040-O-23-20220912-BM,B00000104078,OK,NA,0000-0002-2637-0718,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
6373b5df-4729-4f6c-8c32-3f89e3c278af,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34.5,24,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vO,2022-09-12T19:52:00Z,2022-09-12T19:52:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_003-M-41-20220912,A00000252031,N,M,OK,19.9,0.1,0,17.5,obstruction,auger,3,NIWO_003-M-41-20220912-GEN,B00000103855,OK,dry ice,NA,C00000092221,NA,NA,C00000092155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_003-M-41-20220912-BM,B00000104093,OK,rock obstruction,0000-0003-1995-3111,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
19c7cf02-6258-49c7-89c7-a330cbd38777,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6,19.5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vO,2022-09-12T20:11:00Z,2022-09-12T20:11:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_003-M-21-20220912,A00000251983,N,M,OK,20.3,0.2,0,17.3,obstruction,auger,3,NIWO_003-M-21-20220912-GEN,B00000103750,OK,dry ice,NA,C00000092200,NA,NA,C00000092125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_003-M-21-20220912-BM,B00000099291,OK,rock obstruction,0000-0003-1995-3111,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
9ed17530-0e05-4090-8724-2657ed153f66,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,39_400,4.5,33,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vO,2022-09-12T20:43:00Z,2022-09-12T20:43:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_005-M-39-20220912,A00000252043,N,M,OK,16.5,0.5,0,14.3,obstruction,auger,3,NIWO_005-M-39-20220912-GEN,B00000103852,OK,dry ice,NA,C00000091283,NA,NA,C00000089542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_005-M-39-20220912-BM,B00000099295,OK,rock obstruction,0000-0003-4849-9974,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
65252db6-11f2-4d79-8d32-80ffeb391e22,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,23_400,31.5,14,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vO,2022-09-12T21:28:00Z,2022-09-12T21:28:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_005-O-23-20220912,A00000252044,N,O,OK,NA,6.5,0,12.1,entire,brownie cutter,1,NIWO_005-O-23-20220912-GEN,B00000103708,OK,dry ice,NA,C00000089520,NA,NA,C00000094456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_005-O-23-20220912-BM,B00000104088,OK,soil temp not measured due to no battery in thermometer,0000-0003-4849-9974,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
441a5f96-48bf-40df-ab79-a6167aff6861,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,21_400,18,3.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vO,2022-09-12T21:54:00Z,2022-09-12T21:54:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_005-M-21-20220912,A00000252060,N,M,OK,NA,2,0,28,maximum,auger,1,NIWO_005-M-21-20220912-GEN,B00000103854,OK,dry ice,NA,C00000094498,NA,NA,C00000091288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_005-M-21-20220912-BM,B00000104091,OK,soil temp not measured due to no battery in thermometer,0000-0003-4849-9974,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
d072af59-2b72-44e6-9d2a-84b6ad49235e,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,23_400,22.5,2,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vO,2022-09-14T15:10:00Z,2022-09-14T15:10:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_001-O-23-20220914,A00000250426,N,O,OK,7.7,1.7,0,3.3,entire,brownie cutter,2,NIWO_001-O-23-20220914-GEN,B00000103959,OK,dry ice,NA,C00000092094,NA,NA,C00000092134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_001-O-23-20220914-BM,B00000104203,OK,NA,0000-0003-4849-9974,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
4ffc8434-1859-41a1-9d6c-a4b858254cbf,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,41_400,35,24,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vO,2022-09-14T15:34:00Z,2022-09-14T15:34:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_001-O-41-20220914,A00000250428,N,O,OK,7.6,1,0,1.5,entire,brownie cutter,3,NIWO_001-O-41-20220914-GEN,B00000103971,OK,dry ice,NA,C00000092202,NA,NA,C00000092151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_001-O-41-20220914-BM,B00000104209,OK,NA,0000-0003-4849-9974,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
700de29f-30fa-462a-9d3d-dc5ec83258a6,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,8.5,16.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vO,2022-09-14T15:37:00Z,2022-09-14T15:37:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_043-M-21-20220914,A00000250424,N,M,OK,9.3,0.2,0,8.1,obstruction,auger,3,NIWO_043-M-21-20220914-GEN,B00000103977,OK,dry ice,NA,C00000092152,NA,NA,C00000091291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_043-M-21-20220914-BM,B00000104156,OK,rock obstruction,0000-0003-3018-7817,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
ba4df16c-120f-4600-a88b-a693e6c167c0,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,39_400,16,35.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vO,2022-09-14T15:52:00Z,2022-09-14T15:52:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_001-O-39-20220914,A00000250427,N,O,OK,8,1.5,0,4.1,entire,brownie cutter,2,NIWO_001-O-39-20220914-GEN,B00000103968,OK,dry ice,NA,C00000092002,NA,NA,C00000091275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_001-O-39-20220914-BM,B00000104208,OK,NA,0000-0003-4849-9974,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
064f5a25-dfc7-461c-94ef-c01bab7bc3b1,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,14,34,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vO,2022-09-14T16:00:00Z,2022-09-14T16:00:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_043-M-39-20220914,A00000250422,N,M,Thin O horizon present,9.3,0.4,0,10.5,obstruction,auger,3,NIWO_043-M-39-20220914-GEN,B00000103966,OK,dry ice,NA,C00000094389,NA,NA,C00000089474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_043-M-39-20220914-BM,B00000104178,OK,rock obstruction,0000-0003-3018-7817,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
33984efd-9b4d-4b25-a760-0d4efb513b97,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,30,25,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vO,2022-09-14T16:24:00Z,2022-09-14T16:24:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_043-M-41-20220914,A00000250423,N,M,OK,9.7,0.3,0,10.5,obstruction,auger,3,NIWO_043-M-41-20220914-GEN,B00000103982,OK,dry ice,NA,C00000091276,NA,NA,C00000094350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_043-M-41-20220914-BM,B00000104171,OK,rock obstruction,0000-0003-3018-7817,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
96577f28-870f-49a2-91a8-41d1d0d7ccfb,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,41_400,38,28,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vO,2022-09-14T17:09:00Z,2022-09-14T17:09:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_002-O-41-20220914,A00000250412,N,O,OK,10.2,3,0,2.7,entire,brownie cutter,2,NIWO_002-O-41-20220914-GEN,B00000103969,OK,dry ice,NA,C00000092174,NA,NA,C00000092112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_002-O-41-20220914-BM,B00000104207,OK,NA,0000-0003-4849-9974,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
fc342eae-b7d0-4bca-921f-07829e3ab208,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,21_400,2.5,11.5,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vO,2022-09-14T17:15:00Z,2022-09-14T17:15:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_041-M-21-20220914,A00000250417,N,M,OK,11.7,0.3,0,8.5,obstruction,auger,3,NIWO_041-M-21-20220914-GEN,B00000103979,OK,dry ice,NA,C00000091230,NA,NA,C00000092123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_041-M-21-20220914-BM,B00000104175,OK,rock obstruction,0000-0003-3018-7817,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
a312fe1c-b08b-4c06-b9c6-fc0850ca37d5,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,39_400,3.5,34.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vO,2022-09-14T17:32:00Z,2022-09-14T17:32:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_002-M-39-20220914,A00000250411,N,M,Thin O horizon present,9.8,1,0,29,maximum,auger,1,NIWO_002-M-39-20220914-GEN,B00000103957,OK,dry ice,NA,C00000092139,NA,NA,C00000091237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_002-M-39-20220914-BM,B00000104176,OK,rock obstruction,0000-0003-4849-9974,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
078b5fb6-dc46-41b3-91d3-754cd538959a,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,39_400,7.5,37.5,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vO,2022-09-14T17:49:00Z,2022-09-14T17:49:00Z,fallWinterTransition,OK - no known exceptions,NIWO.fallWinterTransition.2022,0,No,microbesBiomass,OK,no incubation,NA,NIWO_041-M-39-20220914,A00000250418,N,M,Thin O horizon present,NA,4.7,0,15.2,obstruction,auger,3,NIWO_041-M-39-20220914-GEN,B00000103980,OK,dry ice,NA,C00000089518,NA,NA,C00000091971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,NIWO_041-M-39-20220914-BM,B00000104164,OK,soil temp not measured due to broken thermometer,0000-0003-3018-7817,NA,20251217T193802Z,RELEASE-2026,DP1.10086.001,NIWO,2022,sls_soilCoreCollection
