dpID,site,table,years_averaged,siteID,plotID,namedLocation,n_raw_records,kclAmmoniumNConc_mean_2018_2024,ammoniumNRepNum_mean_2018_2024,kclNitrateNitriteNConc_mean_2018_2024,nitrateNitriteNRepNum_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,kclAmmoniumNConc_mean_2018_2024_unit,ammoniumNRepNum_mean_2018_2024_unit,kclNitrateNitriteNConc_mean_2018_2024_unit,nitrateNitriteNRepNum_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,plotType,incubationLength_mean_2018_2024,soilFreshMass_mean_2018_2024,kclVolume_mean_2018_2024,incubationLength_mean_2018_2024_unit,soilFreshMass_mean_2018_2024_unit,kclVolume_mean_2018_2024_unit,horizon,bgcArchiveMass_mean_2018_2024,bgcArchiveMass_mean_2018_2024_unit,d15N_mean_2018_2024,organicd13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,organicCPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,d15N_mean_2018_2024_unit,organicd13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,organicCPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,sampleTopDepth,sampleBottomDepth,sampleExtent,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,boatMass_mean_2018_2024,freshMassBoatMass_mean_2018_2024,dryMassBoatMass_mean_2018_2024,soilMoisture_mean_2018_2024,dryMassFraction_mean_2018_2024,boatMass_mean_2018_2024_unit,freshMassBoatMass_mean_2018_2024_unit,dryMassBoatMass_mean_2018_2024_unit,soilMoisture_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,soilInWaterpH_mean_2018_2024,soilInCaClpH_mean_2018_2024,pHSoilInWaterMass_mean_2018_2024,pHWaterVol_mean_2018_2024,waterpHRatio_mean_2018_2024,pHSoilInCaClMass_mean_2018_2024,pHCaClVol_mean_2018_2024,caclpHRatio_mean_2018_2024,soilInWaterpH_mean_2018_2024_unit,soilInCaClpH_mean_2018_2024_unit,pHSoilInWaterMass_mean_2018_2024_unit,pHWaterVol_mean_2018_2024_unit,waterpHRatio_mean_2018_2024_unit,pHSoilInCaClMass_mean_2018_2024_unit,pHCaClVol_mean_2018_2024_unit,caclpHRatio_mean_2018_2024_unit
DP1.10086.001,LAJA,sls_soilMoisture,2018-2024,LAJA,LAJA_042,LAJA_042.basePlot.bgc,72,NA,NA,NA,NA,2020.7777777777778,2020.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2011111111111112,11.310138888888888,8.832083333333333,0.32816666666666666,0.7550555555555556,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,LAJA,sls_soilMoisture,2018-2024,LAJA,LAJA_044,LAJA_044.basePlot.bgc,73,NA,NA,NA,NA,2020.876712328767,2020.876712328767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2573972602739727,11.371643835616439,8.821643835616438,0.3401095890410959,0.748027397260274,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,LAJA,sls_soilMoisture,2018-2024,LAJA,LAJA_046,LAJA_046.basePlot.bgc,72,NA,NA,NA,NA,2020.875,2020.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2647222222222223,11.366111111111111,9.117638888888889,0.28991666666666666,0.7777499999999999,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,LAJA,sls_soilMoisture,2018-2024,LAJA,LAJA_051,LAJA_051.basePlot.bgc,69,NA,NA,NA,NA,2020.8695652173913,2020.8695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2746376811594202,11.363478260869565,9.114057971014493,0.4008405797101449,0.7773768115942029,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,LAJA,sls_soilMoisture,2018-2024,LAJA,LAJA_074,LAJA_074.basePlot.bgc,8,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065,11.31125,8.96,0.29875,0.77075,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,LAJA,sls_soilMoisture,2018-2024,LAJA,LAJA_076,LAJA_076.basePlot.bgc,7,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0885714285714285,11.241428571428571,9.077142857142857,0.2722857142857143,0.787,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,LAJA,sls_soilMoisture,2018-2024,LAJA,LAJA_077,LAJA_077.basePlot.bgc,3,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06,11.343333333333334,10.053333333333333,0.14333333333333334,0.8746666666666667,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,LAJA,sls_soilMoisture,2018-2024,LAJA,LAJA_079,LAJA_079.basePlot.bgc,4,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0425,11.275,9.23,0.2505,0.8,gram,gram,gram,gramsPerGram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10086.001,LAJA,sls_soilpH,2018-2024,LAJA,LAJA_001,LAJA_001.basePlot.bgc,56,NA,NA,NA,NA,2020.8392857142858,2020.8392857142858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2178571428571425,6.598928571428571,10.105357142857143,21.78571428571429,2.1642857142857146,10.105357142857143,34.28571428571429,3.392857142857143,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,LAJA,sls_soilpH,2018-2024,LAJA,LAJA_002,LAJA_002.basePlot.bgc,66,NA,NA,NA,NA,2020.9545454545455,2020.9545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.794242424242424,5.983030303030303,10.125757575757575,20.90909090909091,2.074242424242424,10.125757575757575,33.93939393939394,3.3454545454545452,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,LAJA,sls_soilpH,2018-2024,LAJA,LAJA_003,LAJA_003.basePlot.bgc,48,NA,NA,NA,NA,2020.125,2020.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.521875,6.9475,10.716666666666667,21.666666666666664,2.091666666666667,10.720833333333333,31.25,3.03125,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,LAJA,sls_soilpH,2018-2024,LAJA,LAJA_004,LAJA_004.basePlot.bgc,48,NA,NA,NA,NA,2020.125,2020.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2075,6.347291666666667,10.1625,22.291666666666664,2.1958333333333333,10.160416666666666,32.5,3.1875,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,LAJA,sls_soilpH,2018-2024,LAJA,LAJA_005,LAJA_005.basePlot.bgc,45,NA,NA,NA,NA,2020.0666666666666,2020.0666666666666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.711111111111111,5.758666666666667,10.108888888888888,20,1.9755555555555555,10.115555555555556,30.66666666666667,3.026666666666667,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,LAJA,sls_soilpH,2018-2024,LAJA,LAJA_015,LAJA_015.basePlot.bgc,53,NA,NA,NA,NA,2020.8490566037735,2020.8490566037735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.780377358490566,4.893018867924528,10.143396226415094,20.566037735849058,2.0339622641509436,10.147169811320754,30.94339622641509,3.0433962264150947,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,LAJA,sls_soilpH,2018-2024,LAJA,LAJA_042,LAJA_042.basePlot.bgc,63,NA,NA,NA,NA,2020.8412698412699,2020.8412698412699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.21,6.532222222222222,10.125396825396825,20.952380952380953,2.073015873015873,10.125396825396825,33.65079365079366,3.3238095238095235,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,LAJA,sls_soilpH,2018-2024,LAJA,LAJA_044,LAJA_044.basePlot.bgc,64,NA,NA,NA,NA,2020.953125,2020.953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26625,6.49671875,10.1125,20.9375,2.078125,10.1125,34.0625,3.3625000000000003,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,LAJA,sls_soilpH,2018-2024,LAJA,LAJA_046,LAJA_046.basePlot.bgc,63,NA,NA,NA,NA,2020.952380952381,2020.952380952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.446825396825397,6.6814285714285715,10.136507936507936,20.952380952380953,2.073015873015873,10.136507936507936,33.96825396825396,3.3492063492063493,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,LAJA,sls_soilpH,2018-2024,LAJA,LAJA_051,LAJA_051.basePlot.bgc,60,NA,NA,NA,NA,2020.95,2020.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.612833333333334,6.885166666666667,10.118333333333332,21.333333333333336,2.12,10.116666666666667,34,3.36,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,LAJA,sls_soilpH,2018-2024,LAJA,LAJA_074,LAJA_074.basePlot.bgc,8,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77125,6.0375,10.175,20,1.975,10.175,40,3.9375,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,LAJA,sls_soilpH,2018-2024,LAJA,LAJA_076,LAJA_076.basePlot.bgc,7,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.274285714285714,6.4714285714285715,10.157142857142857,20,1.9857142857142858,10.157142857142857,40,3.9571428571428573,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,LAJA,sls_soilpH,2018-2024,LAJA,LAJA_077,LAJA_077.basePlot.bgc,3,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.556666666666667,4.816666666666666,10.266666666666667,20,1.9333333333333333,10.266666666666667,40,3.9,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,LAJA,sls_soilpH,2018-2024,LAJA,LAJA_079,LAJA_079.basePlot.bgc,4,NA,NA,NA,NA,2024,2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2725,6.5925,10.15,20,1.975,10.15,40,3.9,pH,pH,gram,milliliter,NA,gram,milliliter,NA
