uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4a009133-ebad-4f79-998c-ef6fb9137328,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_049-23-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
e25a5aa8-de30-4448-b2fb-3476f919279f,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_004-23-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
8fa03d11-dd5b-447c-b2ca-9193ea65ed53,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,39_400,NA,NA,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_004-39-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
1104aaf5-653d-45b1-bf57-005485d9277b,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_048-41-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
3834c504-c8d0-49d4-9991-d9b72114a292,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_002-41-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
ddb62970-2503-412d-99ca-2300741a11c4,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_005-21-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
2550a0ba-796d-4ca9-9033-e1cc4203e1a4,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_002-23-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
41ec51b6-4cb2-49dd-a5f3-dce73f7ed83c,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_005-39-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
8a020ee4-d45a-4bd2-9390-f70bc790c6be,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_001-41-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
67294798-d3c2-4970-872a-a817bc0a9461,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,41_400,NA,NA,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_006-41-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
2a474e1a-7b56-43b6-b4f5-2f977c9c1713,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,21_400,NA,NA,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_006-21-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
5473447b-9f18-4884-8e89-13f53b6760bf,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_050-23-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
d5de82fe-b3c6-4f64-a643-9bda23da31cc,D03,JERC,JERC_049,JERC_049.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,31.196488,-84.464108,20.2,45.5,0.31,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_049-39-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
26bf9c22-d02d-4f42-a391-979567256b45,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_007-41-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
f54fe6f5-8a59-46a9-9bda-7280276d0860,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_001-23-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
e4cf7c3a-ab25-4c4a-9a0c-a61d938c1755,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_047-21-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
ce01d041-1d22-4df6-9b86-62765c60bca8,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_047-23-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
8d35ed52-fcbd-43fb-aaca-1ef1093c8e6e,D03,JERC,JERC_001,JERC_001.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,31.194314,-84.477077,20.2,38.6,0.26,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_001-21-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
37ec448e-f002-4726-8f41-21a23e65ef57,D03,JERC,JERC_007,JERC_007.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,31.198632,-84.476315,20.2,35.7,0.19,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_007-23-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
ef71c908-4926-468a-a1ba-ae931b6fa899,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,23_400,NA,NA,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_006-23-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
5423f020-db1c-4186-b37e-cfbeb513dd8a,D03,JERC,JERC_002,JERC_002.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,31.194504,-84.460062,20.4,48.5,0.43,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_002-39-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
ba24470b-a905-484f-96b3-742190f6d952,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_050-41-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
ccfe78df-21a2-4de0-818a-d45bcbfba868,D03,JERC,JERC_050,JERC_050.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,31.196845,-84.468201,20.3,36,0.34,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_050-21-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
59cf8daf-99a4-486b-9744-6828c71893b8,D03,JERC,JERC_047,JERC_047.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,31.198433,-84.467178,20.2,36.4,0.33,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_047-41-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
79f5fc84-7010-4e90-bff9-0907852e4743,D03,JERC,JERC_004,JERC_004.basePlot.bgc,distributed,cultivatedCrops,21_400,NA,NA,WGS84,31.189774,-84.465861,20.1,44.8,0.26,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_004-21-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
38d8856d-df0d-47c0-927c-bb6308bc693d,D03,JERC,JERC_005,JERC_005.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,31.195968,-84.451228,20.3,46.8,0.6,NEON.DOC.014048vO,2022-11-07T05:00:00Z,2022-11-07T05:00:00Z,wetDryTransition,unknown - logistical,JERC.wetDryTransition.2022,NA,No,microbes,logistical,NA,NA,JERC_005-41-20221107-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-9861-5609,NA,20251217T193628Z,RELEASE-2026,DP1.10086.001,JERC,2022,sls_soilCoreCollection
