uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4c78bb99-e99a-4ad4-b03c-e024268f8b46,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2,29,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2023-08-01T16:16:00Z,2023-08-16T14:42:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_004-M-39-20230816,NA,N,M,OK,19.4,1.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
1a8fac15-75ab-408a-acec-2a6057e29d61,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,0.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vO,2023-08-01T16:16:00Z,2023-08-16T14:49:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,sample had moderate insect activity,DCFS_004-M-23-20230816,NA,N,M,OK,19.6,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
177b8daa-b6f0-4c03-9330-045cf2506f75,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3.5,5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vO,2023-08-01T18:30:00Z,2023-08-01T18:30:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_009-M-21-20230801,NA,N,M,OK,26.8,0.5,0,23,obstruction,auger,1,DCFS_009-M-21-20230801-GEN,B00000133725,OK,dry ice,NA,D00000182099,NA,NA,D00000181446,NA,NA,D00000182073,NA,NA,D00000182110,NA,NA,D00000182112,NA,dry ice,2 mL vial,DCFS_009-M-21-20230801-BM,B00000134252,OK,Underground rocks prevent sampling to maximum depth. This obstruction is present throughout plot,0009-0003-5783-900X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
a1452ddc-03fa-4b37-8d83-81256888fa36,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,3.5,5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vO,2023-08-01T18:30:00Z,2023-08-16T15:53:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_009-M-21-20230816,NA,N,M,OK,20.3,0.5,0,26,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
4121436a-1e17-4a5b-9914-64d2c5bfb9d2,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,23_400,38.5,3,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vO,2023-08-01T18:35:00Z,2023-08-01T18:35:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_009-M-23-20230801,NA,N,M,OK,23.8,0.5,0,30,maximum,auger,1,DCFS_009-M-23-20230801-GEN,B00000133726,OK,dry ice,NA,D00000182046,NA,NA,D00000182052,NA,NA,D00000182032,NA,NA,D00000182055,NA,NA,D00000182041,NA,dry ice,2 mL vial,DCFS_009-M-23-20230801-BM,B00000134256,OK,NA,0009-0003-5783-900X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
50050ed2-7905-4f18-b203-3fc80c3c6e5b,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,23_400,38.5,3,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vO,2023-08-01T18:35:00Z,2023-08-16T15:58:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_009-M-23-20230816,NA,N,M,OK,20,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
c6c3a905-476c-40dc-8b6b-8cdcad529063,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,19.5,37,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vO,2023-08-01T18:55:00Z,2023-08-01T18:55:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_009-M-39-20230801,NA,N,M,OK,24.2,0.5,0,30,maximum,auger,1,DCFS_009-M-39-20230801-GEN,B00000133724,OK,dry ice,NA,D00000182098,NA,NA,D00000182120,NA,NA,D00000182060,NA,NA,D00000182104,NA,NA,D00000182100,NA,dry ice,2 mL vial,DCFS_009-M-39-20230801-BM,B00000134253,OK,NA,0009-0003-5783-900X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
e1a19952-9b61-4b3b-9466-ec29e2a08f65,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,19.5,37,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vO,2023-08-01T18:55:00Z,2023-08-16T15:48:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_009-M-39-20230816,NA,N,M,OK,19.7,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
9e7c7367-a279-47b1-b237-ec2701f17d40,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4,8,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vO,2023-08-02T12:47:00Z,2023-08-02T12:47:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_003-M-21-20230802,NA,N,M,OK,17.3,3,0,30,maximum,auger,1,DCFS_003-M-21-20230802-GEN,B00000133709,OK,dry ice,NA,D00000182210,NA,NA,D00000182158,NA,NA,D00000180478,NA,NA,D00000182128,NA,NA,D00000182167,NA,dry ice,2 mL vial,DCFS_003-M-21-20230802-BM,B00000134270,OK,NA,0009-0003-5783-900X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
b96e68d7-8dc3-4dec-a29e-d377e9c1fd33,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4,8,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vO,2023-08-02T12:47:00Z,2023-08-16T15:23:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_003-M-21-20230816,NA,N,M,OK,17.3,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
6f36cae3-38b9-40d9-b687-c4e4f4c675b3,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8.5,25,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vO,2023-08-02T12:54:00Z,2023-08-02T12:54:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_003-M-39-20230802,NA,N,M,OK,18,2,0,30,maximum,auger,1,DCFS_003-M-39-20230802-GEN,B00000133708,OK,dry ice,NA,D00000182214,NA,NA,D00000182206,NA,NA,D00000182217,NA,NA,D00000182163,NA,NA,D00000180930,NA,dry ice,2 mL vial,DCFS_003-M-39-20230802-BM,B00000134271,OK,NA,0009-0003-5783-900X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
9468ed26-a70e-4e12-b1a0-e3c0db2e9fb4,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8.5,25,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vO,2023-08-02T12:54:00Z,2023-08-16T15:33:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_003-M-39-20230816,NA,N,M,OK,18.1,1.2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
727f6ac9-d31e-416f-932e-e31076f25162,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,25.5,7,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vO,2023-08-02T13:04:00Z,2023-08-02T13:04:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_003-M-23-20230802,NA,N,M,OK,18.2,2,0,30,maximum,auger,1,DCFS_003-M-23-20230802-GEN,B00000133710,OK,dry ice,NA,D00000180467,NA,NA,D00000180481,NA,NA,D00000180443,NA,NA,D00000180485,NA,NA,D00000180477,NA,dry ice,2 mL vial,DCFS_003-M-23-20230802-BM,B00000134267,OK,NA,0009-0003-5783-900X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
5ae40b3f-ee7c-4d5a-8cc8-f926491e7d1e,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,25.5,7,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vO,2023-08-02T13:04:00Z,2023-08-16T15:28:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,DCFS_003-M-23-20230816,NA,N,M,OK,18.2,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
50e9883c-655a-44cf-a461-d9fdfb9bcf4d,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,12,2,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2023-07-25T12:46:00Z,2023-07-25T12:46:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_065-M-21-20230725,NA,N,M,Thin O horizon present,20.1,1.5,0,30,maximum,auger,1,DCFS_065-M-21-20230725-GEN,B00000133733,OK,dry ice,NA,D00000181641,NA,NA,D00000181665,NA,NA,D00000181710,NA,NA,D00000181721,NA,NA,D00000181716,NA,dry ice,2 mL vial,DCFS_065-M-21-20230725-BM,B00000134085,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
c236330b-c416-4ef5-bc93-2104f5732c05,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,23_400,38.5,5.5,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2023-07-25T13:03:00Z,2023-07-25T13:03:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_065-M-23-20230725,NA,N,M,OK,20.6,1.2,0,30,maximum,auger,1,DCFS_065-M-23-20230725-GEN,B00000133734,OK,dry ice,NA,D00000181038,NA,NA,D00000181040,NA,NA,D00000181032,NA,NA,D00000181041,NA,NA,D00000181072,NA,dry ice,2 mL vial,DCFS_065-M-23-20230725-BM,B00000134089,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
4102d77b-0021-43f0-a0ae-89c708ff9571,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,16,31,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vO,2023-07-25T13:22:00Z,2023-07-25T13:22:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_065-M-39-20230725,NA,N,M,OK,20.9,1.5,0,31,maximum,auger,1,DCFS_065-M-39-20230725-GEN,B00000133735,OK,dry ice,NA,D00000181088,NA,NA,D00000181081,NA,NA,D00000181061,NA,NA,D00000181047,NA,NA,D00000181060,NA,dry ice,2 mL vial,DCFS_065-M-39-20230725-BM,B00000134090,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
d9a3d91b-02a4-4ff7-a2c2-240a1ce3160c,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,22,0,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-07-25T14:45:00Z,2023-07-25T14:45:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_062-O-23-20230725,NA,N,O,OK,18.7,1.5,0,2.5,entire,brownie cutter,2,DCFS_062-O-23-20230725-GEN,B00000133728,OK,dry ice,NA,D00000182063,NA,NA,D00000182103,NA,NA,D00000182107,NA,NA,D00000182065,NA,NA,D00000182088,NA,dry ice,2 mL vial,DCFS_062-O-23-20230725-BM,B00000134093,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
f58845a8-312a-4b46-9ddd-bef72ecc227f,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,3.5,13,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-07-25T14:59:00Z,2023-07-25T14:59:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_062-M-21-20230725,NA,N,M,OK,19.8,1,0,30,maximum,auger,1,DCFS_062-M-21-20230725-GEN,B00000133727,OK,dry ice,NA,D00000182025,NA,NA,D00000182053,NA,NA,D00000182043,NA,NA,D00000182045,NA,NA,D00000182047,NA,dry ice,2 mL vial,DCFS_062-M-21-20230725-BM,B00000134092,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
82aac583-2dca-4db5-b942-482688d921bb,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,22,0,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-07-25T15:50:00Z,2023-07-25T15:50:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_062-M-23-20230725,NA,N,M,OK,19.2,1.5,2.5,27.5,maximum,auger,1,DCFS_062-M-23-20230725-GEN,B00000096923,OK,dry ice,NA,D00000182180,NA,NA,D00000182186,NA,NA,D00000182124,NA,NA,D00000182127,NA,NA,D00000182138,NA,dry ice,2 mL vial,DCFS_062-M-23-20230725-BM,B00000134084,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
1b14c70e-ceab-453c-bc5d-19aca11aa316,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,39_400,6,23.5,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vO,2023-07-25T16:10:00Z,2023-07-25T16:10:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_062-M-39-20230725,NA,N,M,Thin O horizon present,19.5,2,0,30,maximum,auger,1,DCFS_062-M-39-20230725-GEN,B00000133729,OK,dry ice,NA,D00000182049,NA,NA,D00000182048,NA,NA,D00000182027,NA,NA,D00000182086,NA,NA,D00000182028,NA,dry ice,2 mL vial,DCFS_062-M-39-20230725-BM,B00000134087,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
4b4d7ae6-91e2-49f0-a727-2c31359a84d1,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,23_400,25.5,8,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vO,2023-07-25T17:03:00Z,2023-07-25T17:03:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_067-M-23-20230725,NA,N,M,OK,21.4,1,0,30,maximum,auger,1,DCFS_067-M-23-20230725-GEN,B00000133738,OK,dry ice,NA,D00000181805,NA,NA,D00000181765,NA,NA,D00000181819,NA,NA,D00000181818,NA,NA,D00000181764,NA,dry ice,2 mL vial,DCFS_067-M-23-20230725-BM,B00000134082,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
abd261cf-705e-4cbc-89ee-1e9409ea9e91,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,39_400,12,30,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vO,2023-07-25T17:37:00Z,2023-07-25T17:37:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_067-M-39-20230725,NA,N,M,OK,20.9,1.3,0,30,maximum,auger,1,DCFS_067-M-39-20230725-GEN,B00000133737,OK,dry ice,NA,D00000181642,NA,NA,D00000181706,NA,NA,D00000181663,NA,NA,D00000181699,NA,NA,D00000181627,NA,dry ice,2 mL vial,DCFS_067-M-39-20230725-BM,B00000134083,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
64aa6a2c-ea01-4bfc-86e6-63d3a26d30ed,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,41_400,22,36.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vO,2023-07-25T17:46:00Z,2023-07-25T17:46:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_067-M-41-20230725,NA,N,M,OK,21.2,0.8,0,30,maximum,auger,1,DCFS_067-M-41-20230725-GEN,B00000133736,OK,dry ice,NA,D00000181064,NA,NA,D00000181059,NA,NA,D00000181076,NA,NA,D00000181107,NA,NA,D00000181049,NA,dry ice,2 mL vial,DCFS_067-M-41-20230725-BM,B00000134086,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
d98ead08-7421-4c62-a438-c436879d37dc,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,21_400,1.5,4,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.004130vE,2023-07-25T19:00:00Z,2023-07-25T19:00:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_063-M-21-20230725,NA,N,M,Thin O horizon present,19.8,1.5,0,30,maximum,auger,1,DCFS_063-M-21-20230725-GEN,B00000133731,OK,dry ice,NA,D00000181691,NA,NA,D00000181709,NA,NA,D00000181026,NA,NA,D00000181037,NA,NA,D00000181676,NA,dry ice,2 mL vial,DCFS_063-M-21-20230725-BM,B00000134091,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
a4cc68b8-03a4-4c12-8dfd-a175c928c6c3,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,39_400,4.5,36.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.004130vE,2023-07-25T19:03:00Z,2023-07-25T19:03:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,25,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_063-M-39-20230725,NA,N,M,OK,NA,NA,0,30,maximum,auger,1,DCFS_063-M-39-20230725-GEN,B00000133730,OK,dry ice,NA,D00000182119,NA,NA,D00000182102,NA,NA,D00000182122,NA,NA,D00000182116,NA,NA,D00000182111,NA,dry ice,2 mL vial,DCFS_063-M-39-20230725-BM,B00000134094,OK,soil temp not measured due to standing water,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
e6834c84-15aa-46ac-9204-1e23d9fa67c7,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,23_400,21.5,6,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.004130vE,2023-07-25T19:33:00Z,2023-07-25T19:33:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_063-M-23-20230725,NA,N,M,OK,19.7,3.5,3,27,maximum,auger,1,DCFS_063-M-23-20230725-GEN,B00000133732,OK,dry ice,NA,D00000182085,NA,NA,D00000182076,NA,NA,D00000182050,NA,NA,D00000182029,NA,NA,D00000182066,NA,dry ice,2 mL vial,DCFS_063-M-23-20230725-BM,B00000134088,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
29a46fe2-1916-491e-be6e-1482cdf4da63,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,23_400,21.5,6,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.004130vE,2023-07-25T19:33:00Z,2023-07-25T19:33:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_063-O-23-20230725,NA,N,O,OK,19.7,3.5,0,3,entire,brownie cutter,2,DCFS_063-O-23-20230725-GEN,B00000097178,OK,dry ice,NA,D00000182157,NA,NA,D00000182183,NA,NA,D00000182171,NA,NA,D00000182219,NA,NA,D00000182134,NA,dry ice,2 mL vial,DCFS_063-O-23-20230725-BM,B00000134096,OK,NA,0009-0005-2133-045X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
66a6ad1a-074d-4b6c-af34-50d68512c568,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,21_400,5.5,17,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.004130vE,2023-07-26T13:07:00Z,2023-07-26T13:07:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_007-M-21-20230726,NA,N,M,Thin O horizon present,19.8,1,0,30,maximum,auger,1,DCFS_007-M-21-20230726-GEN,B00000133719,OK,dry ice,NA,D00000182081,NA,NA,D00000182067,NA,NA,D00000182030,NA,NA,D00000182084,NA,NA,D00000182026,NA,dry ice,2 mL vial,DCFS_007-M-21-20230726-BM,B00000134150,OK,NA,0009-0009-3573-573X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
b084126f-428b-42b1-87a0-cceacbaceaa3,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39,18,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.004130vE,2023-07-26T13:41:00Z,2023-07-26T13:41:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DCFS_007-M-23-20230726,NA,N,M,Thin O horizon present,18.8,1.8,0,30,maximum,auger,1,DCFS_007-M-23-20230726-GEN,B00000133718,OK,dry ice,NA,D00000182117,NA,NA,D00000182121,NA,NA,D00000182106,NA,NA,D00000182113,NA,NA,D00000182079,NA,dry ice,2 mL vial,DCFS_007-M-23-20230726-BM,B00000134151,OK,NA,0009-0009-3573-573X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,sls_soilCoreCollection
