uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ac1a06ce-6891-47df-a9d8-a7b13793b287,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,39_400,7.5,28,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-10-05T12:16:00Z,2022-10-05T12:16:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_004-M-39-20221005,A00000153736,N,M,OK,8.2,1.5,3.4,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_004-M-39-20221005-BM,B00000029710,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e81d148f-8f3b-449e-afd4-4f59b985b4c0,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,39_400,7.5,28,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-10-05T12:16:00Z,2022-10-05T12:16:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_004-O-39-20221005,A00000153720,N,O,OK,8.2,1.5,0,3.4,entire,brownie cutter,2,BART_004-O-39-20221005-GEN,B00000068847,OK,dry ice,NA,D00000036499,NA,NA,D00000036478,NA,NA,D00000036471,NA,NA,D00000036390,NA,NA,D00000036500,NA,dry ice,2 mL vial,BART_004-O-39-20221005-BM,B00000069458,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
2d6e17ff-45c7-42bf-a7fd-afd2463748d3,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,39_400,7.5,28,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-10-05T12:16:00Z,2022-10-26T14:59:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_004-M-39-20221026,A00000153802,N,M,OK,11.3,1,1,27,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
fc357be8-0f21-4468-af14-16c900573789,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,39_400,7.5,28,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-10-05T12:16:00Z,2022-10-26T14:59:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_004-O-39-20221026,A00000153836,N,O,OK,11.3,1,0,1,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
a6b9d6d0-b8eb-493a-a80e-bc0e87097879,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,39_400,7.5,20.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-10-05T12:17:00Z,2022-10-05T12:17:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_040-M-39-20221005,A00000153753,N,M,OK,8.9,2.8,2.3,15,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_040-M-39-20221005-BM,B00000029722,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
ab0cdf50-ee5c-4d9b-97a5-ccbdea12d6dd,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,39_400,7.5,20.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-10-05T12:17:00Z,2022-10-05T12:17:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_040-O-39-20221005,A00000153750,N,O,OK,8.9,2.8,0,2.3,entire,brownie cutter,3,BART_040-O-39-20221005-GEN,B00000068856,OK,dry ice,NA,D00000036694,NA,NA,D00000036702,NA,NA,D00000036453,NA,NA,D00000036705,NA,NA,D00000036693,NA,dry ice,2 mL vial,BART_040-O-39-20221005-BM,B00000069469,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
890566f7-51bd-48ba-9a25-e703bcd101cc,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,39_400,7.5,20.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-10-05T12:17:00Z,2022-10-26T17:07:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-M-39-20221026,A00000153805,N,M,OK,11.4,3.3,1,18,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
af560049-2664-4ed7-8e94-30ea87ad138c,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,39_400,7.5,20.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-10-05T12:17:00Z,2022-10-26T17:07:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-O-39-20221026,A00000153817,N,O,OK,11.4,3.3,0,1,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
bea08fd2-0a00-4859-acd1-5d83a5781ca2,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,21_400,5.5,2,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-10-05T12:45:00Z,2022-10-05T12:45:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_004-M-21-20221005,A00000153737,N,M,OK,8.4,2.5,3.4,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_004-M-21-20221005-BM,B00000029712,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
03bb3aff-95a1-4f1f-a4cd-d001b7555aee,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,21_400,5.5,2,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-10-05T12:45:00Z,2022-10-05T12:45:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_004-O-21-20221005,A00000153719,N,O,OK,8.4,2.5,0,3.4,entire,brownie cutter,2,BART_004-O-21-20221005-GEN,B00000068845,OK,dry ice,NA,D00000036370,NA,NA,D00000036369,NA,NA,D00000036367,NA,NA,D00000036372,NA,NA,D00000036384,NA,dry ice,2 mL vial,BART_004-O-21-20221005-BM,B00000069457,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
cec48436-7d7f-4438-b137-74b988424a7d,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,21_400,5.5,2,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-10-05T12:45:00Z,2022-10-26T15:09:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_004-M-21-20221026,A00000153801,N,M,OK,11.9,2.8,1,24,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
ce02903d-6c58-4323-b01d-208c60fc308b,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,21_400,5.5,2,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-10-05T12:45:00Z,2022-10-26T15:09:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_004-O-21-20221026,A00000153852,N,O,OK,11.9,2.8,0,1,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
592a1d6e-65e7-4e9a-98d2-b0336b9bc918,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,21_400,7,8,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-10-05T12:55:00Z,2022-10-05T12:55:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_040-M-21-20221005,A00000153752,N,M,OK,10.2,3.4,2.5,22,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_040-M-21-20221005-BM,B00000029721,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
d25baee9-443d-4b20-ae32-fe45004ba3cb,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,21_400,7,8,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-10-05T12:55:00Z,2022-10-05T12:55:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_040-O-21-20221005,A00000153749,N,O,OK,10.2,3.4,0,2.5,entire,brownie cutter,3,BART_040-O-21-20221005-GEN,B00000068854,OK,dry ice,NA,D00000036701,NA,NA,D00000036690,NA,NA,D00000036697,NA,NA,D00000036699,NA,NA,D00000036700,NA,dry ice,2 mL vial,BART_040-O-21-20221005-BM,B00000069471,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
32c3c64a-1349-4100-8436-1891340279db,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,21_400,7,8,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-10-05T12:55:00Z,2022-10-26T12:00:00Z,fallWinterTransition,unknown - logistical,BART.fallWinterTransition.2022,NA,tFinal,fieldOnly,horizon not present,NA,NA,BART_040-O-21-20221026-HORIZON NOT PRESENT,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,horizon not present,0000-0003-3463-8507,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
68ae6ada-98bc-49ca-80be-22acdf375cd0,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,21_400,7,8,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-10-05T12:55:00Z,2022-10-26T17:15:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,borehole had water,BART_040-M-21-20221026,A00000153807,N,M,OK,11.1,4.1,0,15.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
0f7a03c7-3cdf-4092-ad6f-0df27bbbecc2,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,30.5,13.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-10-05T13:17:00Z,2022-10-05T13:17:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_004-M-23-20221005,A00000153735,N,M,OK,8.7,4,3.3,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_004-M-23-20221005-BM,B00000029711,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
ac0b1a61-190d-4f4b-b438-c7e798c46e2e,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,30.5,13.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-10-05T13:17:00Z,2022-10-05T13:17:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_004-O-23-20221005,A00000153721,N,O,OK,8.7,4,0,3.3,entire,brownie cutter,2,BART_004-O-23-20221005-GEN,B00000068846,OK,dry ice,NA,D00000036490,NA,NA,D00000036501,NA,NA,D00000036481,NA,NA,D00000036493,NA,NA,D00000036469,NA,dry ice,2 mL vial,BART_004-O-23-20221005-BM,B00000069459,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
933e6077-0629-4398-ba8a-ad2e70f874c1,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,30.5,13.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-10-05T13:17:00Z,2022-10-26T15:15:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_004-M-23-20221026,A00000153803,N,M,OK,11,3,1.5,27,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
ca474ac6-e9cf-4c3c-a663-b7a8f76a54ca,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,30.5,13.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-10-05T13:17:00Z,2022-10-26T15:15:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_004-O-23-20221026,A00000153835,N,O,OK,11,3,0,1.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
570d2afe-ef77-4a7e-ab3a-162bf4c8d777,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,41_400,31,32,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-10-05T13:49:00Z,2022-10-05T13:49:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_040-M-41-20221005,A00000153754,N,M,OK,9,2.3,2.1,20,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_040-M-41-20221005-BM,B00000029723,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
685a156b-c088-4a14-b6f9-e53f0aac630b,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,41_400,31,32,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-10-05T13:49:00Z,2022-10-05T13:49:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_040-O-41-20221005,A00000153751,N,O,OK,9,2.3,0,2.1,entire,brownie cutter,3,BART_040-O-41-20221005-GEN,B00000068855,OK,dry ice,NA,D00000036679,NA,NA,D00000036673,NA,NA,D00000036677,NA,NA,D00000036671,NA,NA,D00000036680,NA,dry ice,2 mL vial,BART_040-O-41-20221005-BM,B00000069470,OK,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
37092a8a-abbb-4713-9c69-465734f81ddd,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,41_400,31,32,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-10-05T13:49:00Z,2022-10-26T17:26:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-M-41-20221026,A00000153806,N,M,OK,11.9,2.1,2,19,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
358a8d1b-87ed-4137-82bb-4b76a55694ac,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,41_400,31,32,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2022-10-05T13:49:00Z,2022-10-26T17:26:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_040-O-41-20221026,A00000153818,N,O,OK,11.9,2.1,0,2,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
6916e427-6deb-4fb0-a494-0b680d28ac5f,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,39_400,18.5,34.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T14:38:00Z,2022-10-05T14:38:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_005-M-39-20221005,A00000153729,N,M,OK,7.9,2.1,2.3,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_005-M-39-20221005-BM,B00000029732,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
fccc8082-d1ca-4dd7-a383-fae8ebaf397e,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,39_400,18.5,34.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T14:38:00Z,2022-10-05T14:38:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_005-O-39-20221005,A00000153732,N,O,OK,7.9,2.1,0,2.3,entire,brownie cutter,3,BART_005-O-39-20221005-GEN,B00000068863,OK,dry ice,NA,D00000036482,NA,NA,D00000036498,NA,NA,D00000036496,NA,NA,D00000036473,NA,NA,D00000036488,NA,dry ice,2 mL vial,BART_005-O-39-20221005-BM,B00000069462,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
a04d4a3d-6215-444d-adc8-b9f95fb02e41,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,39_400,18.5,34.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T14:38:00Z,2022-10-26T17:13:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_005-O-39-20221026,A00000153851,N,O,OK,11.4,1.7,0,6,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
645dc660-94f5-493f-8d2f-6119015350a2,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,39_400,18.5,34.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T14:38:00Z,2022-10-26T17:13:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_005-M-39-20221026,A00000153797,N,M,OK,11.4,1.7,6,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
ddb6732d-70b6-4e58-9c98-bd0b0610635a,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,21_400,4,0.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T15:16:00Z,2022-10-05T15:16:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_005-O-21-20221005,A00000153733,N,O,OK,8.5,2.9,0,3.3,entire,brownie cutter,3,BART_005-O-21-20221005-GEN,B00000068864,OK,dry ice,NA,D00000036480,NA,NA,D00000036486,NA,NA,D00000036483,NA,NA,D00000036465,NA,NA,D00000036467,NA,dry ice,2 mL vial,BART_005-O-21-20221005-BM,B00000069461,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e64535d7-b29c-46ac-95dc-353ae27c5ddf,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,21_400,4,0.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T15:16:00Z,2022-10-05T15:16:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_005-M-21-20221005,A00000153730,N,M,OK,8.5,2.9,3.3,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_005-M-21-20221005-BM,B00000030205,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c72b6ec1-9228-480e-b30f-5f7125c5e87c,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,21_400,4,0.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T15:16:00Z,2022-10-26T17:01:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_005-M-21-20221026,A00000153796,N,M,OK,11.7,3.5,3,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
1c156f09-f65a-4d0c-8b8f-4b61d395ef46,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,21_400,4,0.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2022-10-05T15:16:00Z,2022-10-26T17:01:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_005-O-21-20221026,A00000153850,N,O,OK,11.7,3.5,0,3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2369-8379,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
