uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
96a70b18-a58f-4afe-a96b-22c838bcc4aa,NOGP_062.basePlot.bgc,D09,NOGP,NOGP_062,2020-07-08T17:18:00Z,2020-07-23T17:05:00Z,NOGP_062-M-7.5-28.5-20200723,A00000237779,NOGP_062-M-7.5-28.5-20200723-KCL,B00000096313,ok,2020-10-14,0.232,1,OK,NA,2020-10-14,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
ae0e94cd-1524-420c-969e-b3801a783521,NOGP_062.basePlot.bgc,D09,NOGP,NOGP_062,2020-07-08T17:38:00Z,2020-07-08T17:38:00Z,NOGP_062-M-27.5-38.5-20200708,A00000138030,NOGP_062-M-27.5-38.5-20200708-KCL,B00000096248,ok,2020-10-14,0.181,1,OK,NA,2020-10-14,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
818a069b-a8c1-4928-b768-2af04bd33368,NOGP_062.basePlot.bgc,D09,NOGP,NOGP_062,2020-07-08T17:38:00Z,2020-07-08T17:38:00Z,NOGP_062-M-27.5-38.5-20200708,A00000138030,NOGP_062-M-27.5-38.5-20200708-KCL,B00000096248,ok,2020-10-14,0.183,2,OK,NA,2020-10-14,0.1,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
33ea2190-a280-4149-bc24-9c404cda705d,NOGP_062.basePlot.bgc,D09,NOGP,NOGP_062,2020-07-08T17:38:00Z,2020-07-23T17:14:00Z,NOGP_062-M-27.5-38.5-20200723,A00000237780,NOGP_062-M-27.5-38.5-20200723-KCL,B00000096314,ok,2020-10-14,0.171,1,OK,NA,2020-10-14,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
1cb34e76-2400-48e9-b68e-9efdec7fffa9,NOGP,D09,NOGP,NA,2020-07-09T17:00:00Z,2020-07-09T17:00:00Z,NA,NA,NOGP-20200709-BREF1-A,B00000096249,ok,2020-10-14,0.035,1,OK,NA,2020-10-14,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
dc626364-a7d4-43a6-add6-1de6dd51da5c,NOGP,D09,NOGP,NA,2020-07-09T17:00:00Z,2020-07-09T17:00:00Z,NA,NA,NOGP-20200709-BREF1-C,B00000096251,ok,2020-10-14,0.03,1,OK,NA,2020-10-14,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
6bbc10d0-2ee1-4045-bcc8-48ac46857773,NOGP,D09,NOGP,NA,2020-07-09T17:00:00Z,2020-07-09T17:00:00Z,NA,NA,NOGP-20200709-BREF1-B,B00000096250,ok,2020-10-14,0.031,1,OK,NA,2020-10-14,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
384f2208-fba9-4785-aa82-dd10c09fbabb,NOGP,D09,NOGP,NA,2020-07-22T17:00:00Z,2020-07-22T17:00:00Z,NA,NA,NOGP-20200722-BREF1-B,B00000096297,ok,2020-10-14,0.023,1,OK,NA,2020-10-14,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
86055aeb-c2df-4c2d-902c-2d3d06093b55,NOGP,D09,NOGP,NA,2020-07-22T17:00:00Z,2020-07-22T17:00:00Z,NA,NA,NOGP-20200722-BREF1-C,B00000096292,ok,2020-10-14,0.022,1,OK,NA,2020-10-14,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
714734ac-b9f7-484a-aa42-d33e92eaa8ca,NOGP,D09,NOGP,NA,2020-07-22T17:00:00Z,2020-07-22T17:00:00Z,NA,NA,NOGP-20200722-BREF1-A,B00000096303,ok,2020-10-14,0.026,1,OK,NA,2020-10-14,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
35d37fd0-56ff-4e08-97e6-4210e7132c35,NOGP,D09,NOGP,NA,2020-07-24T17:00:00Z,2020-07-24T17:00:00Z,NA,NA,NOGP-20200724-BREF1-B,B00000096316,ok,2020-10-14,0.02,1,OK,NA,2020-10-14,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
47b370a1-ad7b-4713-810f-a423fd0cc038,NOGP,D09,NOGP,NA,2020-07-24T17:00:00Z,2020-07-24T17:00:00Z,NA,NA,NOGP-20200724-BREF1-C,B00000096317,ok,2020-10-14,0.019,1,OK,NA,2020-10-14,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
c78a1bf6-77aa-4ed4-b8ef-b10711a39a04,NOGP,D09,NOGP,NA,2020-07-24T17:00:00Z,2020-07-24T17:00:00Z,NA,NA,NOGP-20200724-BREF1-A,B00000096315,ok,2020-10-14,0.023,1,OK,NA,2020-10-14,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,ntr_externalLab
