uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8c227176-475f-4808-9139-80c593f1e6d5,KONZ,D06,KONZ,NA,2022-07-14T17:00:00Z,2022-07-14T17:00:00Z,NA,NA,KONZ-20220714-BREF2-A,B00000085092,ok,2022-09-09,0.008,1,below method detection limit,NA,2022-09-09,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
5f0c09b4-7bca-4aae-a86e-36ec758e079c,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-07-14T17:08:00Z,2022-07-14T17:08:00Z,KONZ_003-M-39-20220714,A00000347491,KONZ_003-M-39-20220714-KCL,B00000085097,ok,2022-09-09,0.298,1,OK,NA,2022-09-09,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
bae609b2-2ec7-4328-b11c-4025ef628f77,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-07-14T17:34:00Z,2022-07-14T17:34:00Z,KONZ_003-M-21-20220714,A00000347493,KONZ_003-M-21-20220714-KCL,B00000085098,ok,2022-09-09,0.114,2,OK,NA,2022-09-09,0.058,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
6bfd7d59-71a4-4184-9bdf-cb9d710d38e2,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-07-14T17:34:00Z,2022-07-14T17:34:00Z,KONZ_003-M-21-20220714,A00000347493,KONZ_003-M-21-20220714-KCL,B00000085098,ok,2022-09-09,0.112,1,OK,NA,2022-09-09,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
5526b4a4-93ed-433a-af21-30b5c5d52be7,KONZ,D06,KONZ,NA,2022-07-15T17:00:00Z,2022-07-15T17:00:00Z,NA,NA,KONZ-20220715-BREF2-A,B00000085094,ok,2022-09-09,0.012,1,OK,NA,2022-09-09,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
c7ade5b4-42aa-4ffd-9820-54575ea5df07,KONZ,D06,KONZ,NA,2022-07-15T17:00:00Z,2022-07-15T17:00:00Z,NA,NA,KONZ-20220715-BREF2-B,B00000085095,ok,2022-09-09,0.009,1,below method detection limit,NA,2022-09-09,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
18d1a8c2-eab6-4fb0-bb7a-c68ceb74c4d3,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,2022-07-11T14:31:00Z,2022-08-01T14:09:00Z,KONZ_042-M-21-20220801,A00000347894,KONZ_042-M-21-20220801-KCL,B00000085121,ok,2022-09-09,0.088,1,OK,NA,2022-09-09,0.263,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
dea5a0ff-c3d6-4951-8113-93443bbb1def,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,2022-07-11T15:10:00Z,2022-08-01T16:19:00Z,KONZ_045-M-41-20220801,A00000347902,KONZ_045-M-41-20220801-KCL,B00000085112,ok,2022-09-09,0.063,1,OK,NA,2022-09-09,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
d58d8010-3f1a-411b-9e8c-ac02ed1c8d94,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,2022-07-11T15:19:00Z,2022-08-01T14:13:00Z,KONZ_042-M-39-20220801,A00000347896,KONZ_042-M-39-20220801-KCL,B00000085120,ok,2022-09-09,0.152,2,OK,NA,2022-09-09,0.198,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
e71e98e5-fd5b-42cb-a190-54a1affb014a,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,2022-07-11T15:19:00Z,2022-08-01T14:13:00Z,KONZ_042-M-39-20220801,A00000347896,KONZ_042-M-39-20220801-KCL,B00000085120,ok,2022-09-09,0.151,1,OK,NA,2022-09-09,0.194,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
adeab836-0fac-4306-9664-23a83d5843be,KONZ_042.basePlot.bgc,D06,KONZ,KONZ_042,2022-07-11T15:49:00Z,2022-08-01T14:04:00Z,KONZ_042-M-23-20220801,A00000347895,KONZ_042-M-23-20220801-KCL,B00000085119,ok,2022-09-09,0.126,1,OK,NA,2022-09-09,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
2d5b26b7-5420-498e-ac9e-6f3040e804ba,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,2022-07-11T15:50:00Z,2022-08-01T16:40:00Z,KONZ_045-M-39-20220801,A00000347901,KONZ_045-M-39-20220801-KCL,B00000085113,ok,2022-09-09,0.157,1,OK,NA,2022-09-09,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
1dbbabaf-748c-4432-aa3b-db5cfebd5325,KONZ_045.basePlot.bgc,D06,KONZ,KONZ_045,2022-07-11T16:24:00Z,2022-08-01T16:50:00Z,KONZ_045-M-21-20220801,A00000347900,KONZ_045-M-21-20220801-KCL,B00000085114,ok,2022-09-09,0.298,1,OK,NA,2022-09-09,0.208,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
e007abc8-70b2-42c7-b15d-e523cde3fb3c,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-07-11T17:03:00Z,2022-08-01T14:29:00Z,KONZ_046-M-21-20220801,A00000347903,KONZ_046-M-21-20220801-KCL,B00000085125,ok,2022-09-09,0.126,1,OK,NA,2022-09-09,0.266,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
a697c616-029c-43a7-a7eb-7746a0a367ab,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-07-11T17:42:00Z,2022-08-01T14:32:00Z,KONZ_046-M-23-20220801,A00000347904,KONZ_046-M-23-20220801-KCL,B00000085127,ok,2022-09-09,0.147,1,OK,NA,2022-09-09,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
f94ad4f3-bd30-4b10-8990-01ba65077b87,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-07-11T18:06:00Z,2022-08-01T14:38:00Z,KONZ_046-M-41-20220801,A00000347905,KONZ_046-M-41-20220801-KCL,B00000085126,ok,2022-09-09,0.133,2,OK,NA,2022-09-09,0.167,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
e3c87d52-9582-488e-8e5f-6a95acea66dc,KONZ_046.basePlot.bgc,D06,KONZ,KONZ_046,2022-07-11T18:06:00Z,2022-08-01T14:38:00Z,KONZ_046-M-41-20220801,A00000347905,KONZ_046-M-41-20220801-KCL,B00000085126,ok,2022-09-09,0.132,1,OK,NA,2022-09-09,0.166,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
014d6e1b-d4db-4f32-a6b5-40204d67f6a0,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-07-11T18:33:00Z,2022-08-01T17:44:00Z,KONZ_043-M-21-20220801,A00000347897,KONZ_043-M-21-20220801-KCL,B00000085117,ok,2022-09-09,0.192,1,OK,NA,2022-09-09,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
0d0fcdb6-418d-48d6-9803-b369c3b8e84c,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-07-11T19:19:00Z,2022-08-01T17:58:00Z,KONZ_043-M-23-20220801,A00000347898,KONZ_043-M-23-20220801-KCL,B00000085115,ok,2022-09-09,0.308,1,OK,NA,2022-09-09,0.688,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
6e7da464-8743-4a6b-9e7d-5e143e27509a,KONZ_043.basePlot.bgc,D06,KONZ,KONZ_043,2022-07-11T20:19:00Z,2022-08-01T18:13:00Z,KONZ_043-M-41-20220801,A00000347899,KONZ_043-M-41-20220801-KCL,B00000085118,ok,2022-09-09,0.115,1,OK,NA,2022-09-09,0.188,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
72cae632-b9ea-47e7-8f09-813af88b3c34,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,2022-07-13T14:30:00Z,2022-08-02T15:05:00Z,KONZ_002-M-39-20220802,A00000347889,KONZ_002-M-39-20220802-KCL,B00000085135,ok,2022-09-09,0.073,1,OK,NA,2022-09-09,0.807,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
d23e414b-6b8a-4654-afc8-6e5bb85d7351,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,2022-07-13T15:23:00Z,2022-08-02T15:01:00Z,KONZ_002-M-41-20220802,A00000347890,KONZ_002-M-41-20220802-KCL,B00000085134,ok,2022-09-09,0.303,1,OK,NA,2022-09-09,0.309,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
3174e8e7-09b7-4753-92f3-3d352f374c8f,KONZ_002.basePlot.bgc,D06,KONZ,KONZ_002,2022-07-13T15:47:00Z,2022-08-02T14:54:00Z,KONZ_002-M-23-20220802,A00000347892,KONZ_002-M-23-20220802-KCL,B00000085136,ok,2022-09-09,0.046,1,OK,NA,2022-09-09,0.161,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
a3ced8ba-cb3d-4836-b702-47113970c496,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,2022-07-13T17:25:00Z,2022-08-02T15:57:00Z,KONZ_001-M-23-20220802,A00000347888,KONZ_001-M-23-20220802-KCL,B00000085138,ok,2022-09-09,0.122,1,OK,NA,2022-09-09,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
88c36161-d20a-40a4-bf83-0f41a46bf81d,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,2022-07-13T17:53:00Z,2022-08-02T15:54:00Z,KONZ_001-M-21-20220802,A00000347891,KONZ_001-M-21-20220802-KCL,B00000085139,ok,2022-09-09,0.106,1,OK,NA,2022-09-09,0.203,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
74c8a2e1-361e-4068-b6e6-bce88b6f3ba6,KONZ_001.basePlot.bgc,D06,KONZ,KONZ_001,2022-07-13T18:15:00Z,2022-08-02T15:50:00Z,KONZ_001-M-39-20220802,A00000347893,KONZ_001-M-39-20220802-KCL,B00000085137,ok,2022-09-09,0.341,1,OK,NA,2022-09-09,0.217,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
5e8d2b5f-6d07-4c85-8a76-9aa80e33a5ac,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,2022-07-14T14:05:00Z,2022-08-01T14:50:00Z,KONZ_024-M-39-20220801,A00000347882,KONZ_024-M-39-20220801-KCL,B00000085122,ok,2022-09-09,0.118,1,OK,NA,2022-09-09,0.226,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
1d4641de-ad0f-4eba-86e9-3025dffaa8ca,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,2022-07-14T14:44:00Z,2022-08-01T14:17:00Z,KONZ_024-M-21-20220801,A00000347884,KONZ_024-M-21-20220801-KCL,B00000085123,ok,2022-09-09,0.324,1,OK,NA,2022-09-09,0.14,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
a5a7d4f2-ef0d-4e95-b870-4910e2e55721,KONZ_024.basePlot.bgc,D06,KONZ,KONZ_024,2022-07-14T15:02:00Z,2022-08-01T14:07:00Z,KONZ_024-M-41-20220801,A00000347883,KONZ_024-M-41-20220801-KCL,B00000085124,ok,2022-09-09,0.077,1,OK,NA,2022-09-09,0.122,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
f27f2d30-9a39-4cdb-ba34-e38e7e313995,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-07-14T16:33:00Z,2022-08-02T16:40:00Z,KONZ_003-M-41-20220802,A00000347887,KONZ_003-M-41-20220802-KCL,B00000085131,ok,2022-09-09,0.12,1,OK,NA,2022-09-09,0.293,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
e47d8c19-2cd8-48eb-8719-9b95a1f2c9a1,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-07-14T17:08:00Z,2022-08-02T16:28:00Z,KONZ_003-M-39-20220802,A00000347886,KONZ_003-M-39-20220802-KCL,B00000085133,ok,2022-09-09,0.176,1,OK,NA,2022-09-09,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
719862ec-f852-4be9-8e7a-9fd231f14f86,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-07-14T17:34:00Z,2022-08-02T16:34:00Z,KONZ_003-M-21-20220802,A00000347885,KONZ_003-M-21-20220802-KCL,B00000085132,ok,2022-09-09,0.166,1,OK,NA,2022-09-09,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
7df848e1-90cb-4357-a5f0-af780867c0a7,KONZ,D06,KONZ,NA,2022-08-02T17:00:00Z,2022-08-02T17:00:00Z,NA,NA,KONZ-20220802-BREF2-A,B00000085109,ok,2022-09-09,0.004,1,below method detection limit,NA,2022-09-09,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
09c046ff-ff56-48d2-9e88-0d9ab35400b1,KONZ,D06,KONZ,NA,2022-08-02T17:00:00Z,2022-08-02T17:00:00Z,NA,NA,KONZ-20220802-BREF2-B,B00000085110,ok,2022-09-09,0,1,below method detection limit,NA,2022-09-09,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
