uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
72cda4b2-017b-4115-ace8-a9a87f35cd59,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2019-10-07T17:10:00Z,2019-10-28T14:02:00Z,NEON.DOC.014048vL,KONA_003-M-32.5-29.5-20191028,NA,KONA_003-M-32.5-29.5-20191028-KCL,D00000057323,KONA_003-M-32.5-29.5,tFinal,20.87,2019-10-29T13:40:00Z,KONA-20191029-BRef1,10.02,100,2019-10-29T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
d4aed41d-5be5-4c00-b1b1-bbe2696c9197,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-10-07T17:38:00Z,2019-10-07T17:38:00Z,NEON.DOC.014048vL,KONA_004-M-21-8.5-20191007,A00000137230,KONA_004-M-21-8.5-20191007-KCL,B00000017266,KONA_004-M-21-8.5,tInitial,0,2019-10-08T13:35:00Z,KONA-20191008-BRef1,10,100,2019-10-08T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
7c2705aa-7931-4165-a9a0-795ae331cdc1,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-10-07T17:38:00Z,2019-10-28T15:13:00Z,NEON.DOC.014048vL,KONA_004-M-21-8.5-20191028,NA,KONA_004-M-21-8.5-20191028-KCL,D00000057339,KONA_004-M-21-8.5,tFinal,20.9,2019-10-29T13:44:00Z,KONA-20191029-BRef1,10.02,100,2019-10-29T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
5604b98f-6e47-4e5b-ba97-9f881dc4f6c9,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2019-10-07T17:53:00Z,2019-10-07T17:53:00Z,NEON.DOC.014048vL,KONA_003-M-14.5-35-20191007,A00000137223,KONA_003-M-14.5-35-20191007-KCL,B00000017275,KONA_003-M-14.5-35,tInitial,0,2019-10-08T13:34:00Z,KONA-20191008-BRef1,10.11,101,2019-10-08T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
e45ff222-6ade-4092-bcdb-459e816048ce,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2019-10-07T17:53:00Z,2019-10-28T13:58:00Z,NEON.DOC.014048vL,KONA_003-M-14.5-35-20191028,NA,KONA_003-M-14.5-35-20191028-KCL,D00000057313,KONA_003-M-14.5-35,tFinal,20.84,2019-10-29T13:43:00Z,KONA-20191029-BRef1,10.03,100,2019-10-29T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
04795739-16a9-41e6-a774-414e65488b45,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-10-07T18:08:00Z,2019-10-07T18:08:00Z,NEON.DOC.014048vL,KONA_004-M-23-38-20191007,A00000137229,KONA_004-M-23-38-20191007-KCL,B00000017249,KONA_004-M-23-38,tInitial,0,2019-10-08T13:37:00Z,KONA-20191008-BRef1,10.08,100,2019-10-08T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
f6fa1c26-40b7-4aa9-86b3-99f9f39a6fb0,KONA_004.basePlot.bgc,D06,KONA,KONA_004,distributed,2019-10-07T18:08:00Z,2019-10-28T15:28:00Z,NEON.DOC.014048vL,KONA_004-M-23-38-20191028,NA,KONA_004-M-23-38-20191028-KCL,D00000057325,KONA_004-M-23-38,tFinal,20.89,2019-10-29T13:52:00Z,KONA-20191029-BRef2,10.06,100,2019-10-29T15:00:00Z,OK,NA,0000-0003-2918-8281,0000-0003-2918-8281,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
80e41e82-1192-4164-be93-e496f7d424d4,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-10-08T14:06:00Z,2019-10-08T14:06:00Z,NEON.DOC.014048vL,KONA_001-M-0-27-20191008,A00000137237,KONA_001-M-0-27-20191008-KCL,D00000057336,KONA_001-M-0-27,tInitial,0,2019-10-09T13:15:00Z,KONA-20191009-BRef1,10.08,100,2019-10-09T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2172-1133,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
794b025f-55bb-4c68-9144-f4365090c0aa,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-10-08T14:06:00Z,2019-10-29T13:37:00Z,NEON.DOC.014048vL,KONA_001-M-0-27-20191029,NA,KONA_001-M-0-27-20191029-KCL,B00000017251,KONA_001-M-0-27,tFinal,20.98,2019-10-30T13:21:00Z,KONA-20191030-BRef2,10.04,100,2019-10-30T15:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
73a6e9a5-7434-422c-af9c-6b7aa13c32ea,KONA_057.basePlot.bgc,D06,KONA,KONA_057,tower,2019-10-08T14:12:00Z,2019-10-08T14:12:00Z,NEON.DOC.014048vL,KONA_057-M-14-32-20191008,A00000137222,KONA_057-M-14-32-20191008-KCL,D00000057316,KONA_057-M-14-32,tInitial,0,2019-10-09T13:28:00Z,KONA-20191009-BRef1,10.09,100,2019-10-09T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2172-1133,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
598a6257-ec39-4f75-b796-d92b547b7986,KONA_057.basePlot.bgc,D06,KONA,KONA_057,tower,2019-10-08T14:12:00Z,2019-10-29T15:39:00Z,NEON.DOC.014048vL,KONA_057-M-14-32-20191029,NA,KONA_057-M-14-32-20191029-KCL,D00000057340,KONA_057-M-14-32,tFinal,21.06,2019-10-30T13:25:00Z,KONA-20191030-BRef2,10.06,100,2019-10-30T15:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
c81d590b-714e-4fcd-a9df-4f0d7ee15455,KONA_057.basePlot.bgc,D06,KONA,KONA_057,tower,2019-10-08T14:38:00Z,2019-10-08T14:38:00Z,NEON.DOC.014048vL,KONA_057-M-14.5-3.5-20191008,A00000137239,KONA_057-M-14.5-3.5-20191008-KCL,D00000057335,KONA_057-M-14.5-3.5,tInitial,0,2019-10-09T13:26:00Z,KONA-20191009-BRef1,9.98,101,2019-10-09T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2172-1133,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
cd6f1e0d-4adc-42c2-9b00-61d50dede36f,KONA_057.basePlot.bgc,D06,KONA,KONA_057,tower,2019-10-08T14:38:00Z,2019-10-29T15:46:00Z,NEON.DOC.014048vL,KONA_057-M-14.5-3.5-20191029,NA,KONA_057-M-14.5-3.5-20191029-KCL,D00000057341,KONA_057-M-14.5-3.5,tFinal,21.05,2019-10-30T13:26:00Z,KONA-20191030-BRef2,10.1,100,2019-10-30T15:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
2f2fadfd-981b-470b-9035-d6e22643c239,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-10-08T14:56:00Z,2019-10-08T14:56:00Z,NEON.DOC.014048vL,KONA_001-M-27.5-1-20191008,A00000137236,KONA_001-M-27.5-1-20191008-KCL,D00000057308,KONA_001-M-27.5-1,tInitial,0,2019-10-09T13:20:00Z,KONA-20191009-BRef1,9.98,100,2019-10-09T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2172-1133,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
3480ce62-7d1e-49e0-9b42-85012e0bb4ba,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-10-08T14:56:00Z,2019-10-29T13:32:00Z,NEON.DOC.014048vL,KONA_001-M-27.5-1-20191029,NA,KONA_001-M-27.5-1-20191029-KCL,D00000057322,KONA_001-M-27.5-1,tFinal,20.94,2019-10-30T13:20:00Z,KONA-20191030-BRef2,9.97,100,2019-10-30T15:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
93056384-de6d-49fe-9cdf-5a844d37657a,KONA_057.basePlot.bgc,D06,KONA,KONA_057,tower,2019-10-08T15:23:00Z,2019-10-08T15:23:00Z,NEON.DOC.014048vL,KONA_057-M-29-4.5-20191008,A00000137238,KONA_057-M-29-4.5-20191008-KCL,D00000057333,KONA_057-M-29-4.5,tInitial,0,2019-10-09T13:29:00Z,KONA-20191009-BRef1,10.06,100,2019-10-09T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2172-1133,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
378fcdc4-afaa-4ac8-9860-3956f18d33a3,KONA_057.basePlot.bgc,D06,KONA,KONA_057,tower,2019-10-08T15:23:00Z,2019-10-29T15:29:00Z,NEON.DOC.014048vL,KONA_057-M-29-4.5-20191029,NA,KONA_057-M-29-4.5-20191029-KCL,D00000057352,KONA_057-M-29-4.5,tFinal,21,2019-10-30T13:24:00Z,KONA-20191030-BRef2,10.05,100,2019-10-30T15:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
b5239621-1dc2-4782-9944-10afbe5eea60,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-10-08T15:26:00Z,2019-10-08T15:26:00Z,NEON.DOC.014048vL,KONA_001-M-31.5-20-20191008,A00000137235,KONA_001-M-31.5-20-20191008-KCL,D00000057318,KONA_001-M-31.5-20,tInitial,0,2019-10-09T13:18:00Z,KONA-20191009-BRef1,10.02,99,2019-10-09T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2172-1133,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
4da2bc72-ed84-4d45-be79-290abdb600ba,KONA_001.basePlot.bgc,D06,KONA,KONA_001,distributed,2019-10-08T15:26:00Z,2019-10-29T13:34:00Z,NEON.DOC.014048vL,KONA_001-M-31.5-20-20191029,NA,KONA_001-M-31.5-20-20191029-KCL,D00000057351,KONA_001-M-31.5-20,tFinal,20.92,2019-10-30T13:20:00Z,KONA-20191030-BRef2,10.09,100,2019-10-30T15:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
9de0aa97-f47b-4faf-aa35-3b6eb6fc70c6,KONA_048.basePlot.bgc,D06,KONA,KONA_048,tower,2019-10-08T16:16:00Z,2019-10-08T16:16:00Z,NEON.DOC.014048vL,KONA_048-M-34.5-29-20191008,A00000137215,KONA_048-M-34.5-29-20191008-KCL,B00000058189,KONA_048-M-34.5-29,tInitial,0,2019-10-09T13:31:00Z,KONA-20191009-BRef1,10.09,100,2019-10-09T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2172-1133,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
594b915b-c535-43bd-9f1e-c17e445d1b33,KONA_048.basePlot.bgc,D06,KONA,KONA_048,tower,2019-10-08T16:16:00Z,2019-10-29T15:20:00Z,NEON.DOC.014048vL,KONA_048-M-34.5-29-20191029,NA,KONA_048-M-34.5-29-20191029-KCL,B00000017253,KONA_048-M-34.5-29,tFinal,20.96,2019-10-30T13:21:00Z,KONA-20191030-BRef2,9.99,100,2019-10-30T15:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
ee797c17-5b22-4186-aa73-2167e2ee1d14,KONA_048.basePlot.bgc,D06,KONA,KONA_048,tower,2019-10-08T16:34:00Z,2019-10-08T16:34:00Z,NEON.DOC.014048vL,KONA_048-M-30-9.5-20191008,A00000137214,KONA_048-M-30-9.5-20191008-KCL,B00000058188,KONA_048-M-30-9.5,tInitial,0,2019-10-09T13:33:00Z,KONA-20191009-BRef1,10.09,100,2019-10-09T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2172-1133,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
6f461e89-5d14-4577-ae70-11baf084a23e,KONA_048.basePlot.bgc,D06,KONA,KONA_048,tower,2019-10-08T16:34:00Z,2019-10-29T15:22:00Z,NEON.DOC.014048vL,KONA_048-M-30-9.5-20191029,NA,KONA_048-M-30-9.5-20191029-KCL,B00000017250,KONA_048-M-30-9.5,tFinal,20.95,2019-10-30T13:22:00Z,KONA-20191030-BRef2,10.01,100,2019-10-30T15:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
1bd74a21-0847-4c38-bb54-38f38d39ab7e,KONA_048.basePlot.bgc,D06,KONA,KONA_048,tower,2019-10-08T16:57:00Z,2019-10-08T16:57:00Z,NEON.DOC.014048vL,KONA_048-M-12.5-6-20191008,A00000137213,KONA_048-M-12.5-6-20191008-KCL,D00000057309,KONA_048-M-12.5-6,tInitial,0,2019-10-09T13:30:00Z,KONA-20191009-BRef1,10.07,100,2019-10-09T15:00:00Z,OK,NA,0000-0001-7163-2310,0000-0003-2172-1133,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
89708725-6a6f-4411-a418-5f6716bebdb9,KONA_048.basePlot.bgc,D06,KONA,KONA_048,tower,2019-10-08T16:57:00Z,2019-10-29T15:24:00Z,NEON.DOC.014048vL,KONA_048-M-12.5-6-20191029,NA,KONA_048-M-12.5-6-20191029-KCL,D00000057343,KONA_048-M-12.5-6,tFinal,20.94,2019-10-30T13:22:00Z,KONA-20191030-BRef2,10,100,2019-10-30T15:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
73f71721-ccc3-49ea-ac5f-cb1ace48c929,KONA_059.basePlot.bgc,D06,KONA,KONA_059,tower,2019-10-09T14:40:00Z,2019-10-09T14:40:00Z,NEON.DOC.014048vL,KONA_059-M-39.5-27.5-20191009,A00000137221,KONA_059-M-39.5-27.5-20191009-KCL,D00000057314,KONA_059-M-39.5-27.5,tInitial,0,2019-10-10T13:29:00Z,KONA-20191010-BRef1,10.06,100,2019-10-10T15:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-7118-2425,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
548ee32b-bdaa-4cec-9bce-6fe772a1ce56,KONA_059.basePlot.bgc,D06,KONA,KONA_059,tower,2019-10-09T14:40:00Z,2019-10-29T15:58:00Z,NEON.DOC.014048vL,KONA_059-M-39.5-27.5-20191029,NA,KONA_059-M-39.5-27.5-20191029-KCL,D00000057342,KONA_059-M-39.5-27.5,tFinal,20.05,2019-10-30T13:26:00Z,KONA-20191030-BRef2,10.1,100,2019-10-30T15:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
1c374722-bab1-4339-864c-7a06bfe18bfc,KONA_059.basePlot.bgc,D06,KONA,KONA_059,tower,2019-10-09T15:09:00Z,2019-10-09T15:09:00Z,NEON.DOC.014048vL,KONA_059-M-23-2.5-20191009,A00000137220,KONA_059-M-23-2.5-20191009-KCL,D00000057332,KONA_059-M-23-2.5,tInitial,0,2019-10-10T13:32:00Z,KONA-20191010-BRef1,9.96,101,2019-10-10T15:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-7118-2425,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
0a34d58e-6d7f-4c29-8860-76d200dbc6bd,KONA_059.basePlot.bgc,D06,KONA,KONA_059,tower,2019-10-09T15:09:00Z,2019-10-29T16:05:00Z,NEON.DOC.014048vL,KONA_059-M-23-2.5-20191029,NA,KONA_059-M-23-2.5-20191029-KCL,D00000057311,KONA_059-M-23-2.5,tFinal,20.04,2019-10-30T13:27:00Z,KONA-20191030-BRef2,10,100,2019-10-30T15:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
5ffa7ce5-7a39-43a3-ad88-9c4b2b4b5cb1,KONA_059.basePlot.bgc,D06,KONA,KONA_059,tower,2019-10-09T15:32:00Z,2019-10-09T15:32:00Z,NEON.DOC.014048vL,KONA_059-M-1-1-20191009,A00000137219,KONA_059-M-1-1-20191009-KCL,D00000057312,KONA_059-M-1-1,tInitial,0,2019-10-10T13:30:00Z,KONA-20191010-BRef1,9.99,100,2019-10-10T15:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-7118-2425,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
5d4a55a8-cf75-455e-9b17-7c5a1f33a1e3,KONA_059.basePlot.bgc,D06,KONA,KONA_059,tower,2019-10-09T15:32:00Z,2019-10-29T16:11:00Z,NEON.DOC.014048vL,KONA_059-M-1-1-20191029,NA,KONA_059-M-1-1-20191029-KCL,D00000057337,KONA_059-M-1-1,tFinal,20.03,2019-10-30T13:27:00Z,KONA-20191030-BRef2,10.1,100,2019-10-30T15:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
ab1cc1d2-e0fa-44a8-943f-82210d95fa18,KONA_054.basePlot.bgc,D06,KONA,KONA_054,tower,2019-10-09T16:31:00Z,2019-10-09T16:31:00Z,NEON.DOC.014048vL,KONA_054-M-1.5-4.5-20191009,A00000137217,KONA_054-M-1.5-4.5-20191009-KCL,D00000057315,KONA_054-M-1.5-4.5,tInitial,0,2019-10-10T13:29:00Z,KONA-20191010-BRef1,10,99,2019-10-10T15:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-7118-2425,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
8ac731be-5754-416d-bb5a-7ea6518e73ca,KONA_054.basePlot.bgc,D06,KONA,KONA_054,tower,2019-10-09T16:31:00Z,2019-10-29T16:36:00Z,NEON.DOC.014048vL,KONA_054-M-1.5-4.5-20191029,NA,KONA_054-M-1.5-4.5-20191029-KCL,B00000017259,KONA_054-M-1.5-4.5,tFinal,20,2019-10-30T13:23:00Z,KONA-20191030-BRef2,9.95,100,2019-10-30T15:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
6db7b10e-4440-43b2-8695-73d2a95420b3,KONA_054.basePlot.bgc,D06,KONA,KONA_054,tower,2019-10-09T17:00:00Z,2019-10-09T17:00:00Z,NEON.DOC.014048vL,KONA_054-M-28-3.5-20191009,A00000137216,KONA_054-M-28-3.5-20191009-KCL,D00000057326,KONA_054-M-28-3.5,tInitial,0,2019-10-10T13:26:00Z,KONA-20191010-BRef1,9.99,100,2019-10-10T15:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-7118-2425,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
076d865a-72e1-4270-9689-c8406c9845c2,KONA_054.basePlot.bgc,D06,KONA,KONA_054,tower,2019-10-09T17:00:00Z,2019-10-29T16:42:00Z,NEON.DOC.014048vL,KONA_054-M-28-3.5-20191029,NA,KONA_054-M-28-3.5-20191029-KCL,D00000057324,KONA_054-M-28-3.5,tFinal,19.99,2019-10-30T13:23:00Z,KONA-20191030-BRef2,10,100,2019-10-30T15:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
efdb3d94-aba7-4e98-bf8f-506020976e8b,KONA_054.basePlot.bgc,D06,KONA,KONA_054,tower,2019-10-09T17:18:00Z,2019-10-09T17:18:00Z,NEON.DOC.014048vL,KONA_054-M-36.5-29.5-20191009,A00000137218,KONA_054-M-36.5-29.5-20191009-KCL,D00000057338,KONA_054-M-36.5-29.5,tInitial,0,2019-10-10T13:27:00Z,KONA-20191010-BRef1,10.03,100,2019-10-10T15:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-7118-2425,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
9aab7d7c-c131-4661-b104-fab6c869311b,KONA_054.basePlot.bgc,D06,KONA,KONA_054,tower,2019-10-09T17:18:00Z,2019-10-29T16:50:00Z,NEON.DOC.014048vL,KONA_054-M-36.5-29.5-20191029,NA,KONA_054-M-36.5-29.5-20191029-KCL,D00000057350,KONA_054-M-36.5-29.5,tFinal,19.98,2019-10-30T13:24:00Z,KONA-20191030-BRef2,9.99,100,2019-10-30T15:00:00Z,OK,NA,0000-0002-3172-0145,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,ntr_internalLab
