uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0b498396-9066-4fa9-a3d0-4e83b8952410,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-09-16T18:26:00Z,2024-09-16T18:26:00Z,NIWO_041-M-23-20240916,A00000263338,NIWO_041-M-23-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.13,12.43,11.04,0.156,0.865,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
993046b5-f310-4d55-8ac0-c25090a96a1d,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-09-16T18:26:00Z,2024-09-16T18:26:00Z,NIWO_041-O-23-20240916,A00000263322,NIWO_041-O-23-20240916-SM,NEON.DOC.014048vP,O,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.17,6.95,5.34,0.508,0.663,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
a7459e10-1473-49bc-9cdd-5a19ce55bfe9,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T18:32:00Z,2024-09-16T18:32:00Z,NIWO_005-O-21-20240916,A00000263324,NIWO_005-O-21-20240916-SM,NEON.DOC.014048vP,O,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.15,7.39,6.46,0.216,0.823,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
25df0a7f-d1ea-440b-a046-e81838a4f2fa,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T18:32:00Z,2024-09-16T18:32:00Z,NIWO_005-M-21-20240916,A00000263340,NIWO_005-M-21-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.13,12.12,11.59,0.056,0.947,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
24de913f-3a48-4c60-b174-1f1acf8da4ba,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-09-16T18:35:00Z,2024-09-16T18:35:00Z,NIWO_003-M-21-20240916,A00000263369,NIWO_003-M-21-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.16,12.41,11.27,0.125,0.889,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
fa7b7489-5ce3-460f-95e0-f0e33562f7f5,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-09-16T18:58:00Z,2024-09-16T18:58:00Z,NIWO_003-M-39-20240916,A00000263353,NIWO_003-M-39-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:10:00Z,2024-09-19T17:00:00Z,2.56,12.11,11.41,0.079,0.927,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
12cc6eaa-6a21-461e-bac0-cf91ec4410b5,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T19:04:00Z,2024-09-16T19:04:00Z,NIWO_005-M-23-20240916,A00000263356,NIWO_005-M-23-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.2,12.22,11.66,0.059,0.944,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
9f0f72b7-19b0-4b13-82b5-a9f3319c7d6a,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T19:24:00Z,2024-09-16T19:24:00Z,NIWO_005-M-41-20240916,A00000263388,NIWO_005-M-41-20240916-SM,NEON.DOC.014048vP,M,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.09,12.49,11.87,0.063,0.94,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
f7178cff-ee0e-4269-9398-4115a61a79da,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T19:24:00Z,2024-09-16T19:24:00Z,NIWO_005-O-41-20240916,A00000263372,NIWO_005-O-41-20240916-SM,NEON.DOC.014048vP,O,2024-09-17T14:15:00Z,2024-09-19T17:00:00Z,2.17,7.05,6.11,0.239,0.807,OK,NA,0000-0002-1017-1124,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
ad48e11f-26b7-4727-80fa-59a47d531820,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-09-18T14:57:00Z,2024-09-18T14:57:00Z,NIWO_001-M-21-20240918,A00000258552,NIWO_001-M-21-20240918-SM,NEON.DOC.014048vP,M,2024-09-19T14:00:00Z,2024-09-23T20:00:00Z,2.58,12.61,11.91,0.075,0.93,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
f498a66a-8ee2-4036-9e19-8438dfa10516,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-09-18T15:26:00Z,2024-09-18T15:26:00Z,NIWO_001-M-39-20240918,A00000263370,NIWO_001-M-39-20240918-SM,NEON.DOC.014048vP,M,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.12,12.21,11.24,0.106,0.904,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
b0d4f8f8-01a3-4c29-97c9-c5bd78995b26,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-09-18T15:26:00Z,2024-09-18T15:26:00Z,NIWO_001-O-39-20240918,A00000263386,NIWO_001-O-39-20240918-SM,NEON.DOC.014048vP,O,2024-09-19T14:00:00Z,2024-09-23T20:00:00Z,2.1,6.79,4.23,1.202,0.454,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
619feb67-b755-48ee-9c07-912ab264e067,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-09-18T15:36:00Z,2024-09-18T15:36:00Z,NIWO_042-M-21-20240918,A00000260751,NIWO_042-M-21-20240918-SM,NEON.DOC.014048vP,M,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.06,12.12,11.28,0.091,0.917,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
c5169d5b-b822-44aa-ae8c-73677dd0ab80,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-09-18T15:51:00Z,2024-09-18T15:51:00Z,NIWO_042-M-39-20240918,A00000260752,NIWO_042-M-39-20240918-SM,NEON.DOC.014048vP,M,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.11,12.06,10.5,0.186,0.843,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
182667d8-3a65-4936-a0eb-f2a8b54bd65c,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-09-18T16:06:00Z,2024-09-18T16:06:00Z,NIWO_042-M-41-20240918,A00000263387,NIWO_042-M-41-20240918-SM,NEON.DOC.014048vP,M,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.13,11.99,11.11,0.098,0.911,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
e333b989-b258-41e5-b9d1-9c15603b1c7d,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-09-18T16:13:00Z,2024-09-18T16:13:00Z,NIWO_001-M-23-20240918,A00000258551,NIWO_001-M-23-20240918-SM,NEON.DOC.014048vP,M,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.09,12.01,11.43,0.062,0.942,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
919dcbf0-277e-4c4e-8ebf-a47fb8fccef0,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-09-18T16:49:00Z,2024-09-18T16:49:00Z,NIWO_040-M-21-20240918,A00000260753,NIWO_040-M-21-20240918-SM,NEON.DOC.014048vP,M,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.11,12.23,10.98,0.141,0.876,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
e4aef38b-6ae8-48b9-801e-30cd156d92e9,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-09-18T17:06:00Z,2024-09-18T17:06:00Z,NIWO_040-O-41-20240918,A00000256973,NIWO_040-O-41-20240918-SM,NEON.DOC.014048vP,O,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.52,7.46,5.61,0.599,0.626,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
5bdcacd1-5deb-4c11-9600-8dba20d473ff,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-09-18T17:06:00Z,2024-09-18T17:06:00Z,NIWO_040-M-41-20240918,A00000256974,NIWO_040-M-41-20240918-SM,NEON.DOC.014048vP,M,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.2,12.21,11.06,0.13,0.885,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
b163da79-9311-4dfd-8f02-240e88847c66,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T17:21:00Z,2024-09-18T17:21:00Z,NIWO_002-O-39-20240918,A00000258553,NIWO_002-O-39-20240918-SM,NEON.DOC.014048vP,O,2024-09-19T14:00:00Z,2024-09-23T20:00:00Z,2.14,7.15,6.15,0.249,0.8,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
4c0e2e5b-de79-4182-b5a6-311decab424f,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T17:21:00Z,2024-09-18T17:21:00Z,NIWO_002-M-39-20240918,A00000258537,NIWO_002-M-39-20240918-SM,NEON.DOC.014048vP,M,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.09,11.97,11.47,0.053,0.949,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
ce13f0d1-c005-4892-be1d-e2f867bb6586,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-09-18T17:25:00Z,2024-09-18T17:25:00Z,NIWO_040-O-23-20240918,A00000256980,NIWO_040-O-23-20240918-SM,NEON.DOC.014048vP,O,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.1,7.38,5.51,0.548,0.646,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
37edd5a6-b1e0-499b-8f61-88787e8d065f,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2024-09-18T17:25:00Z,2024-09-18T17:25:00Z,NIWO_040-M-23-20240918,A00000256978,NIWO_040-M-23-20240918-SM,NEON.DOC.014048vP,M,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.13,12.42,11.52,0.096,0.913,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
30e72a21-f1f1-459c-b0e4-f65d6c342b69,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T18:09:00Z,2024-09-18T18:09:00Z,NIWO_002-M-41-20240918,A00000258554,NIWO_002-M-41-20240918-SM,NEON.DOC.014048vP,M,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.5,12.6,11.91,0.073,0.932,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
d1939139-0a78-44e5-ba5c-a6a9261959a7,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T18:09:00Z,2024-09-18T18:09:00Z,NIWO_002-O-41-20240918,A00000257025,NIWO_002-O-41-20240918-SM,NEON.DOC.014048vP,O,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.17,7.47,5.48,0.601,0.625,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
8bb4526d-53f1-481e-a2bb-b48105126f9b,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2024-09-18T18:37:00Z,2024-09-18T18:37:00Z,NIWO_002-M-23-20240918,A00000260754,NIWO_002-M-23-20240918-SM,NEON.DOC.014048vP,M,2024-09-19T14:00:00Z,2024-09-23T20:10:00Z,2.59,12.71,12.01,0.074,0.931,OK,NA,0009-0004-8985-7365,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
b8f68cfd-a269-46c0-bd8f-fd3db7ed7d05,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-09-16T16:07:00Z,2024-10-07T17:10:00Z,NIWO_043-M-21-20241007,A00000260586,NIWO_043-M-21-20241007-SM,NEON.DOC.014048vP,M,2024-10-07T21:03:00Z,2024-10-09T22:05:00Z,2.51,12.2,11.26,0.107,0.903,OK,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
7124b05a-07aa-42a6-bdcd-3e7f3eb28452,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-09-16T16:08:00Z,2024-10-09T15:46:00Z,NIWO_004-M-21-20241009,A00000260579,NIWO_004-M-21-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.5,12.7,12.08,0.065,0.939,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
eaaca049-cb4f-4830-8bf6-c9cc456d1865,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-09-16T16:31:00Z,2024-10-09T15:27:00Z,NIWO_004-M-23-20241009,A00000260582,NIWO_004-M-23-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.14,12.11,11.09,0.114,0.898,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
79fe9fc9-249e-416b-ad39-5f9c16a5ceda,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-09-16T16:34:00Z,2024-10-07T17:15:00Z,NIWO_043-M-39-20241007,A00000260584,NIWO_043-M-39-20241007-SM,NEON.DOC.014048vP,M,2024-10-07T21:01:00Z,2024-10-09T22:05:00Z,2.16,12.51,11.54,0.103,0.906,OK,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
adf203ce-084e-4ed6-845d-d8a31c3525bf,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2024-09-16T16:48:00Z,2024-10-07T16:16:00Z,NIWO_006-M-41-20241007,A00000260570,NIWO_006-M-41-20241007-SM,NEON.DOC.014048vP,M,2024-10-07T21:00:00Z,2024-10-09T22:05:00Z,2.12,11.82,10.16,0.206,0.829,OK,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
a48f3856-88c4-4934-9658-5e5b4693e370,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2024-09-16T16:53:00Z,2024-10-09T15:39:00Z,NIWO_004-M-39-20241009,A00000260581,NIWO_004-M-39-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.52,12.38,11.41,0.109,0.902,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
d391a818-4e79-4573-ac58-1fd7bea6845a,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2024-09-16T16:57:00Z,2024-10-07T17:22:00Z,NIWO_043-M-41-20241007,A00000260583,NIWO_043-M-41-20241007-SM,NEON.DOC.014048vP,M,2024-10-07T21:05:00Z,2024-10-09T22:05:00Z,2.14,11.88,10.59,0.153,0.868,OK,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
fce8b689-bc29-4780-bdab-eeb8855d78c8,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2024-09-16T17:06:00Z,2024-10-07T16:22:00Z,NIWO_006-M-39-20241007,A00000260569,NIWO_006-M-39-20241007-SM,NEON.DOC.014048vP,M,2024-10-07T21:00:00Z,2024-10-09T22:05:00Z,2.15,12.22,9.88,0.303,0.768,OK,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
a574c8be-6d6b-47d9-8854-04668b2b2497,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2024-09-16T17:24:00Z,2024-10-07T16:08:00Z,NIWO_006-M-23-20241007,A00000260571,NIWO_006-M-23-20241007-SM,NEON.DOC.014048vP,M,2024-10-07T21:00:00Z,2024-10-09T22:05:00Z,2.11,12.27,9.82,0.318,0.759,OK,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
716fe2b6-ba72-412f-bba3-6dd7bf492aa6,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-09-16T17:37:00Z,2024-10-07T15:17:00Z,NIWO_041-M-21-20241007,A00000260590,NIWO_041-M-21-20241007-SM,NEON.DOC.014048vP,M,2024-10-07T21:00:00Z,2024-10-09T22:18:00Z,2.08,12.46,11.23,0.134,0.882,OK,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
476e52ce-69ac-49c5-8610-d0e362c90f2d,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-09-16T18:01:00Z,2024-10-07T15:43:00Z,NIWO_003-M-41-20241007,A00000260573,NIWO_003-M-41-20241007-SM,NEON.DOC.014048vP,M,2024-10-07T21:00:00Z,2024-10-09T22:05:00Z,2.71,12.34,11.45,0.102,0.908,OK,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
4a6c8593-2fb0-4c20-8303-e2da26315e4e,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-09-16T18:03:00Z,2024-10-07T15:32:00Z,NIWO_041-M-41-20241007,A00000260587,NIWO_041-M-41-20241007-SM,NEON.DOC.014048vP,M,2024-10-07T21:00:00Z,2024-10-09T22:05:00Z,2.2,12.34,11.03,0.148,0.871,OK,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
1df2d534-f730-4208-a306-b31a1c19ec6e,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-09-16T18:26:00Z,2024-10-07T15:24:00Z,NIWO_041-M-23-20241007,A00000260598,NIWO_041-M-23-20241007-SM,NEON.DOC.014048vP,M,2024-10-07T21:00:00Z,2024-10-09T22:05:00Z,2.08,11.97,10.36,0.194,0.837,OK,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
4d6f9c71-fe45-498b-9d2e-5e28d15f93fa,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2024-09-16T18:26:00Z,2024-10-07T15:24:00Z,NIWO_041-O-23-20241007,A00000260596,NIWO_041-O-23-20241007-SM,NEON.DOC.014048vP,O,2024-10-07T21:00:00Z,2024-10-09T22:05:00Z,2.06,6.94,6.23,0.17,0.855,OK,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
1e69cdd6-a5f5-466e-9dd0-1bb0aef84bc4,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T18:32:00Z,2024-10-09T16:57:00Z,NIWO_005-O-21-20241009,A00000260578,NIWO_005-O-21-20241009-SM,NEON.DOC.014048vP,O,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.08,6.76,6.3,0.109,0.902,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
dc51a1f0-baa8-45a3-86c2-39f98a2ebf96,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T18:32:00Z,2024-10-09T16:57:00Z,NIWO_005-M-21-20241009,NA,NIWO_005-M-21-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.11,12.35,11.43,0.099,0.91,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
625c7913-7ced-487a-9ea9-830cece9d8fa,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-09-16T18:35:00Z,2024-10-07T15:48:00Z,NIWO_003-M-21-20241007,A00000260572,NIWO_003-M-21-20241007-SM,NEON.DOC.014048vP,M,2024-10-07T21:00:00Z,2024-10-09T22:05:00Z,2.16,12.16,10.79,0.159,0.863,OK,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
1bd113e2-4390-434a-87c7-4a2b8919dfdb,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2024-09-16T18:58:00Z,2024-10-07T15:38:00Z,NIWO_003-M-39-20241007,A00000260585,NIWO_003-M-39-20241007-SM,NEON.DOC.014048vP,M,2024-10-07T21:00:00Z,2024-10-09T22:05:00Z,2.53,12.5,11.57,0.103,0.907,OK,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
9d1d945f-9f1d-4d35-8c75-b920f2aa10dc,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T19:04:00Z,2024-10-09T17:08:00Z,NIWO_005-M-23-20241009,A00000260580,NIWO_005-M-23-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.1,12.35,11.27,0.118,0.895,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
3a21552b-5f3e-4f79-b146-6a61132a8713,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T19:24:00Z,2024-10-09T17:13:00Z,NIWO_005-M-41-20241009,A00000260575,NIWO_005-M-41-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.51,12.51,11.62,0.098,0.911,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
70b58f2d-d484-4a03-86a2-4b15d35049b3,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2024-09-16T19:24:00Z,2024-10-09T17:13:00Z,NIWO_005-O-41-20241009,A00000260576,NIWO_005-O-41-20241009-SM,NEON.DOC.014048vP,O,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.08,6.98,6.6,0.084,0.922,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
80e6ec93-0481-4ce5-9a5d-2f0b160f1cbe,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-09-18T14:57:00Z,2024-10-09T14:38:00Z,NIWO_001-M-21-20241009,A00000260563,NIWO_001-M-21-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.19,11.87,10.39,0.18,0.847,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
b07417b0-1378-4457-8e0a-ae131f6960f8,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-09-18T15:26:00Z,2024-10-09T14:48:00Z,NIWO_001-M-39-20241009,A00000260567,NIWO_001-M-39-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.53,12.77,12.05,0.076,0.93,OK,NA,0009-0004-3090-3603,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
af1d453e-220b-4551-bb79-4d0518229b9e,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2024-09-18T15:26:00Z,2024-10-09T14:48:00Z,NIWO_001-O-39-20241009,A00000260568,NIWO_001-O-39-20241009-SM,NEON.DOC.014048vP,O,2024-10-10T15:30:00Z,2024-10-14T21:50:00Z,2.14,6.84,5.54,0.382,0.723,OK,NA,0009-0008-8023-0856,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
4a41775f-a2ed-4790-a150-36e0383aaf92,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-09-18T15:36:00Z,2024-10-07T15:47:00Z,NIWO_042-M-21-20241007,A00000260588,NIWO_042-M-21-20241007-SM,NEON.DOC.014048vP,M,2024-10-07T21:00:00Z,2024-10-09T22:05:00Z,2.51,12.24,11.67,0.062,0.941,sampleID uncertain,Duplicated record could be either NIWO_042_M_41 or NIWO_042_M_21,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
7477b640-dce4-4e71-b7bc-0643410da19a,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-09-18T15:51:00Z,2024-10-07T15:57:00Z,NIWO_042-M-39-20241007,A00000260591,NIWO_042-M-39-20241007-SM,NEON.DOC.014048vP,M,2024-10-07T21:00:00Z,2024-10-09T22:05:00Z,2.55,12.55,11.67,0.096,0.912,OK,NA,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
5c22079b-9bc1-49a1-bb43-b17c3afed4bb,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2024-09-18T16:06:00Z,2024-10-07T15:52:00Z,NIWO_042-M-41-20241007,A00000260589,NIWO_042-M-41-20241007-SM,NEON.DOC.014048vP,M,2024-10-07T21:00:00Z,2024-10-09T22:05:00Z,2.12,12.04,11.49,0.059,0.945,sampleID uncertain,Duplicated record could be either NIWO_042_M_41 or NIWO_042_M_21,0009-0004-2725-821X,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilMoisture
