uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
214cb580-5f48-4b2d-9014-13c3ae9698b9,TREE_050.basePlot.bgc,D05,TREE,TREE_050,2020-10-06T17:37:00Z,2020-10-27T15:03:00Z,TREE_050-M-37-2.5-20201027,A00000075854,TREE_050-M-37-2.5-20201027-KCL,B00000062930,ok,2020-12-02,0.54,1,OK,NA,2020-12-02,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
30eb59e3-8e8e-4857-8bab-ed7ffb8731de,TREE_006.basePlot.bgc,D05,TREE,TREE_006,2020-10-06T17:55:00Z,2020-10-06T17:55:00Z,TREE_006-M-2-30.5-20201006,A00000205007,TREE_006-M-2-30.5-20201006-KCL,B00000062816,ok,2020-12-02,0.2,1,OK,NA,2020-12-02,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
95ba9500-9b01-479f-81c9-54c56a7e1011,TREE_006.basePlot.bgc,D05,TREE,TREE_006,2020-10-06T17:55:00Z,2020-10-27T19:58:00Z,TREE_006-M-2-30.5-20201027,NA,TREE_006-M-2-30.5-20201027-KCL,B00000062942,ok,2020-12-02,0.089,1,OK,NA,2020-12-02,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
58955e74-bc74-40b9-838f-e9028d734066,TREE_006.basePlot.bgc,D05,TREE,TREE_006,2020-10-06T18:20:00Z,2020-10-06T18:20:00Z,TREE_006-M-24-32.5-20201006,A00000204991,TREE_006-M-24-32.5-20201006-KCL,B00000061699,ok,2020-12-02,0.202,1,OK,NA,2020-12-02,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
5158284b-f78f-44f5-b244-49255a371ddc,TREE_006.basePlot.bgc,D05,TREE,TREE_006,2020-10-06T18:20:00Z,2020-10-27T20:05:00Z,TREE_006-M-24-32.5-20201027,A00000204981,TREE_006-M-24-32.5-20201027-KCL,B00000062941,ok,2020-12-02,0.067,1,OK,NA,2020-12-02,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
506defbc-1c23-444e-b2f6-baa832dd506d,TREE_046.basePlot.bgc,D05,TREE,TREE_046,2020-10-06T18:27:00Z,2020-10-06T18:27:00Z,TREE_046-M-37-35-20201006,A00000204930,TREE_046-M-37-35-20201006-KCL,B00000062825,ok,2020-12-02,0.23,1,OK,NA,2020-12-02,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
13af1170-665e-49a3-b703-e3a551fc60df,TREE_046.basePlot.bgc,D05,TREE,TREE_046,2020-10-06T18:27:00Z,2020-10-27T16:04:00Z,TREE_046-M-37-35-20201027,A00000075862,TREE_046-M-37-35-20201027-KCL,B00000062937,ok,2020-12-02,0.079,2,OK,NA,2020-12-02,0.033,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
8605cd34-37f2-4ef7-b391-b01e0796576c,TREE_046.basePlot.bgc,D05,TREE,TREE_046,2020-10-06T18:27:00Z,2020-10-27T16:04:00Z,TREE_046-M-37-35-20201027,A00000075862,TREE_046-M-37-35-20201027-KCL,B00000062937,ok,2020-12-02,0.076,1,OK,NA,2020-12-02,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
dac494f6-5ae2-426e-b495-2aff9cd25454,TREE_046.basePlot.bgc,D05,TREE,TREE_046,2020-10-06T18:48:00Z,2020-10-06T18:48:00Z,TREE_046-M-14.5-35.5-20201006,A00000204946,TREE_046-M-14.5-35.5-20201006-KCL,B00000062823,ok,2020-12-02,0.274,1,OK,NA,2020-12-02,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
df88a469-c951-48df-99d1-b2560677bdfb,TREE_046.basePlot.bgc,D05,TREE,TREE_046,2020-10-06T18:48:00Z,2020-10-27T16:16:00Z,TREE_046-M-14.5-35.5-20201027,A00000204942,TREE_046-M-14.5-35.5-20201027-KCL,B00000062947,ok,2020-12-02,0.092,1,OK,NA,2020-12-02,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
49d09533-41a3-4d33-9215-6c633900dcd2,TREE_006.basePlot.bgc,D05,TREE,TREE_006,2020-10-06T18:52:00Z,2020-10-06T18:52:00Z,TREE_006-M-32.5-19-20201006,A00000204959,TREE_006-M-32.5-19-20201006-KCL,B00000061697,ok,2020-12-02,0.17,1,OK,NA,2020-12-02,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
e4080ec1-4cbc-4cd5-a207-6055b7400c89,TREE_006.basePlot.bgc,D05,TREE,TREE_006,2020-10-06T18:52:00Z,2020-10-27T20:18:00Z,TREE_006-M-32.5-19-20201027,A00000204928,TREE_006-M-32.5-19-20201027-KCL,B00000062940,ok,2020-12-02,0.03,1,OK,NA,2020-12-02,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
24a55699-25a7-4fe5-bc89-d7e5df779ab1,TREE_046.basePlot.bgc,D05,TREE,TREE_046,2020-10-06T19:19:00Z,2020-10-06T19:19:00Z,TREE_046-M-5.5-19.5-20201006,A00000204962,TREE_046-M-5.5-19.5-20201006-KCL,B00000062822,ok,2020-12-02,0.261,1,OK,NA,2020-12-02,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
7af5f95d-91f9-427d-b1bb-d577d63ba213,TREE_046.basePlot.bgc,D05,TREE,TREE_046,2020-10-06T19:19:00Z,2020-10-27T16:29:00Z,TREE_046-M-5.5-19.5-20201027,A00000204926,TREE_046-M-5.5-19.5-20201027-KCL,B00000062936,ok,2020-12-02,0.119,1,OK,NA,2020-12-02,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
63c4d807-d282-4b09-b645-47c57ce58994,TREE_049.basePlot.bgc,D05,TREE,TREE_049,2020-10-06T19:52:00Z,2020-10-06T19:52:00Z,TREE_049-M-28.5-4.5-20201006,A00000204945,TREE_049-M-28.5-4.5-20201006-KCL,B00000062817,ok,2020-12-02,0.208,1,OK,NA,2020-12-02,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
25c7a027-9654-4bbc-ac11-bcd06a1abe87,TREE_049.basePlot.bgc,D05,TREE,TREE_049,2020-10-06T19:52:00Z,2020-10-27T17:08:00Z,TREE_049-M-28.5-4.5-20201027,A00000075878,TREE_049-M-28.5-4.5-20201027-KCL,B00000062933,ok,2020-12-02,0.052,1,OK,NA,2020-12-02,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
84b0027f-ee47-4b1f-bedd-fb8ef20d95eb,TREE_049.basePlot.bgc,D05,TREE,TREE_049,2020-10-06T20:10:00Z,2020-10-06T20:10:00Z,TREE_049-M-22.5-32-20201006,A00000204961,TREE_049-M-22.5-32-20201006-KCL,B00000062759,ok,2020-12-02,0.224,1,OK,NA,2020-12-02,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
933188f5-860d-4fc5-80e7-82fbe79fd72a,TREE_049.basePlot.bgc,D05,TREE,TREE_049,2020-10-06T20:10:00Z,2020-10-27T16:57:00Z,TREE_049-M-22.5-32-20201027,A00000075863,TREE_049-M-22.5-32-20201027-KCL,B00000062934,ok,2020-12-02,0.088,1,OK,NA,2020-12-02,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
906a9cb0-ec60-4b4e-a425-59eaa05ea8ba,TREE_049.basePlot.bgc,D05,TREE,TREE_049,2020-10-06T20:13:00Z,2020-10-06T20:13:00Z,TREE_049-M-1.5-35-20201006,A00000204929,TREE_049-M-1.5-35-20201006-KCL,B00000061698,ok,2020-12-02,0.24,1,OK,NA,2020-12-02,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
732d83d0-4c72-424e-9126-3cdda167eaf8,TREE_049.basePlot.bgc,D05,TREE,TREE_049,2020-10-06T20:13:00Z,2020-10-27T16:42:00Z,TREE_049-M-1.5-35-20201027,A00000075856,TREE_049-M-1.5-35-20201027-KCL,B00000062935,ok,2020-12-02,0.057,1,OK,NA,2020-12-02,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
694c3e39-31ce-4562-9f79-56cc682b0a8a,TREE,D05,TREE,NA,2020-10-07T17:00:00Z,2020-10-07T17:00:00Z,NA,NA,TREE-20201007-BREF1-C,B00000062812,ok,2020-12-02,0.146,1,OK,NA,2020-12-02,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
d46530bd-447b-4dd9-ad1f-b2c055bb9c1d,TREE,D05,TREE,NA,2020-10-07T17:00:00Z,2020-10-07T17:00:00Z,NA,NA,TREE-20201007-BREF1-B,B00000062813,ok,2020-12-02,0.146,1,OK,NA,2020-12-02,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
2cce170a-6cd2-44d2-926d-184ed97bb9f3,TREE,D05,TREE,NA,2020-10-07T17:00:00Z,2020-10-07T17:00:00Z,NA,NA,TREE-20201007-BREF1-A,B00000062814,ok,2020-12-02,0.164,1,OK,NA,2020-12-02,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
5dd3482a-a6ee-4976-a63d-f7be8ac10428,TREE_003.basePlot.bgc,D05,TREE,TREE_003,2020-10-08T15:51:00Z,2020-10-08T15:51:00Z,TREE_003-M-14.5-0.5-20201008,A00000075895,TREE_003-M-14.5-0.5-20201008-KCL,B00000062884,ok,2020-12-02,0.086,1,OK,NA,2020-12-02,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
5857f458-1658-40fa-bcb9-8770f496efa0,TREE_003.basePlot.bgc,D05,TREE,TREE_003,2020-10-08T15:51:00Z,2020-10-28T14:30:00Z,TREE_003-M-14.5-0.5-20201028,A00000204932,TREE_003-M-14.5-0.5-20201028-KCL,B00000062961,ok,2020-12-02,0.051,1,OK,NA,2020-12-02,0.064,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
7ffac62b-6ab2-4b46-ae52-d81991b652ec,TREE_003.basePlot.bgc,D05,TREE,TREE_003,2020-10-08T16:12:00Z,2020-10-08T16:12:00Z,TREE_003-M-30.5-18-20201008,A00000078651,TREE_003-M-30.5-18-20201008-KCL,B00000062876,ok,2020-12-02,0.064,1,OK,NA,2020-12-02,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
8ba64907-d850-42b9-9a78-6de928dfb784,TREE_003.basePlot.bgc,D05,TREE,TREE_003,2020-10-08T16:12:00Z,2020-10-28T14:43:00Z,TREE_003-M-30.5-18-20201028,A00000204948,TREE_003-M-30.5-18-20201028-KCL,B00000062960,ok,2020-12-02,0.108,1,OK,NA,2020-12-02,0.066,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
f9da6bc5-4603-4b02-9edc-92ad852ab06a,TREE_001.basePlot.bgc,D05,TREE,TREE_001,2020-10-08T16:15:00Z,2020-10-08T16:15:00Z,TREE_001-M-16.5-35-20201008,A00000205008,TREE_001-M-16.5-35-20201008-KCL,B00000062873,ok,2020-12-02,0.116,1,OK,NA,2020-12-02,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
5e035a06-979e-4be0-ae26-47088ee1e21a,TREE_001.basePlot.bgc,D05,TREE,TREE_001,2020-10-08T16:15:00Z,2020-10-28T16:23:00Z,TREE_001-M-16.5-35-20201028,A00000204963,TREE_001-M-16.5-35-20201028-KCL,B00000062964,ok,2020-12-02,0.049,1,OK,NA,2020-12-02,0.068,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
be1fb504-ac62-4d30-ae9f-63c67b85957f,TREE_003.basePlot.bgc,D05,TREE,TREE_003,2020-10-08T16:35:00Z,2020-10-08T16:35:00Z,TREE_003-M-36.5-29-20201008,A00000078652,TREE_003-M-36.5-29-20201008-KCL,B00000062883,ok,2020-12-02,0.09,1,OK,NA,2020-12-02,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
6c0beb33-c9a7-4911-9025-94822bbec58d,TREE_003.basePlot.bgc,D05,TREE,TREE_003,2020-10-08T16:35:00Z,2020-10-28T14:58:00Z,TREE_003-M-36.5-29-20201028,A00000204957,TREE_003-M-36.5-29-20201028-KCL,B00000062959,ok,2020-12-02,0.084,1,OK,NA,2020-12-02,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
7fa6a9da-532f-47e1-ade4-181aefc13415,TREE_001.basePlot.bgc,D05,TREE,TREE_001,2020-10-08T17:26:00Z,2020-10-08T17:26:00Z,TREE_001-M-22.5-36-20201008,A00000204944,TREE_001-M-22.5-36-20201008-KCL,B00000062862,ok,2020-12-02,0.099,1,OK,NA,2020-12-02,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
650ad4a9-b706-4590-b264-e182ce227311,TREE_001.basePlot.bgc,D05,TREE,TREE_001,2020-10-08T17:26:00Z,2020-10-28T18:29:00Z,TREE_001-M-22.5-36-20201028,A00000204943,TREE_001-M-22.5-36-20201028-KCL,B00000062962,ok,2020-12-02,0.078,1,OK,NA,2020-12-02,0.057,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
7166bc26-e03e-4419-8e7b-adc9458671f9,TREE_004.basePlot.bgc,D05,TREE,TREE_004,2020-10-08T17:55:00Z,2020-10-08T17:55:00Z,TREE_004-O-36-17-20201008,A00000204974,TREE_004-O-36-17-20201008-KCL,B00000062878,ok,2020-12-02,0.333,1,OK,NA,2020-12-02,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_externalLab
