uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bf352f91-d840-42fd-9b4e-66ce3bfd0b32,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,39_400,5.5,23,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vO,2022-06-13T18:46:00Z,2022-07-06T21:05:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_001-M-39-20220706,A00000292911,N,M,OK,12.7,2.3,0,30.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9266-6437,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
034a51e7-2dce-4981-b3d2-1183be0f4db0,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,41_400,35.5,27.5,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vO,2022-06-13T19:04:00Z,2022-07-06T18:22:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_063-M-41-20220706,A00000293127,N,M,OK,14.8,2.3,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
2fca74b1-0b2c-457c-a1ba-a803c5074fd9,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,distributed,evergreenForest,41_400,23.5,34,WGS84,45.772619,-122.346369,20.3,302.6,0.3,NEON.DOC.014048vO,2022-06-13T19:22:00Z,2022-07-06T21:25:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_001-M-41-20220706,A00000292895,N,M,OK,12.9,3.3,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9266-6437,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
0bb6d4d5-575f-4f2c-989c-f4d3b9d610b6,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,21_400,8.5,18.5,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-06-13T20:30:00Z,2022-07-06T16:22:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_061-M-21-20220706,A00000292461,N,M,OK,14.4,2,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9266-6437,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
8e631be8-9242-4735-9b30-39d5148d0105,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,21_400,4.5,17.5,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-06-13T21:11:00Z,2022-07-06T19:46:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_062-M-21-20220706,A00000293076,N,M,OK,13.3,4.4,0,27.9,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
ca468bcf-a857-4c94-b29a-8eaeefa6673c,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,23_400,25,5,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-06-13T21:25:00Z,2022-07-06T16:43:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_061-M-23-20220706,A00000293129,N,M,Thin O horizon present,13.6,6.3,0,28.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9266-6437,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
90d7ac04-c0a8-4a40-8b6c-a542aa64bab0,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,39_400,17.5,36,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-06-13T21:56:00Z,2022-07-06T19:24:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_062-M-39-20220706,A00000293115,N,M,OK,13.1,4.5,0,30.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
03985052-d8e2-4df4-8ea0-4da493f1e7a3,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,23_400,36,13,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-06-13T22:07:00Z,2022-07-06T17:45:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_061-M-41-20220706,A00000293130,N,M,OK,12.9,3.4,0,29.9,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"subplotID = 23 due to issues laying out coordinates. Correct in the data, but the identifier maintains 41 to make it unique",0000-0002-9266-6437,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
c9a50254-8925-482b-891d-0b6691c1d045,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,tower,evergreenForest,23_400,33.5,1,WGS84,45.763476,-122.328069,20.1,342.2,0.19,NEON.DOC.014048vO,2022-06-13T23:26:00Z,2022-07-06T19:45:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_062-M-23-20220706,A00000292133,N,M,OK,13.3,2.1,0,29.4,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
0d430272-f5cc-43cc-bd72-be8667fd5baa,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,21_400,4,13,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vO,2022-06-14T16:43:00Z,2022-07-07T17:34:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_023-O-21-20220707,A00000292106,N,O,OK,12.1,1.5,0,29.6,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
0541bfcb-e1bd-40d0-8242-5ea6558319cd,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,23_400,29,8,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vO,2022-06-14T17:49:00Z,2022-07-07T17:45:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_023-M-23-20220707,A00000292107,N,M,OK,11.8,4.7,0,27.9,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
cfe081b5-c734-4b73-8f6c-5eb294f4fd97,D16,ABBY,ABBY_023,ABBY_023.basePlot.bgc,distributed,mixedForest,41_400,29,30,WGS84,45.744589,-122.381659,20.1,507.5,0.17,NEON.DOC.014048vO,2022-06-14T18:33:00Z,2022-07-07T18:02:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_023-M-41-20220707,A00000292108,N,M,OK,12.9,2.5,0,28.4,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
812a07e4-5c60-4fee-86e9-4c329770891e,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,41_400,35,26,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-06-14T20:33:00Z,2022-07-07T15:44:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_003-M-41-20220707,A00000292276,N,M,OK,11.8,3.1,0,29.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
b05a6385-81e1-4d03-bca7-9db80797811d,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,23_400,21,6,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-06-14T21:16:00Z,2022-07-07T15:54:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_003-M-23-20220707,A00000292278,N,M,OK,12.1,4.5,0,28.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
0d3696b0-85b1-4394-87d5-01893f6c5e89,D16,ABBY,ABBY_003,ABBY_003.basePlot.bgc,distributed,evergreenForest,21_400,12,4,WGS84,45.762016,-122.371092,20.1,602.4,0.1,NEON.DOC.014048vO,2022-06-14T22:06:00Z,2022-07-07T16:12:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_003-M-21-20220707,A00000292277,N,M,OK,12.2,3.5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
9ddc13eb-54bf-4763-b24b-494d30fffa97,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,39_400,13,39.5,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-06-15T16:44:00Z,2022-07-06T16:01:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_070-M-39-20220706,A00000293112,N,M,OK,13.3,3,0,27.9,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
ecc51307-e681-4b9c-aca9-f7c767b6ed21,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,41_400,23,39,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-06-15T17:22:00Z,2022-07-06T16:24:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_070-M-41-20220706,A00000293113,N,M,OK,12.9,3.8,0,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
f98ce018-98aa-4068-9d15-e362d3cb2b6c,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,16,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vO,2022-06-15T17:37:00Z,2022-07-06T22:31:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_002-O-21-20220706,A00000292281,N,O,OK,15.3,2.4,0,20.4,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
cc14f9d1-1531-43f7-961f-ceab7f18496f,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,16,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vO,2022-06-15T17:50:00Z,2022-07-06T22:31:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_002-M-21-20220706,A00000292280,N,M,OK,15.3,2.4,20.4,28.4,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
31b86aff-4a78-4da3-b0e4-3bae3ae354f0,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,23_400,21,9,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-06-15T18:18:00Z,2022-07-06T16:31:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_070-M-23-20220706,A00000293114,N,M,OK,14,4.7,12.5,29.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
e79d5120-f83b-4e37-ab51-e4f47151311c,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,tower,evergreenForest,23_400,21,9,WGS84,45.761334,-122.330793,20.1,363.1,0.1,NEON.DOC.014048vO,2022-06-15T18:18:00Z,2022-07-06T16:31:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_070-O-23-20220706,A00000293045,N,O,OK,14,4.7,0,12.5,entire,PVC tube,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
d96b0608-d102-4e3e-905e-7a673c4b3f6e,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34,32,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vO,2022-06-15T18:20:00Z,2022-07-06T23:05:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_002-M-41-20220706,A00000293116,N,M,OK,15,3.2,0,31,maximum,PVC tube,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
8784def3-aade-4dc2-94ba-f3451abc180b,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,29.5,0,WGS84,45.739055,-122.309112,20.1,638.4,0.1,NEON.DOC.014048vO,2022-06-15T19:00:00Z,2022-07-06T22:59:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_002-O-23-20220706,A00000293132,N,O,OK,14.1,4.9,0,28.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
00297fba-d239-49b1-b000-3e1198979516,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,39_400,4,33,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vO,2022-06-15T20:52:00Z,2022-07-07T20:28:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,cap missing,ABBY_004-M-39-20220707,A00000293080,N,M,OK,13.1,3.3,0,26.9,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cap laying next to core,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
d86ccaf1-c31f-4d0a-ae36-929c35ea6163,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,41_400,21.5,30,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vO,2022-06-15T21:29:00Z,2022-07-11T16:01:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_006-M-41-20220711,A00000292450,N,M,OK,14.2,2.3,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
52f709d6-5b67-4bb0-8b8c-6f5b66e87977,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,39_400,0,31,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vO,2022-06-15T22:13:00Z,2022-07-11T16:22:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,other,ABBY_006-M-39-20220711,A00000292877,N,M,Horizon indeterminate,12.9,3.8,0,18.4,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Horizon high in organic matter but contains some granular soil. Tfinal depth nearly 12 cm greater than Tinitial depth.,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
519e0140-1349-46e7-a77c-815eb463a9f9,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,21_400,12.5,7.5,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vO,2022-06-15T22:34:00Z,2022-07-07T21:00:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_004-M-21-20220707,A00000292275,N,M,OK,14.4,4,9.8,29.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
b94c9cae-95bf-4b92-8906-a4aff61751c1,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,21_400,12.5,7.5,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vO,2022-06-15T22:34:00Z,2022-07-07T21:00:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_004-O-21-20220707,A00000292273,N,O,OK,14.4,4,0,9.8,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
cebf402d-292b-45a2-b173-999f41415af2,D16,ABBY,ABBY_006,ABBY_006.basePlot.bgc,distributed,evergreenForest,21_400,5.5,11,WGS84,45.754053,-122.298512,20.2,534.2,0.22,NEON.DOC.014048vO,2022-06-15T23:04:00Z,2022-07-11T16:35:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_006-O-21-20220711,A00000292879,N,O,OK,14.6,2.9,0,21,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
e2ab7d89-d74c-4a37-8e00-f8fefb0489ed,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,distributed,shrubScrub,23_400,38.5,19,WGS84,45.76858,-122.298736,20.1,586.1,0.1,NEON.DOC.014048vO,2022-06-15T23:26:00Z,2022-07-07T21:21:00Z,peakGreenness,OK - no known exceptions,ABBY.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ABBY_004-M-23-20220707,A00000292274,N,M,OK,13.6,4.7,0,29.9,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6107-3313,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
2c5cece9-dda3-452e-baa6-e4a8e5952d28,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,45.760513,-122.330039,20.1,362.2,0.1,NEON.DOC.014048vO,2022-10-31T15:00:00Z,2022-10-31T15:00:00Z,dryWetTransition,unknown - logistical,ABBY.dryWetTransition.2022,NA,tInitial,microbesBiomass,other,NA,NA,ABBY_063-39-20221031-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Human error. Sample collected off plot.,0000-0001-6193-1800,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
fa9631f1-939f-4951-9a90-9ff2d77cef44,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,39_400,14,33.5,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-10-31T18:14:00Z,2022-10-31T18:14:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ABBY_061-M-39-20221031,A00000292862,N,M,OK,10.5,4.9,0,30.5,maximum,auger,1,ABBY_061-M-39-20221031-GEN,B00000120637,OK,dry ice,NA,C00000048450,NA,NA,C00000104083,NA,NA,C00000048448,NA,NA,C00000048451,NA,NA,C00000104077,NA,dry ice,5 mL vial,ABBY_061-M-39-20221031-BM,B00000120953,OK,NA,0000-0001-6193-1800,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
bfaecfaa-eb17-4986-902d-472c9fa8ddea,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,45.762451,-122.331158,20.1,362.8,0.1,NEON.DOC.014048vO,2022-10-31T18:42:00Z,2022-10-31T18:42:00Z,dryWetTransition,OK - no known exceptions,ABBY.dryWetTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ABBY_061-41-20221031-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,ABBY,2022,sls_soilCoreCollection
