dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,13.5,obstruction,3,21.666666666666668,15.166666666666668,19.552827,-155.319745,10.2,1723.1,0.3,0,12.233333333333333,3.2666666666666666,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,14.5,maximum,1,25,31,19.552827,-155.319745,10.2,1723.1,0.3,0,11.7,3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,15,obstruction,1,24.5,39,19.552827,-155.319745,10.2,1723.1,0.3,0,13.8,4.5,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,15.2,obstruction,1,38.5,7.5,19.552827,-155.319745,10.2,1723.1,0.3,0,11.7,6,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,15.3,maximum,1,6,3,19.552827,-155.319745,10.2,1723.1,0.3,0,14.3,4.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,16.5,maximum,3,22.333333333333332,15.666666666666666,19.552827,-155.319745,10.2,1723.1,0.3,0,12.366666666666667,2.7666666666666666,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,18,entire,2,2.75,16.5,19.552827,-155.319745,10.2,1723.1,0.3,0,13.9,4.35,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,19,obstruction,1,4,37,19.552827,-155.319745,10.2,1723.1,0.3,0,10.8,2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,19.5,entire,1,23.5,33,19.552827,-155.319745,10.2,1723.1,0.3,0,13.6,4.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,19.5,obstruction,1,36.5,5.5,19.552827,-155.319745,10.2,1723.1,0.3,0,12.5,2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,21.3,obstruction,1,34,39,19.552827,-155.319745,10.2,1723.1,0.3,0,12.7,2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,24.5,entire,1,37,13.5,19.552827,-155.319745,10.2,1723.1,0.3,0,13,0,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,24.5,obstruction,1,29,38,19.552827,-155.319745,10.2,1723.1,0.3,0,13.1,0.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,26.5,entire,1,3,9,19.552827,-155.319745,10.2,1723.1,0.3,0,13.1,3.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_040,PUUM_040.basePlot.bgc,tower,O,0,30,maximum,1,2.5,5.5,19.552827,-155.319745,10.2,1723.1,0.3,0,13.1,2.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,2.5,obstruction,1,7,1.5,19.553912,-155.321175,10.3,1733.7,0.71,0,12.7,2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,5.5,obstruction,1,19,4.5,19.553912,-155.321175,10.3,1733.7,0.71,0,13.8,2.6,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,5.8,obstruction,1,11,38.5,19.553912,-155.321175,10.3,1733.7,0.71,0,12,3.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,6,obstruction,1,8.5,13,19.553912,-155.321175,10.3,1733.7,0.71,0,9.7,2.8,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,6.9,obstruction,1,27.5,37.5,19.553912,-155.321175,10.3,1733.7,0.71,0,12.3,3.4,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,7.5,obstruction,1,22,6,19.553912,-155.321175,10.3,1733.7,0.71,0,11.5,2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,7.6,obstruction,1,0,34.5,19.553912,-155.321175,10.3,1733.7,0.71,0,12.3,3.7,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,8.3,entire,1,6,39,19.553912,-155.321175,10.3,1733.7,0.71,0,12.6,3,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,8.5,obstruction,2,14,9.5,19.553912,-155.321175,10.3,1733.7,0.71,0,10.350000000000001,3.75,1,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,8.6,entire,1,3,19,19.553912,-155.321175,10.3,1733.7,0.71,0,9.3,2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,8.8,entire,1,24.5,5,19.553912,-155.321175,10.3,1733.7,0.71,0,9.7,4.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,8.9,obstruction,1,29.5,4.5,19.553912,-155.321175,10.3,1733.7,0.71,0,10.8,2.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,9,entire,1,2,33.5,19.553912,-155.321175,10.3,1733.7,0.71,0,11.8,2.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,9,obstruction,1,39.5,23.5,19.553912,-155.321175,10.3,1733.7,0.71,0,13,4,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,9.4,obstruction,1,3,4.5,19.553912,-155.321175,10.3,1733.7,0.71,0,11.9,3,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,10,maximum,1,22.5,4,19.553912,-155.321175,10.3,1733.7,0.71,0,13.5,3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,10.1,entire,1,0,2.5,19.553912,-155.321175,10.3,1733.7,0.71,0,11.9,6,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,10.5,obstruction,3,14.5,14.166666666666666,19.553912,-155.321175,10.3,1733.7,0.71,0,11.433333333333334,4.833333333333333,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,10.7,obstruction,1,22.5,4,19.553912,-155.321175,10.3,1733.7,0.71,0,10.9,0.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,11,obstruction,1,38,14.5,19.553912,-155.321175,10.3,1733.7,0.71,0,8.9,2.9,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,11.3,obstruction,2,23,21.75,19.553912,-155.321175,10.3,1733.7,0.71,0,11.850000000000001,2.75,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,12.5,obstruction,1,34,7,19.553912,-155.321175,10.3,1733.7,0.71,0,8.8,2.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,12.8,entire,1,0,34,19.553912,-155.321175,10.3,1733.7,0.71,0,9,1.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,14.8,entire,2,17,17.25,19.553912,-155.321175,10.3,1733.7,0.71,0,11.899999999999999,2.65,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,15,entire,1,5.5,37.5,19.553912,-155.321175,10.3,1733.7,0.71,0,9.8,3,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,15.9,entire,1,6,12,19.553912,-155.321175,10.3,1733.7,0.71,0,14.1,7,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,16.5,maximum,3,2,30,19.553912,-155.321175,10.3,1733.7,0.71,0,12.433333333333334,7.166666666666667,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,16.5,obstruction,1,34.5,32.5,19.553912,-155.321175,10.3,1733.7,0.71,0,12.1,2.1,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,PUUM,sls_soilCoreCollection,2018-2024,PUUM,PUUM_042,PUUM_042.basePlot.bgc,tower,O,0,17.4,obstruction,1,19.5,38,19.553912,-155.321175,10.3,1733.7,0.71,0,9.1,1.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
