uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
355b684b-b360-4b37-aba9-25a63a4d42ac,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,tower,2021-10-20T20:20:00Z,2021-10-20T20:20:00Z,NEON.DOC.014048vN,ONAQ_042-M-16.5-8.5-20211020,A00000284784,ONAQ_042-M-16.5-8.5-20211020-KCL,B00000113239,ONAQ_042-M-16.5-8.5,tInitial,0,2021-10-21T19:05:00Z,ONAQ-20211021-BRef1,5.07,50,2021-10-21T21:00:00Z,OK,NA,0000-0003-1904-3337,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
07123c1d-fa55-4f3e-9e21-85eea74138c4,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,distributed,2021-10-20T21:11:00Z,2021-10-20T21:11:00Z,NEON.DOC.014048vN,ONAQ_008-M-30-34-20211020,A00000284783,ONAQ_008-M-30-34-20211020-KCL,B00000113231,ONAQ_008-M-30-34,tInitial,0,2021-10-21T19:08:00Z,ONAQ-20211021-BRef1,5.01,50,2021-10-21T21:00:00Z,OK,NA,0000-0003-1904-3337,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
ce7803e4-e3a2-445e-acc2-2b622f62af31,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,distributed,2021-10-20T21:36:00Z,2021-10-20T21:36:00Z,NEON.DOC.014048vN,ONAQ_008-M-34.5-7.5-20211020,A00000284782,ONAQ_008-M-34.5-7.5-20211020-KCL,B00000113232,ONAQ_008-M-34.5-7.5,tInitial,0,2021-10-21T19:08:00Z,ONAQ-20211021-BRef1,5.01,50,2021-10-21T21:00:00Z,OK,NA,0000-0003-1904-3337,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
a1d3d672-136e-431f-aa8b-d38458d4cecb,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,tower,2021-10-21T17:49:00Z,2021-10-21T17:49:00Z,NEON.DOC.014048vN,ONAQ_044-M-7-9-20211021,A00000284696,ONAQ_044-M-7-9-20211021-KCL,B00000113223,ONAQ_044-M-7-9,tInitial,0,2021-10-22T18:17:00Z,ONAQ-20211022-BRef1,5.16,50,2021-10-22T20:00:00Z,OK,NA,0000-0003-1904-3337,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
30f5b9d4-f604-406f-8751-bfe4bc0f25b8,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,tower,2021-10-21T18:10:00Z,2021-10-21T18:10:00Z,NEON.DOC.014048vN,ONAQ_044-M-6-20.5-20211021,A00000284694,ONAQ_044-M-6-20.5-20211021-KCL,B00000113221,ONAQ_044-M-6-20.5,tInitial,0,2021-10-22T19:46:00Z,ONAQ-20211022-BRef1,5.05,50,2021-10-22T21:00:00Z,OK,NA,0000-0003-1904-3337,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
28c84cc7-434b-4a4a-9d75-0f07ebf2dafd,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,tower,2021-10-21T18:26:00Z,2021-10-21T18:26:00Z,NEON.DOC.014048vN,ONAQ_044-M-37-31.5-20211021,A00000284695,ONAQ_044-M-37-31.5-20211021-KCL,B00000113224,ONAQ_044-M-37-31.5,tInitial,0,2021-10-22T18:17:00Z,ONAQ-20211022-BRef1,5.27,50,2021-10-22T20:00:00Z,OK,NA,0000-0003-1904-3337,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
eb39cf26-2c0b-4e05-8a23-be1f4cb90afd,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,tower,2021-10-21T21:29:00Z,2021-10-21T21:29:00Z,NEON.DOC.014048vN,ONAQ_043-M-9.5-35.5-20211021,A00000284789,ONAQ_043-M-9.5-35.5-20211021-KCL,B00000113220,ONAQ_043-M-9.5-35.5,tInitial,0,2021-10-22T18:17:00Z,ONAQ-20211022-BRef1,5.18,50,2021-10-22T20:00:00Z,OK,NA,0000-0003-1904-3337,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
6a230ed5-5cc6-4744-b02c-c308f0eaecb8,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,tower,2021-10-21T21:54:00Z,2021-10-21T21:54:00Z,NEON.DOC.014048vN,ONAQ_043-M-17-6-20211021,A00000284787,ONAQ_043-M-17-6-20211021-KCL,B00000113219,ONAQ_043-M-17-6,tInitial,0,2021-10-22T18:17:00Z,ONAQ-20211022-BRef1,5.09,50,2021-10-22T20:00:00Z,OK,NA,0000-0003-1904-3337,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
3de9af74-5e68-44bd-957b-38af1cc584c0,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,tower,2021-10-21T22:30:00Z,2021-10-21T22:30:00Z,NEON.DOC.014048vN,ONAQ_043-M-39.5-5-20211021,A00000284788,ONAQ_043-M-39.5-5-20211021-KCL,B00000113222,ONAQ_043-M-39.5-5,tInitial,0,2021-10-22T18:17:00Z,ONAQ-20211022-BRef1,5.33,50,2021-10-22T20:00:00Z,OK,NA,0000-0003-1904-3337,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
1a4e50b0-2b6f-4228-8e32-3fd02063b6f9,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,tower,2021-10-20T16:15:00Z,2021-11-09T17:36:00Z,NEON.DOC.014048vN,ONAQ_041-M-33-8.5-20211109,A00000284697,ONAQ_041-M-33-8.5-20211109-KCL,B00000116132,ONAQ_041-M-33-8.5,tFinal,20.06,2021-11-10T18:31:00Z,ONAQ-20211110-BRef1,5.02,50,2021-11-10T21:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
621cd03c-20c7-40d5-b739-c2bac7bb8026,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,tower,2021-10-20T16:50:00Z,2021-11-09T17:45:00Z,NEON.DOC.014048vN,ONAQ_041-M-30.5-31-20211109,A00000284699,ONAQ_041-M-30.5-31-20211109-KCL,B00000116128,ONAQ_041-M-30.5-31,tFinal,20.04,2021-11-10T18:32:00Z,ONAQ-20211110-BRef1,5,50,2021-11-10T21:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
8d9afd90-c7d7-454e-b662-ec171fb40630,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,distributed,2021-10-20T17:07:00Z,2021-11-09T16:24:00Z,NEON.DOC.014048vN,ONAQ_002-M-1.5-17.5-20211109,A00000284792,ONAQ_002-M-1.5-17.5-20211109-KCL,B00000116124,ONAQ_002-M-1.5-17.5,tFinal,19.97,2021-11-10T18:24:00Z,ONAQ-20211110-BRef1,5.08,50,2021-11-10T20:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
9332112c-15eb-430e-9676-ccb0f36fc236,ONAQ_041.basePlot.bgc,D15,ONAQ,ONAQ_041,tower,2021-10-20T17:16:00Z,2021-11-09T17:52:00Z,NEON.DOC.014048vN,ONAQ_041-M-0-38.5-20211109,A00000284698,ONAQ_041-M-0-38.5-20211109-KCL,B00000116122,ONAQ_041-M-0-38.5,tFinal,20.03,2021-11-10T18:29:00Z,ONAQ-20211110-BRef1,5.11,50,2021-11-10T21:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
77fbd221-a0f7-497f-93e6-534304760065,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,distributed,2021-10-20T17:28:00Z,2021-11-09T16:40:00Z,NEON.DOC.014048vN,ONAQ_002-M-32-20-20211109,A00000284790,ONAQ_002-M-32-20-20211109-KCL,B00000116131,ONAQ_002-M-32-20,tFinal,19.97,2021-11-10T18:26:00Z,ONAQ-20211110-BRef1,5.05,50,2021-11-10T20:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
4111571d-325a-47d0-bead-51a35ad602be,ONAQ_002.basePlot.bgc,D15,ONAQ,ONAQ_002,distributed,2021-10-20T17:42:00Z,2021-11-09T16:33:00Z,NEON.DOC.014048vN,ONAQ_002-M-6.5-38.5-20211109,A00000284791,ONAQ_002-M-6.5-38.5-20211109-KCL,B00000116123,ONAQ_002-M-6.5-38.5,tFinal,19.95,2021-11-10T18:22:00Z,ONAQ-20211110-BRef1,5.04,50,2021-11-10T20:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
56b66406-1b48-4e2a-a075-f05a6f249a00,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,tower,2021-10-20T19:52:00Z,2021-11-09T18:30:00Z,NEON.DOC.014048vN,ONAQ_042-M-25-33.5-20211109,A00000284793,ONAQ_042-M-25-33.5-20211109-KCL,B00000116129,ONAQ_042-M-25-33.5,tFinal,19.94,2021-11-10T18:27:00Z,ONAQ-20211110-BRef1,5.01,50,2021-11-10T21:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
8b5405fe-7780-4454-b48f-05aab76a169d,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,tower,2021-10-20T20:05:00Z,2021-11-09T18:23:00Z,NEON.DOC.014048vN,ONAQ_042-M-37.5-8.5-20211109,A00000284794,ONAQ_042-M-37.5-8.5-20211109-KCL,B00000116133,ONAQ_042-M-37.5-8.5,tFinal,19.93,2021-11-10T18:29:00Z,ONAQ-20211110-BRef1,5.04,50,2021-11-10T21:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
f7b53ab2-07c1-464a-a8f1-9440c5006221,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,distributed,2021-10-20T20:15:00Z,2021-11-11T17:24:00Z,NEON.DOC.014048vN,ONAQ_008-M-4.5-12-20211111,A00000284690,ONAQ_008-M-4.5-12-20211111-KCL,B00000116156,ONAQ_008-M-4.5-12,tFinal,21.88,2021-11-12T17:07:00Z,ONAQ-20211112-BRef1,5.05,50,2021-11-12T19:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
59bb1b80-7720-425b-b7ee-dd7284b269c4,ONAQ_042.basePlot.bgc,D15,ONAQ,ONAQ_042,tower,2021-10-20T20:20:00Z,2021-11-09T18:17:00Z,NEON.DOC.014048vN,ONAQ_042-M-16.5-8.5-20211109,A00000284795,ONAQ_042-M-16.5-8.5-20211109-KCL,B00000116130,ONAQ_042-M-16.5-8.5,tFinal,19.91,2021-11-10T18:26:00Z,ONAQ-20211110-BRef1,5.02,50,2021-11-10T21:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
a577c4de-92e9-46d5-993f-1d40fb66cbb8,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,distributed,2021-10-20T21:11:00Z,2021-11-11T17:37:00Z,NEON.DOC.014048vN,ONAQ_008-M-30-34-20211111,A00000284688,ONAQ_008-M-30-34-20211111-KCL,B00000116152,ONAQ_008-M-30-34,tFinal,21.85,2021-11-12T17:07:00Z,ONAQ-20211112-BRef1,5.02,50,2021-11-12T19:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
3534ff28-7ee3-486c-8dcd-5858602dcd0c,ONAQ_008.basePlot.bgc,D15,ONAQ,ONAQ_008,distributed,2021-10-20T21:36:00Z,2021-11-11T17:31:00Z,NEON.DOC.014048vN,ONAQ_008-M-34.5-7.5-20211111,A00000284689,ONAQ_008-M-34.5-7.5-20211111-KCL,B00000116157,ONAQ_008-M-34.5-7.5,tFinal,21.83,2021-11-12T17:07:00Z,ONAQ-20211112-BRef1,4.98,50,2021-11-12T19:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
c062c138-19c7-4024-82fa-26e1f2ac6d3a,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,tower,2021-10-21T17:49:00Z,2021-11-11T16:26:00Z,NEON.DOC.014048vN,ONAQ_044-M-7-9-20211111,A00000281605,ONAQ_044-M-7-9-20211111-KCL,B00000116161,ONAQ_044-M-7-9,tFinal,20.94,2021-11-12T17:08:00Z,ONAQ-20211112-BRef1,5.07,50,2021-11-12T19:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
7442a82c-85f0-4998-bf21-8358bc3c5a57,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,tower,2021-10-21T18:10:00Z,2021-11-11T16:33:00Z,NEON.DOC.014048vN,ONAQ_044-M-6-20.5-20211111,A00000281604,ONAQ_044-M-6-20.5-20211111-KCL,B00000116160,ONAQ_044-M-6-20.5,tFinal,20.93,2021-11-12T17:08:00Z,ONAQ-20211112-BRef1,5.07,50,2021-11-12T19:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
dcc5f21f-45e5-4772-b5e0-4a61e2167d6b,ONAQ_044.basePlot.bgc,D15,ONAQ,ONAQ_044,tower,2021-10-21T18:26:00Z,2021-11-11T16:40:00Z,NEON.DOC.014048vN,ONAQ_044-M-37-31.5-20211111,A00000281603,ONAQ_044-M-37-31.5-20211111-KCL,B00000116159,ONAQ_044-M-37-31.5,tFinal,20.93,2021-11-12T17:08:00Z,ONAQ-20211112-BRef1,5.06,50,2021-11-12T19:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
32f12f20-7344-4ace-8f19-558c8e4ac04f,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,tower,2021-10-21T21:29:00Z,2021-11-11T15:57:00Z,NEON.DOC.014048vN,ONAQ_043-M-9.5-35.5-20211111,A00000281607,ONAQ_043-M-9.5-35.5-20211111-KCL,B00000116151,ONAQ_043-M-9.5-35.5,tFinal,20.77,2021-11-12T17:08:00Z,ONAQ-20211112-BRef1,5.07,50,2021-11-12T19:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
9ea57a1c-dac8-4b01-a4b4-74fd48da127b,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,tower,2021-10-21T21:54:00Z,2021-11-11T16:05:00Z,NEON.DOC.014048vN,ONAQ_043-M-17-6-20211111,A00000281608,ONAQ_043-M-17-6-20211111-KCL,B00000116150,ONAQ_043-M-17-6,tFinal,20.76,2021-11-12T17:08:00Z,ONAQ-20211112-BRef1,5,50,2021-11-12T19:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
ffa65309-2a4a-416b-9645-aa190962e117,ONAQ_043.basePlot.bgc,D15,ONAQ,ONAQ_043,tower,2021-10-21T22:30:00Z,2021-11-11T16:12:00Z,NEON.DOC.014048vN,ONAQ_043-M-39.5-5-20211111,A00000281606,ONAQ_043-M-39.5-5-20211111-KCL,B00000116158,ONAQ_043-M-39.5-5,tFinal,20.74,2021-11-12T17:08:00Z,ONAQ-20211112-BRef1,5.03,50,2021-11-12T19:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-7105-1986,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,ntr_internalLab
