uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0bcc54be-8074-4192-b2f1-d793ec99e414,CPER,D10,CPER,NA,2021-07-01T18:00:00Z,2021-07-01T18:00:00Z,NA,NA,CPER-20210701-BREF1-A,B00000098746,ok,2021-10-01,0.008,2,OK,NA,2021-10-01,0.146,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
95a1ed5a-a8a0-4853-8f54-a8bfedec863f,CPER,D10,CPER,NA,2021-07-01T18:00:00Z,2021-07-01T18:00:00Z,NA,NA,CPER-20210701-BREF1-A,B00000098746,ok,2021-10-01,0.008,1,below method detection limit,NA,2021-10-01,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
3003e43c-0480-423d-83cb-681fe3d41df5,CPER,D10,CPER,NA,2021-07-01T18:00:00Z,2021-07-01T18:00:00Z,NA,NA,CPER-20210701-BREF1-B,B00000098760,ok,2021-10-01,0,1,below method detection limit,NA,2021-10-01,0.151,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
898ec973-6a33-4ffd-af65-ffbdd4c47085,CPER,D10,CPER,NA,2021-07-22T18:00:00Z,2021-07-22T18:00:00Z,NA,NA,CPER-20210722-BREF1-B,B00000098739,ok,2021-10-01,0.044,1,OK,NA,2021-10-01,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
589c500f-7f3d-4072-9c4a-8df007899acb,CPER,D10,CPER,NA,2021-07-22T18:00:00Z,2021-07-22T18:00:00Z,NA,NA,CPER-20210722-BREF1-C,B00000098332,ok,2021-10-01,0.048,1,OK,NA,2021-10-01,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
44be38bd-da1c-45ee-92bb-36be7fa0ae74,CPER,D10,CPER,NA,2021-07-22T18:00:00Z,2021-07-22T18:00:00Z,NA,NA,CPER-20210722-BREF1-A,B00000098743,ok,2021-10-01,0.05,1,OK,NA,2021-10-01,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
1a1f18bf-72a1-4ae7-8b2a-fab9e1cee608,CPER_046.basePlot.bgc,D10,CPER,CPER_046,2021-10-25T16:03:00Z,2021-10-25T16:03:00Z,CPER_046-M-3-29.5-20211025,A00000249635,CPER_046-M-3-29.5-20211025-KCL,A00000248917,ok,2022-02-04,0.296,1,OK,NA,2022-02-04,0.36,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
928a2b0f-e9c2-42e3-bf2b-0b04430f82d8,CPER_005.basePlot.bgc,D10,CPER,CPER_005,2021-10-25T16:22:00Z,2021-10-25T16:22:00Z,CPER_005-M-7.5-0-20211025,A00000249622,CPER_005-M-7.5-0-20211025-KCL,A00000248900,ok,2022-02-04,0.313,1,OK,NA,2022-02-04,0.731,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
388bfb4b-ad2f-4b9e-936d-8d9e7f5c0e01,CPER_046.basePlot.bgc,D10,CPER,CPER_046,2021-10-25T16:27:00Z,2021-10-25T16:27:00Z,CPER_046-M-31-37-20211025,A00000249637,CPER_046-M-31-37-20211025-KCL,A00000248916,ok,2022-02-04,0.49,1,OK,NA,2022-02-04,0.606,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
989aa015-10d3-47d4-8736-91eadb69ffa3,CPER_046.basePlot.bgc,D10,CPER,CPER_046,2021-10-25T16:40:00Z,2021-10-25T16:40:00Z,CPER_046-M-32.5-11-20211025,A00000249636,CPER_046-M-32.5-11-20211025-KCL,A00000248959,ok,2022-02-04,0.311,1,OK,NA,2022-02-04,0.483,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
1b1b8f75-c2ff-4162-808f-389fcd338e35,CPER_005.basePlot.bgc,D10,CPER,CPER_005,2021-10-25T16:42:00Z,2021-10-25T16:42:00Z,CPER_005-M-1-21.5-20211025,A00000249623,CPER_005-M-1-21.5-20211025-KCL,A00000248906,ok,2022-02-04,0.338,1,OK,NA,2022-02-04,0.402,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
0bfcd1f0-a9ce-43be-a311-b078e30db7e3,CPER_005.basePlot.bgc,D10,CPER,CPER_005,2021-10-25T16:58:00Z,2021-10-25T16:58:00Z,CPER_005-M-23.5-7-20211025,A00000249624,CPER_005-M-23.5-7-20211025-KCL,A00000248904,ok,2022-02-04,0.395,1,OK,NA,2022-02-04,0.584,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
80aae518-6a89-4e50-8bd1-1ca4b9a67f53,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-10-25T17:10:00Z,2021-10-25T17:10:00Z,CPER_047-M-17-6-20211025,A00000249639,CPER_047-M-17-6-20211025-KCL,A00000249608,ok,2022-02-04,0.409,1,OK,NA,2022-02-04,0.713,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
dda9b1b4-cc82-4057-b731-5ce7ad7834a5,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-10-25T17:24:00Z,2021-10-25T17:24:00Z,CPER_047-M-27-3.5-20211025,A00000249638,CPER_047-M-27-3.5-20211025-KCL,A00000249609,ok,2022-02-04,0.501,1,OK,NA,2022-02-04,0.47,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
8cf40f6a-4e94-4d8b-b172-d8fa6de6637c,CPER_047.basePlot.bgc,D10,CPER,CPER_047,2021-10-25T17:40:00Z,2021-10-25T17:40:00Z,CPER_047-M-37.5-29-20211025,A00000249640,CPER_047-M-37.5-29-20211025-KCL,A00000248918,ok,2022-02-04,0.413,1,OK,NA,2022-02-04,0.372,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
0dbefca5-fb15-47b7-9b3b-dba0e11c6f75,CPER_001.basePlot.bgc,D10,CPER,CPER_001,2021-10-25T17:55:00Z,2021-10-25T17:55:00Z,CPER_001-M-35.5-2-20211025,A00000249611,CPER_001-M-35.5-2-20211025-KCL,A00000247668,ok,2022-02-04,0.472,1,OK,NA,2022-02-04,0.511,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
6daf547a-baae-4319-818a-43a05284e73b,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-10-25T18:05:00Z,2021-10-25T18:05:00Z,CPER_048-M-5-3-20211025,A00000249627,CPER_048-M-5-3-20211025-KCL,A00000249607,ok,2022-02-04,0.328,1,OK,NA,2022-02-04,0.558,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
c26d641d-abee-4452-bdb2-3d5cfdda04dd,CPER_001.basePlot.bgc,D10,CPER,CPER_001,2021-10-25T18:10:00Z,2021-10-25T18:10:00Z,CPER_001-M-37-31-20211025,A00000249625,CPER_001-M-37-31-20211025-KCL,A00000123156,ok,2022-02-04,0.362,1,OK,NA,2022-02-04,0.678,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
473776fa-8cf2-4a8b-8be6-6bc13ab21c40,CPER_001.basePlot.bgc,D10,CPER,CPER_001,2021-10-25T18:17:00Z,2021-10-25T18:17:00Z,CPER_001-M-16-39.5-20211025,A00000249620,CPER_001-M-16-39.5-20211025-KCL,A00000247669,ok,2022-02-04,0.406,1,OK,NA,2022-02-04,0.866,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
4e158ab6-a3da-460a-9ad6-d011e740af81,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-10-25T18:21:00Z,2021-10-25T18:21:00Z,CPER_048-M-28-2-20211025,A00000249641,CPER_048-M-28-2-20211025-KCL,A00000249606,ok,2022-02-04,0.416,1,OK,NA,2022-02-04,0.491,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
c84f85c6-5ce7-4ea4-946e-38026e129723,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-10-25T18:21:00Z,2021-10-25T18:21:00Z,CPER_048-M-28-2-20211025,A00000249641,CPER_048-M-28-2-20211025-KCL,A00000249606,ok,2022-02-04,0.415,2,OK,NA,2022-02-04,0.483,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
d5a2562b-60d3-4ff5-b04a-e17ec8798bf0,CPER_048.basePlot.bgc,D10,CPER,CPER_048,2021-10-25T18:43:00Z,2021-10-25T18:43:00Z,CPER_048-M-14.5-32.5-20211025,A00000249626,CPER_048-M-14.5-32.5-20211025-KCL,A00000249605,ok,2022-02-04,0.318,1,OK,NA,2022-02-04,0.515,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
4de370a7-aae2-4172-a1b7-486c822ea581,CPER_006.basePlot.bgc,D10,CPER,CPER_006,2021-10-25T19:39:00Z,2021-10-25T19:39:00Z,CPER_006-M-2.5-25-20211025,A00000249628,CPER_006-M-2.5-25-20211025-KCL,A00000248905,ok,2022-02-04,2.658,1,OK,NA,2022-02-04,0.836,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
597a5593-7821-4ba4-a929-29c6ac23d097,CPER_003.basePlot.bgc,D10,CPER,CPER_003,2021-10-25T19:56:00Z,2021-10-25T19:56:00Z,CPER_003-M-38.5-30.5-20211025,A00000249618,CPER_003-M-38.5-30.5-20211025-KCL,A00000123148,ok,2022-02-04,0.345,1,OK,NA,2022-02-04,0.401,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
e51483f6-be30-4e5b-a444-99d77e7f6d39,CPER_003.basePlot.bgc,D10,CPER,CPER_003,2021-10-25T19:56:00Z,2021-10-25T19:56:00Z,CPER_003-M-38.5-30.5-20211025,A00000249618,CPER_003-M-38.5-30.5-20211025-KCL,A00000123148,ok,2022-02-04,0.348,2,OK,NA,2022-02-04,0.387,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
68431ec3-c75c-42ce-9251-4edbe687d5cb,CPER_006.basePlot.bgc,D10,CPER,CPER_006,2021-10-25T20:00:00Z,2021-10-25T20:00:00Z,CPER_006-M-37.5-21.5-20211025,A00000249630,CPER_006-M-37.5-21.5-20211025-KCL,A00000248921,ok,2022-02-04,0.32,1,OK,NA,2022-02-04,0.408,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
685892e1-044a-43d0-ad67-1abda3c26ad8,CPER_003.basePlot.bgc,D10,CPER,CPER_003,2021-10-25T20:04:00Z,2021-10-25T20:04:00Z,CPER_003-M-37.5-4.5-20211025,A00000249619,CPER_003-M-37.5-4.5-20211025-KCL,A00000247672,ok,2022-02-04,0.298,1,OK,NA,2022-02-04,0.389,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
501ee678-f820-46db-9336-dc5a9f2c311a,CPER_006.basePlot.bgc,D10,CPER,CPER_006,2021-10-25T20:11:00Z,2021-10-25T20:11:00Z,CPER_006-M-34.5-2-20211025,A00000249629,CPER_006-M-34.5-2-20211025-KCL,A00000248901,ok,2022-02-04,0.295,1,OK,NA,2022-02-04,0.377,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
d5e7c793-7e82-4a35-801a-2481d6897ac3,CPER_003.basePlot.bgc,D10,CPER,CPER_003,2021-10-25T20:21:00Z,2021-10-25T20:21:00Z,CPER_003-M-18-5.5-20211025,A00000249616,CPER_003-M-18-5.5-20211025-KCL,A00000247674,ok,2022-02-04,0.332,1,OK,NA,2022-02-04,0.371,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
e945795f-4ab1-458a-a839-001487b4d2cf,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-10-25T20:46:00Z,2021-10-25T20:46:00Z,CPER_045-M-4.5-26-20211025,A00000249632,CPER_045-M-4.5-26-20211025-KCL,A00000248960,ok,2022-02-04,0.401,1,OK,NA,2022-02-04,0.783,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
659c586e-98c5-4a3f-bd46-1d06e242adb5,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-10-25T20:59:00Z,2021-10-25T20:59:00Z,CPER_045-M-26.5-36-20211025,A00000249631,CPER_045-M-26.5-36-20211025-KCL,A00000248966,ok,2022-02-04,0.355,1,OK,NA,2022-02-04,0.507,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
8419281c-5118-443b-a786-58f244f4fb2a,CPER_045.basePlot.bgc,D10,CPER,CPER_045,2021-10-25T21:13:00Z,2021-10-25T21:13:00Z,CPER_045-M-32.5-9.5-20211025,A00000249633,CPER_045-M-32.5-9.5-20211025-KCL,A00000248902,ok,2022-02-04,0.527,1,OK,NA,2022-02-04,0.403,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
522d1b64-1fc2-4f30-97e1-f3027de22325,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-10-25T21:14:00Z,2021-10-25T21:14:00Z,CPER_004-M-7.5-7-20211025,A00000249614,CPER_004-M-7.5-7-20211025-KCL,A00000248907,ok,2022-02-04,0.453,1,OK,NA,2022-02-04,0.375,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
8d03fe88-0990-4cac-9464-e87b19d2a2b3,CPER_004.basePlot.bgc,D10,CPER,CPER_004,2021-10-25T21:22:00Z,2021-10-25T21:22:00Z,CPER_004-M-7-26-20211025,A00000249615,CPER_004-M-7-26-20211025-KCL,A00000248919,ok,2022-02-04,0.405,1,OK,NA,2022-02-04,0.669,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_externalLab
