uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
01c7af77-7fb8-42b9-be5c-3a4a7d5dfd22,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2018-10-22T22:13:00Z,2018-10-22T22:13:00Z,NEON.DOC.014048vK,DSNY_005-M-33-26.5-20181022,A00000036716,DSNY_005-M-33-26.5-20181022-KCL,B00000023552,DSNY_005-M-33-26.5,tInitial,0,2018-10-23T20:16:00Z,DSNY-20181023-BRef2,10.04,100,2018-10-23T21:00:00Z,OK,NA,jlewis@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
cae96aa9-b123-425b-a690-1ef4ce068121,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2018-10-22T22:23:00Z,2018-10-22T22:23:00Z,NEON.DOC.014048vK,DSNY_005-M-4-30-20181022,A00000036715,DSNY_005-M-4-30-20181022-KCL,B00000023536,DSNY_005-M-4-30,tInitial,0,2018-10-23T20:16:00Z,DSNY-20181023-BRef2,10.01,100,2018-10-23T21:00:00Z,OK,NA,jlewis@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
0d86d2c0-10e8-4150-bc72-d707a35805dc,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2018-10-22T22:44:00Z,2018-10-22T22:44:00Z,NEON.DOC.014048vK,DSNY_004-M-6.5-28.5-20181022,A00000036712,DSNY_004-M-6.5-28.5-20181022-KCL,B00000023550,DSNY_004-M-6.5-28.5,tInitial,0,2018-10-23T20:16:00Z,DSNY-20181023-BRef2,10.44,100,2018-10-23T21:00:00Z,OK,NA,jlewis@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
75f6e80d-78e9-481c-91d8-5618a81adce0,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2018-10-23T11:17:00Z,2018-10-23T11:17:00Z,NEON.DOC.014048vK,DSNY_001-M-29.5-8-20181023,A00000036708,DSNY_001-M-29.5-8-20181023-KCL,B00000023554,DSNY_001-M-29.5-8,tInitial,0,2018-10-23T20:16:00Z,DSNY-20181023-BRef2,10.34,100,2018-10-23T21:00:00Z,OK,NA,jlewis@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
847b4fdb-f8a4-4283-bea0-10053dbbb1b4,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2018-10-23T11:34:00Z,2018-10-23T11:34:00Z,NEON.DOC.014048vK,DSNY_001-M-34-25-20181023,A00000036706,DSNY_001-M-34-25-20181023-KCL,B00000023535,DSNY_001-M-34-25,tInitial,0,2018-10-23T20:16:00Z,DSNY-20181023-BRef2,10.07,100,2018-10-23T21:00:00Z,OK,NA,jlewis@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
db8f0886-eacf-400e-8147-f406e3a74955,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2018-10-23T12:06:00Z,2018-10-23T12:06:00Z,NEON.DOC.014048vK,DSNY_001-M-18-38.5-20181023,A00000036707,DSNY_001-M-18-38.5-20181023-KCL,B00000023521,DSNY_001-M-18-38.5,tInitial,0,2018-10-23T20:16:00Z,DSNY-20181023-BRef2,10.43,100,2018-10-23T21:00:00Z,OK,NA,jlewis@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
3b977edd-69ce-4052-8fa2-4912f840e299,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2018-10-23T13:34:00Z,2018-10-23T13:34:00Z,NEON.DOC.014048vK,DSNY_042-M-2-6.5-20181023,A00000036691,DSNY_042-M-2-6.5-20181023-KCL,B00000023507,DSNY_042-M-2-6.5,tInitial,0,2018-10-24T17:41:00Z,DSNY-20181024-BRef2,9.99,100,2018-10-24T19:00:00Z,OK,NA,smatlick@battelleecology.org,mmugnani@field-ops.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
201a7b30-ae1a-4ef4-8d0a-16d3ed23791d,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2018-10-23T13:58:00Z,2018-10-23T13:58:00Z,NEON.DOC.014048vK,DSNY_042-M-37.5-16-20181023,A00000036692,DSNY_042-M-37.5-16-20181023-KCL,B00000023506,DSNY_042-M-37.5-16,tInitial,0,2018-10-24T17:41:00Z,DSNY-20181024-BRef2,10,100,2018-10-24T19:00:00Z,OK,NA,smatlick@battelleecology.org,mmugnani@field-ops.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
e39627eb-fe23-4588-83b2-21d0d80cb0a6,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2018-10-23T14:21:00Z,2018-10-23T14:21:00Z,NEON.DOC.014048vK,DSNY_042-M-35.5-29.5-20181023,A00000036693,DSNY_042-M-35.5-29.5-20181023-KCL,B00000023505,DSNY_042-M-35.5-29.5,tInitial,0,2018-10-24T17:41:00Z,DSNY-20181024-BRef2,10.02,100,2018-10-24T19:00:00Z,OK,NA,smatlick@battelleecology.org,mmugnani@field-ops.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
4294a199-5aab-4a82-a83d-cecbe3f008fe,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2018-10-23T15:15:00Z,2018-10-23T15:15:00Z,NEON.DOC.014048vK,DSNY_043-M-19-2.5-20181023,A00000036688,DSNY_043-M-19-2.5-20181023-KCL,B00000023510,DSNY_043-M-19-2.5,tInitial,0,2018-10-24T17:41:00Z,DSNY-20181024-BRef2,10,100,2018-10-24T19:00:00Z,OK,NA,smatlick@battelleecology.org,mmugnani@field-ops.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
ecd01a9c-59fc-4c1f-b487-0301d57dc5b2,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2018-10-23T15:31:00Z,2018-10-23T15:31:00Z,NEON.DOC.014048vK,DSNY_043-M-25-0.5-20181023,A00000036690,DSNY_043-M-25-0.5-20181023-KCL,B00000023509,DSNY_043-M-25-0.5,tInitial,0,2018-10-24T17:41:00Z,DSNY-20181024-BRef2,10.01,100,2018-10-24T19:00:00Z,OK,NA,smatlick@battelleecology.org,mmugnani@field-ops.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
177288f5-3087-4dbd-89ef-1a2e18973d9e,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2018-10-23T15:57:00Z,2018-10-23T15:57:00Z,NEON.DOC.014048vK,DSNY_043-M-32-33-20181023,A00000036689,DSNY_043-M-32-33-20181023-KCL,B00000023508,DSNY_043-M-32-33,tInitial,0,2018-10-24T17:41:00Z,DSNY-20181024-BRef2,10.01,100,2018-10-24T19:00:00Z,OK,NA,smatlick@battelleecology.org,mmugnani@field-ops.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
38c5444a-1f73-495d-8152-cba8e2519f41,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2018-10-23T19:07:00Z,2018-10-23T19:07:00Z,NEON.DOC.014048vK,DSNY_044-M-5-39-20181023,A00000036686,DSNY_044-M-5-39-20181023-KCL,B00000023493,DSNY_044-M-5-39,tInitial,0,2018-10-24T17:41:00Z,DSNY-20181024-BRef2,10,100,2018-10-24T19:00:00Z,OK,NA,smatlick@battelleecology.org,mmugnani@field-ops.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
c7eca7e1-d796-4911-b5b0-18da483ad6ec,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2018-10-23T19:34:00Z,2018-10-23T19:34:00Z,NEON.DOC.014048vK,DSNY_044-M-36.5-23-20181023,A00000036687,DSNY_044-M-36.5-23-20181023-KCL,B00000023492,DSNY_044-M-36.5-23,tInitial,0,2018-10-24T17:41:00Z,DSNY-20181024-BRef2,10.02,100,2018-10-24T19:00:00Z,OK,NA,smatlick@battelleecology.org,mmugnani@field-ops.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
7c638bb8-4a8e-4605-afba-2f7b4f484f12,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2018-10-23T19:50:00Z,2018-10-23T19:50:00Z,NEON.DOC.014048vK,DSNY_044-M-36-5.5-20181023,A00000036685,DSNY_044-M-36-5.5-20181023-KCL,B00000023491,DSNY_044-M-36-5.5,tInitial,0,2018-10-24T17:41:00Z,DSNY-20181024-BRef2,10,100,2018-10-24T19:00:00Z,OK,NA,smatlick@battelleecology.org,mmugnani@field-ops.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
84cc398c-bb26-40ae-92cb-4304ec8140fd,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-10-23T20:27:00Z,2018-10-23T20:27:00Z,NEON.DOC.014048vK,DSNY_041-M-33-29-20181023,A00000036695,DSNY_041-M-33-29-20181023-KCL,B00000023504,DSNY_041-M-33-29,tInitial,0,2018-10-24T17:41:00Z,DSNY-20181024-BRef2,10.02,100,2018-10-24T19:00:00Z,OK,NA,smatlick@battelleecology.org,mmugnani@field-ops.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
6b17c946-2403-432c-bbf7-d1929e042279,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-10-23T20:48:00Z,2018-10-23T20:48:00Z,NEON.DOC.014048vK,DSNY_041-M-5.5-34.5-20181023,A00000036696,DSNY_041-M-5.5-34.5-20181023-KCL,B00000023502,DSNY_041-M-5.5-34.5,tInitial,0,2018-10-24T17:41:00Z,DSNY-20181024-BRef2,10.01,100,2018-10-24T19:00:00Z,OK,NA,smatlick@battelleecology.org,mmugnani@field-ops.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
3af7d94e-658c-402e-b11d-1734a40e1b56,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2018-10-23T21:01:00Z,2018-10-23T21:01:00Z,NEON.DOC.014048vK,DSNY_041-M-2.5-18-20181023,A00000036694,DSNY_041-M-2.5-18-20181023-KCL,B00000023503,DSNY_041-M-2.5-18,tInitial,0,2018-10-24T17:41:00Z,DSNY-20181024-BRef2,10.02,100,2018-10-24T19:00:00Z,OK,NA,smatlick@battelleecology.org,mmugnani@field-ops.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
1f5d8399-9946-44a9-aec4-a7230d7786e1,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2018-10-22T11:56:00Z,2018-11-07T15:51:00Z,NEON.DOC.014048vK,DSNY_004-M-38-7.5-20181107,A00000037020,DSNY_004-M-38-7.5-20181107-KCL,B00000023463,DSNY_004-M-38-7.5,tFinal,16.16,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,10.04,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
151717ca-d77e-4905-9a80-13566bd9f228,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2018-10-22T12:28:00Z,2018-11-07T16:07:00Z,NEON.DOC.014048vK,DSNY_004-M-23-39.5-20181107,A00000037019,DSNY_004-M-23-39.5-20181107-KCL,B00000023462,DSNY_004-M-23-39.5,tFinal,16.15,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,10.02,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
227165f5-6578-4930-8b2e-b3e3b2086a13,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2018-10-22T19:46:00Z,2018-11-07T14:07:00Z,NEON.DOC.014048vK,DSNY_003-M-31-36-20181107,A00000037024,DSNY_003-M-31-36-20181107-KCL,B00000023466,DSNY_003-M-31-36,tFinal,15.76,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,10,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
db053d86-3f31-4466-b02b-4ea5ca5c4bf3,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2018-10-22T20:03:00Z,2018-11-07T14:00:00Z,NEON.DOC.014048vK,DSNY_003-M-21.5-0-20181107,A00000037023,DSNY_003-M-21.5-0-20181107-KCL,B00000023467,DSNY_003-M-21.5-0,tFinal,15.75,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,10.08,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
44a2dc0d-4646-49e0-aa6c-420d0a842bec,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2018-10-22T20:20:00Z,2018-11-07T13:55:00Z,NEON.DOC.014048vK,DSNY_003-M-7.5-12-20181107,A00000037022,DSNY_003-M-7.5-12-20181107-KCL,B00000023465,DSNY_003-M-7.5-12,tFinal,15.73,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,10.09,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
60d4c79a-d0b7-4f7a-aced-25ac7482cebd,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2018-10-22T20:38:00Z,2018-11-07T15:22:00Z,NEON.DOC.014048vK,DSNY_006-M-4-24.5-20181107,A00000037015,DSNY_006-M-4-24.5-20181107-KCL,B00000023473,DSNY_006-M-4-24.5,tFinal,15.78,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,10.08,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
4840576d-a741-4623-8c07-5d38fd95e749,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2018-10-22T20:57:00Z,2018-11-07T14:27:00Z,NEON.DOC.014048vK,DSNY_009-M-33-9-20181107,NA,DSNY_009-M-33-9-20181107-KCL,B00000023474,DSNY_009-M-33-9,tFinal,15.73,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,9.99,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
44d0cb3a-abe3-4e22-8d94-bf8a16c37a6e,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2018-10-22T21:05:00Z,2018-11-07T15:19:00Z,NEON.DOC.014048vK,DSNY_006-M-22-36-20181107,A00000037014,DSNY_006-M-22-36-20181107-KCL,B00000023477,DSNY_006-M-22-36,tFinal,15.76,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,10.02,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
6ae876e7-765f-4a31-a21c-221c0592a2ea,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2018-10-22T21:10:00Z,2018-11-07T14:22:00Z,NEON.DOC.014048vK,DSNY_009-M-10-34.5-20181107,NA,DSNY_009-M-10-34.5-20181107-KCL,B00000023478,DSNY_009-M-10-34.5,tFinal,15.72,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,10.03,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
d4069b1f-a485-45c7-91e0-8e62d815e51b,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2018-10-22T21:25:00Z,2018-11-07T14:19:00Z,NEON.DOC.014048vK,DSNY_009-M-25.5-35.5-20181107,NA,DSNY_009-M-25.5-35.5-20181107-KCL,B00000023475,DSNY_009-M-25.5-35.5,tFinal,15.7,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,10.09,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
160285d8-fde9-40a9-a9a1-5854809d8732,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2018-10-22T21:31:00Z,2018-11-07T15:14:00Z,NEON.DOC.014048vK,DSNY_006-M-34-17.5-20181107,A00000037013,DSNY_006-M-34-17.5-20181107-KCL,B00000023476,DSNY_006-M-34-17.5,tFinal,15.74,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,10.06,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
d3fd2a98-3ff4-4459-a06e-fcdbb0e0f6a8,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2018-10-22T21:32:00Z,2018-11-07T12:53:00Z,NEON.DOC.014048vK,DSNY_005-M-33.5-5-20181107,A00000037018,DSNY_005-M-33.5-5-20181107-KCL,B00000023461,DSNY_005-M-33.5-5,tFinal,15.64,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,10.05,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
a5eb5d6a-8674-440e-99bb-f3af008c1675,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2018-10-22T22:13:00Z,2018-11-07T13:02:00Z,NEON.DOC.014048vK,DSNY_005-M-33-26.5-20181107,A00000037017,DSNY_005-M-33-26.5-20181107-KCL,B00000023480,DSNY_005-M-33-26.5,tFinal,15.62,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,10.09,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
a159c5ac-e3e3-43bb-a452-74f0a1f04f75,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2018-10-22T22:23:00Z,2018-11-07T13:07:00Z,NEON.DOC.014048vK,DSNY_005-M-4-30-20181107,A00000037016,DSNY_005-M-4-30-20181107-KCL,B00000023479,DSNY_005-M-4-30,tFinal,15.61,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,9.99,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
7fed2750-33b5-4211-b49f-f70bfe64e135,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2018-10-22T22:44:00Z,2018-11-07T15:57:00Z,NEON.DOC.014048vK,DSNY_004-M-6.5-28.5-20181107,A00000037021,DSNY_004-M-6.5-28.5-20181107-KCL,B00000023464,DSNY_004-M-6.5-28.5,tFinal,15.72,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,10.08,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
76580b7f-bd6f-417c-978c-0ef4a376cdd1,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2018-10-23T11:17:00Z,2018-11-07T17:05:00Z,NEON.DOC.014048vK,DSNY_001-M-29.5-8-20181107,A00000037025,DSNY_001-M-29.5-8-20181107-KCL,B00000023468,DSNY_001-M-29.5-8,tFinal,15.24,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,10.03,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
fc172ccb-7e99-4843-87ab-94b1f554b6ab,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2018-10-23T11:34:00Z,2018-11-07T16:58:00Z,NEON.DOC.014048vK,DSNY_001-M-34-25-20181107,A00000037026,DSNY_001-M-34-25-20181107-KCL,B00000023469,DSNY_001-M-34-25,tFinal,15.23,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,9.99,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
a798e19b-3c7a-4899-887c-623f88da9e06,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2018-10-23T12:06:00Z,2018-11-07T16:52:00Z,NEON.DOC.014048vK,DSNY_001-M-18-38.5-20181107,A00000037027,DSNY_001-M-18-38.5-20181107-KCL,B00000023470,DSNY_001-M-18-38.5,tFinal,15.2,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,9.91,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
a8309652-e9fd-45d3-ba70-c66747799f86,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2018-10-23T13:34:00Z,2018-11-07T15:17:00Z,NEON.DOC.014048vK,DSNY_042-M-2-6.5-20181107,A00000037009,DSNY_042-M-2-6.5-20181107-KCL,B00000023488,DSNY_042-M-2-6.5,tFinal,15.07,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,10.03,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
4b6e0854-ca28-4a0f-92c1-1f4ecd1695ea,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2018-10-23T13:58:00Z,2018-11-07T15:28:00Z,NEON.DOC.014048vK,DSNY_042-M-37.5-16-20181107,A00000037008,DSNY_042-M-37.5-16-20181107-KCL,B00000023489,DSNY_042-M-37.5-16,tFinal,15.06,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,10.05,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
9375fc95-62fd-423c-8116-541e65e67cb5,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2018-10-23T14:21:00Z,2018-11-07T15:43:00Z,NEON.DOC.014048vK,DSNY_042-M-35.5-29.5-20181107,A00000037007,DSNY_042-M-35.5-29.5-20181107-KCL,B00000023487,DSNY_042-M-35.5-29.5,tFinal,15.06,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,10,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
ce12757a-e4a7-408e-9440-d5a5acaf02c2,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2018-10-23T15:31:00Z,2018-11-07T15:55:00Z,NEON.DOC.014048vK,DSNY_043-M-25-0.5-20181107,A00000037005,DSNY_043-M-25-0.5-20181107-KCL,B00000023485,DSNY_043-M-25-0.5,tFinal,15.02,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,10.05,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
9bfb84dc-0dd1-4edf-9685-a73f0c988044,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2018-10-23T15:57:00Z,2018-11-07T16:08:00Z,NEON.DOC.014048vK,DSNY_043-M-32-33-20181107,A00000036990,DSNY_043-M-32-33-20181107-KCL,B00000023484,DSNY_043-M-32-33,tFinal,15.01,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,10.06,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
cbeafbc4-f99a-4bfe-aebd-43708687202f,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2018-10-23T19:07:00Z,2018-11-07T13:26:00Z,NEON.DOC.014048vK,DSNY_044-M-5-39-20181107,A00000036989,DSNY_044-M-5-39-20181107-KCL,B00000023481,DSNY_044-M-5-39,tFinal,14.76,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,10.04,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
46c9dd04-e1c9-4670-9bc4-b1ed1d290227,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2018-10-23T19:34:00Z,2018-11-07T13:16:00Z,NEON.DOC.014048vK,DSNY_044-M-36.5-23-20181107,A00000036973,DSNY_044-M-36.5-23-20181107-KCL,B00000023483,DSNY_044-M-36.5-23,tFinal,14.74,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,10.04,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
c9e40153-dbc3-4b7c-a948-7dda76ab140d,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2018-10-23T19:50:00Z,2018-11-07T13:05:00Z,NEON.DOC.014048vK,DSNY_044-M-36-5.5-20181107,A00000036972,DSNY_044-M-36-5.5-20181107-KCL,B00000023482,DSNY_044-M-36-5.5,tFinal,14.72,2018-11-08T16:00:00Z,DSNY-20181108-BRef2,10.08,100,2018-11-08T17:00:00Z,OK,NA,mbenedict@battelleecology.org,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_internalLab
