uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9d2717fb-eb45-4155-8f84-2fafed61d33f,MOAB,D13,MOAB,NA,2022-07-12T18:00:00Z,2022-07-12T18:00:00Z,NA,NA,MOAB-20220712-BREF2-B,B00000113787,ok,2022-09-26,0.026,1,OK,NA,2022-09-19,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
5a95aa8a-6e68-4488-b89b-194412f25e82,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,2022-06-13T20:26:00Z,2022-06-13T20:26:00Z,MOAB_045-M-41-20220613,A00000286890,MOAB_045-M-41-20220613-KCL,B00000113716,ok,2022-09-26,0.029,1,OK,NA,2022-09-19,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
e3c07149-c78c-4964-9d3d-2b6022765478,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,2022-06-13T20:37:00Z,2022-06-13T20:37:00Z,MOAB_045-M-39-20220613,A00000286873,MOAB_045-M-39-20220613-KCL,B00000113717,ok,2022-09-26,0.046,1,OK,NA,2022-09-19,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
aa38ec5d-8bb4-474b-a1bb-caec16c02ef3,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,2022-06-13T20:52:00Z,2022-06-13T20:52:00Z,MOAB_045-M-21-20220613,A00000286874,MOAB_045-M-21-20220613-KCL,B00000113715,ok,2022-09-26,0.029,1,OK,NA,2022-09-19,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
3696ea91-b3cf-4827-8990-930893e79fd4,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,2022-06-13T21:39:00Z,2022-06-13T21:39:00Z,MOAB_044-M-21-20220613,A00000286876,MOAB_044-M-21-20220613-KCL,B00000113714,ok,2022-09-26,0.063,1,OK,NA,2022-09-19,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
dd5c9830-e39d-4af0-a9f7-3c03f5756b38,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,2022-06-13T21:51:00Z,2022-06-13T21:51:00Z,MOAB_044-M-23-20220613,A00000286875,MOAB_044-M-23-20220613-KCL,B00000113711,ok,2022-09-26,0.067,1,OK,NA,2022-09-19,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
5da6185f-64e2-406f-b735-4347932202b2,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,2022-06-13T22:13:00Z,2022-06-13T22:13:00Z,MOAB_044-M-41-20220613,A00000286891,MOAB_044-M-41-20220613-KCL,B00000113713,ok,2022-09-26,0.069,1,OK,NA,2022-09-19,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
f44d17de-05ce-4724-8c5d-d94cdcc90b48,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-06-14T15:24:00Z,2022-06-14T15:24:00Z,MOAB_005-M-23-20220614,A00000286416,MOAB_005-M-23-20220614-KCL,B00000113708,ok,NA,NA,NA,NA,NA,2022-09-19,0.222,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
d1c29027-464b-4856-8d7a-f452a0359398,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-06-14T15:24:00Z,2022-06-14T15:24:00Z,MOAB_005-M-23-20220614,A00000286416,MOAB_005-M-23-20220614-KCL,B00000113708,ok,2022-09-26,0.073,1,OK,NA,2022-09-19,0.214,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
1c8b3a16-ee1b-47bf-863f-aca267446931,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-06-14T15:43:00Z,2022-06-14T15:43:00Z,MOAB_005-M-39-20220614,A00000286415,MOAB_005-M-39-20220614-KCL,B00000113745,ok,2022-09-26,0.026,1,OK,NA,2022-09-19,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
75241264-472f-4ea1-ab6d-df6c11e61a12,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,2022-06-14T15:57:00Z,2022-06-14T15:57:00Z,MOAB_005-M-21-20220614,A00000286417,MOAB_005-M-21-20220614-KCL,B00000113746,ok,2022-09-26,0.04,1,OK,NA,2022-09-19,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
d1763971-d504-4f0c-90f4-86b606189253,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-06-14T17:00:00Z,2022-06-14T17:00:00Z,MOAB_002-M-39-20220614,A00000286401,MOAB_002-M-39-20220614-KCL,B00000113701,ok,2022-09-26,0.061,1,OK,NA,2022-09-19,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
63b467f8-69e0-46f8-b53c-7a43eb5c36b0,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-06-14T17:13:00Z,2022-06-14T17:13:00Z,MOAB_002-M-41-20220614,A00000286369,MOAB_002-M-41-20220614-KCL,B00000113699,ok,2022-09-26,0.074,1,OK,NA,2022-09-19,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
c30d27f0-b439-4b42-a88e-df7114bfcce3,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-06-14T17:13:00Z,2022-06-14T17:13:00Z,MOAB_002-M-41-20220614,A00000286369,MOAB_002-M-41-20220614-KCL,B00000113699,ok,NA,NA,NA,NA,NA,2022-09-19,0.097,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
f48fb101-11a6-4464-a3cf-eb18da975228,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,2022-06-14T17:29:00Z,2022-06-14T17:29:00Z,MOAB_002-M-23-20220614,A00000286400,MOAB_002-M-23-20220614-KCL,B00000113700,ok,2022-09-26,0.044,1,OK,NA,2022-09-19,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
236a4339-b622-45c1-92c1-afc5e172a7c4,MOAB,D13,MOAB,NA,2022-06-14T18:00:00Z,2022-06-14T18:00:00Z,NA,NA,MOAB-20220614-BREF1-C,B00000113737,ok,NA,NA,NA,NA,NA,2022-09-19,0.041,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
5e7ae827-0e93-4949-baa7-54ed3fbcea75,MOAB,D13,MOAB,NA,2022-06-14T18:00:00Z,2022-06-14T18:00:00Z,NA,NA,MOAB-20220614-BREF1-A,B00000113742,ok,2022-09-26,0.027,1,OK,NA,2022-09-19,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
79931d9d-3860-4674-a2b3-d911b81405e7,MOAB,D13,MOAB,NA,2022-06-14T18:00:00Z,2022-06-14T18:00:00Z,NA,NA,MOAB-20220614-BREF1-B,B00000113736,ok,2022-09-26,0.026,1,OK,NA,2022-09-19,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
0f002cb5-3003-48f8-8ccd-29648228d5a3,MOAB,D13,MOAB,NA,2022-06-14T18:00:00Z,2022-06-14T18:00:00Z,NA,NA,MOAB-20220614-BREF1-C,B00000113737,ok,2022-09-26,0.025,1,OK,NA,2022-09-19,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
620a113e-0a38-42d5-a7f9-db40e2cd7754,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,2022-06-14T19:14:00Z,2022-06-14T19:14:00Z,MOAB_046-M-21-20220614,A00000287581,MOAB_046-M-21-20220614-KCL,B00000113718,ok,2022-09-26,0.059,1,OK,NA,2022-09-19,0.161,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
4139e7d6-b11c-4a8e-9d64-7153e6cf77c2,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,2022-06-14T19:27:00Z,2022-06-14T19:27:00Z,MOAB_046-M-23-20220614,A00000286889,MOAB_046-M-23-20220614-KCL,B00000113720,ok,2022-09-26,0.041,1,OK,NA,2022-09-19,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
3deb0c59-0369-460c-93ab-f7c5eb2d7108,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,2022-06-14T19:40:00Z,2022-06-14T19:40:00Z,MOAB_046-M-41-20220614,A00000287602,MOAB_046-M-41-20220614-KCL,B00000113719,ok,2022-09-26,0.033,1,OK,NA,2022-09-19,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
d1746d80-6045-435f-8242-540e47d75a32,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-06-14T20:40:00Z,2022-06-14T20:40:00Z,MOAB_047-M-39-20220614,A00000287597,MOAB_047-M-39-20220614-KCL,B00000113721,ok,2022-09-26,0.041,1,OK,NA,2022-09-19,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
37b921e8-2606-45b8-8660-36bf0b3e6fad,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-06-14T20:52:00Z,2022-06-14T20:52:00Z,MOAB_047-M-41-20220614,A00000287599,MOAB_047-M-41-20220614-KCL,B00000113712,ok,2022-09-26,0.029,1,OK,NA,2022-09-19,0.206,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
53af12e3-49c7-45a7-8156-ea6a42ef0acb,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,2022-06-14T21:03:00Z,2022-06-14T21:03:00Z,MOAB_047-M-23-20220614,A00000287598,MOAB_047-M-23-20220614-KCL,B00000113722,ok,2022-09-26,0.024,1,OK,NA,2022-09-19,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
cd97bb7f-2516-48ae-851a-5ad006385873,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,2022-06-15T15:56:00Z,2022-06-15T15:56:00Z,MOAB_003-M-41-20220615,A00000286367,MOAB_003-M-41-20220615-KCL,B00000113702,ok,2022-09-26,0.044,1,OK,NA,2022-09-19,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
92ca1715-5a16-40f4-b258-a5b5afa76580,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,2022-06-15T16:08:00Z,2022-06-15T16:08:00Z,MOAB_003-M-39-20220615,A00000286385,MOAB_003-M-39-20220615-KCL,B00000113704,ok,2022-09-26,0.075,1,OK,NA,2022-09-19,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
1df83efb-7850-4f4f-90f2-5ff96ded33f5,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,2022-06-15T16:20:00Z,2022-06-15T16:20:00Z,MOAB_003-M-21-20220615,A00000286368,MOAB_003-M-21-20220615-KCL,B00000113703,ok,2022-09-26,0.116,1,OK,NA,2022-09-19,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
20e3f4c1-05cf-4e8a-b14d-c41636d8844a,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,2022-06-15T18:36:00Z,2022-06-15T18:36:00Z,MOAB_001-M-21-20220615,A00000286398,MOAB_001-M-21-20220615-KCL,B00000113696,ok,2022-09-26,0.057,1,OK,NA,2022-09-19,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
0139fa61-b607-41ba-87ab-5dff485acdd2,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,2022-06-15T18:46:00Z,2022-06-15T18:46:00Z,MOAB_001-M-39-20220615,A00000286397,MOAB_001-M-39-20220615-KCL,B00000113697,ok,2022-09-26,0.08,1,OK,NA,2022-09-19,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
1d729122-8b0d-48c6-acee-4b4caa3bd98b,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,2022-06-15T18:57:00Z,2022-06-15T18:57:00Z,MOAB_001-M-41-20220615,A00000286399,MOAB_001-M-41-20220615-KCL,B00000113698,ok,2022-09-26,0.079,1,OK,NA,2022-09-19,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
8a08b9de-ea90-477e-a896-9ae2be85bf34,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,2022-06-15T18:57:00Z,2022-06-15T18:57:00Z,MOAB_001-M-41-20220615,A00000286399,MOAB_001-M-41-20220615-KCL,B00000113698,ok,2022-09-26,0.084,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
d9712184-5e5b-43fd-b3de-f6672beafd4b,MOAB,D13,MOAB,NA,2022-06-16T18:00:00Z,2022-06-16T18:00:00Z,NA,NA,MOAB-20220616-BREF1-B,B00000113740,ok,2022-09-26,0.025,1,OK,NA,2022-09-19,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
18285a01-71ab-47ea-a477-15e2f286a030,MOAB,D13,MOAB,NA,2022-06-16T18:00:00Z,2022-06-16T18:00:00Z,NA,NA,MOAB-20220616-BREF1-A,B00000113738,ok,2022-09-26,0.027,1,OK,NA,2022-09-19,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
d89acf63-ce49-43b3-8d57-a850b4011024,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,2022-06-21T17:55:00Z,2022-06-21T17:55:00Z,MOAB_004-M-41-20220621,A00000286384,MOAB_004-M-41-20220621-KCL,B00000113706,ok,2022-09-26,0.087,1,OK,NA,2022-09-19,0.333,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_externalLab
