uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6c59014e-e21f-4dec-95f9-c2fcd2d4aa99,JORN_047.basePlot.bgc,D14,JORN,JORN_047,tower,2022-10-25T19:27:00Z,2022-10-25T19:27:00Z,NEON.DOC.014048vO,JORN_047-M-41-20221025,A00000356214,JORN_047-M-41-20221025-KCL,B00000111847,JORN_047-M-41-wetDryTransition-2022,tInitial,0,2022-10-26T16:09:00Z,JORN-20221026-BREF1,10.27,100,2022-10-26T18:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
03e7d507-5ee4-48dc-90ad-5405cb63cd95,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-10-25T19:46:00Z,2022-10-25T19:46:00Z,NEON.DOC.014048vO,JORN_045-M-23-20221025,A00000356199,JORN_045-M-23-20221025-KCL,B00000111841,JORN_045-M-23-wetDryTransition-2022,tInitial,0,2022-10-26T16:07:00Z,JORN-20221026-BREF1,10.22,100,2022-10-26T18:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
05a02099-3348-4a41-bac5-2c11813cbfbe,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-10-25T19:46:00Z,2022-10-25T19:46:00Z,NEON.DOC.014048vO,JORN_003-M-23-20221025,A00000356179,JORN_003-M-23-20221025-KCL,B00000111856,JORN_003-M-23-wetDryTransition-2022,tInitial,0,2022-10-26T15:58:00Z,JORN-20221026-BREF1,10.38,100,2022-10-26T18:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
aff37eee-9655-452d-89d1-54dcb4c31927,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-10-25T19:53:00Z,2022-10-25T19:53:00Z,NEON.DOC.014048vO,JORN_003-M-21-20221025,A00000356180,JORN_003-M-21-20221025-KCL,B00000111857,JORN_003-M-21-wetDryTransition-2022,tInitial,0,2022-10-26T15:58:00Z,JORN-20221026-BREF1,10.14,100,2022-10-26T18:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
988e3f65-5e16-41d0-a558-797ef6c10265,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-10-25T20:03:00Z,2022-10-25T20:03:00Z,NEON.DOC.014048vO,JORN_045-M-21-20221025,A00000356205,JORN_045-M-21-20221025-KCL,B00000111842,JORN_045-M-21-wetDryTransition-2022,tInitial,0,2022-10-26T16:01:00Z,JORN-20221026-BREF1,10.08,100,2022-10-26T18:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
22cdd9e5-ba0a-4414-932e-75aa09006924,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-10-25T20:06:00Z,2022-10-25T20:06:00Z,NEON.DOC.014048vO,JORN_003-M-41-20221025,A00000356181,JORN_003-M-41-20221025-KCL,B00000111848,JORN_003-M-41-wetDryTransition-2022,tInitial,0,2022-10-26T15:56:00Z,JORN-20221026-BREF1,9.96,100,2022-10-26T18:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
eedf056b-d986-4065-a168-fed282077903,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-10-25T20:24:00Z,2022-10-25T20:24:00Z,NEON.DOC.014048vO,JORN_045-M-39-20221025,A00000356206,JORN_045-M-39-20221025-KCL,B00000111840,JORN_045-M-39-wetDryTransition-2022,tInitial,0,2022-10-26T16:02:00Z,JORN-20221026-BREF1,10.47,100,2022-10-26T18:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
d823dfc3-91d9-4a48-b449-665d6093a27a,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-10-25T20:53:00Z,2022-10-25T20:53:00Z,NEON.DOC.014048vO,JORN_001-M-21-20221025,A00000356175,JORN_001-M-21-20221025-KCL,B00000111862,JORN_001-M-21-wetDryTransition-2022,tInitial,0,2022-10-26T15:55:00Z,JORN-20221026-BREF1,10.13,100,2022-10-26T18:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
b1f753b9-dd04-4491-9844-9e5357d773e5,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-10-25T21:07:00Z,2022-10-25T21:07:00Z,NEON.DOC.014048vO,JORN_001-M-23-20221025,A00000356173,JORN_001-M-23-20221025-KCL,B00000111863,JORN_001-M-23-wetDryTransition-2022,tInitial,0,2022-10-26T15:53:00Z,JORN-20221026-BREF1,10.01,100,2022-10-26T18:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
6d227616-0be2-49b8-97f5-0e0ec23e33dc,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-10-25T21:21:00Z,2022-10-25T21:21:00Z,NEON.DOC.014048vO,JORN_001-M-41-20221025,A00000356174,JORN_001-M-41-20221025-KCL,B00000111864,JORN_001-M-41-wetDryTransition-2022,tInitial,0,2022-10-26T15:54:00Z,JORN-20221026-BREF1,10.09,100,2022-10-26T18:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
1457e248-7f10-485b-a191-e88ca89bec28,JORN_005.basePlot.bgc,D14,JORN,JORN_005,distributed,2022-10-25T21:22:00Z,2022-10-25T21:22:00Z,NEON.DOC.014048vO,JORN_005-M-21-20221025,A00000356191,JORN_005-M-21-20221025-KCL,B00000111853,JORN_005-M-21-wetDryTransition-2022,tInitial,0,2022-10-26T15:59:00Z,JORN-20221026-BREF1,10.27,100,2022-10-26T18:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
2312ceb7-81fb-4a4d-b51c-80c74252512e,JORN_005.basePlot.bgc,D14,JORN,JORN_005,distributed,2022-10-25T21:49:00Z,2022-10-25T21:49:00Z,NEON.DOC.014048vO,JORN_005-M-39-20221025,A00000356190,JORN_005-M-39-20221025-KCL,B00000111852,JORN_005-M-39-wetDryTransition-2022,tInitial,0,2022-10-26T15:59:00Z,JORN-20221026-BREF1,10.3,100,2022-10-26T18:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
4b46f736-8532-4c15-84bd-b1f0314ab78d,JORN_005.basePlot.bgc,D14,JORN,JORN_005,distributed,2022-10-25T22:11:00Z,2022-10-25T22:11:00Z,NEON.DOC.014048vO,JORN_005-M-23-20221025,A00000356192,JORN_005-M-23-20221025-KCL,B00000111851,JORN_005-M-23-wetDryTransition-2022,tInitial,0,2022-10-26T16:01:00Z,JORN-20221026-BREF1,9.94,100,2022-10-26T18:00:00Z,OK,NA,0000-0002-5153-9263,0000-0002-3695-3837,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
579ae841-b628-48b1-8bee-98b46e2952cc,JORN_004.basePlot.bgc,D14,JORN,JORN_004,distributed,2022-10-25T15:05:00Z,2022-11-15T16:41:00Z,NEON.DOC.014048vO,JORN_004-M-21-20221115,A00000356212,JORN_004-M-21-20221115-KCL,B00000112028,JORN_004-M-21-wetDryTransition-2022,tFinal,21.07,2022-11-16T14:16:00Z,JORN-20221116-BREF1,10.26,100,2022-11-16T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
0785ff0c-5388-4104-9e7f-7879f1498174,JORN_042.basePlot.bgc,D14,JORN,JORN_042,tower,2022-10-25T15:10:00Z,2022-11-15T17:09:00Z,NEON.DOC.014048vO,JORN_042-M-21-20221115,A00000356414,JORN_042-M-21-20221115-KCL,B00000112017,JORN_042-M-21-wetDryTransition-2022,tFinal,21.08,2022-11-16T15:53:00Z,JORN-20221116-BREF1,10.12,100,2022-11-16T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
5a332429-216a-48a7-8c85-6eda754405cc,JORN_004.basePlot.bgc,D14,JORN,JORN_004,distributed,2022-10-25T15:26:00Z,2022-11-15T17:02:00Z,NEON.DOC.014048vO,JORN_004-M-39-20221115,A00000356213,JORN_004-M-39-20221115-KCL,B00000112019,JORN_004-M-39-wetDryTransition-2022,tFinal,21.07,2022-11-16T14:18:00Z,JORN-20221116-BREF1,10.12,100,2022-11-16T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
91e50be9-2726-45e2-9f82-c22510e0555a,JORN_004.basePlot.bgc,D14,JORN,JORN_004,distributed,2022-10-25T15:41:00Z,2022-11-15T16:54:00Z,NEON.DOC.014048vO,JORN_004-M-23-20221115,A00000356356,JORN_004-M-23-20221115-KCL,B00000112025,JORN_004-M-23-wetDryTransition-2022,tFinal,21.05,2022-11-16T14:16:00Z,JORN-20221116-BREF1,9.63,100,2022-11-16T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
ec6a18c0-727b-4dc9-a73e-8dd2e8ab4751,JORN_042.basePlot.bgc,D14,JORN,JORN_042,tower,2022-10-25T16:02:00Z,2022-11-15T17:18:00Z,NEON.DOC.014048vO,JORN_042-M-39-20221115,A00000356415,JORN_042-M-39-20221115-KCL,B00000112026,JORN_042-M-39-wetDryTransition-2022,tFinal,21.05,2022-11-16T15:53:00Z,JORN-20221116-BREF1,9.92,100,2022-11-16T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
5af73230-4446-4ba3-88bd-33cff9ee0324,JORN_042.basePlot.bgc,D14,JORN,JORN_042,tower,2022-10-25T16:25:00Z,2022-11-15T17:27:00Z,NEON.DOC.014048vO,JORN_042-M-41-20221115,A00000356416,JORN_042-M-41-20221115-KCL,B00000112032,JORN_042-M-41-wetDryTransition-2022,tFinal,21.04,2022-11-16T15:53:00Z,JORN-20221116-BREF1,10.46,100,2022-11-16T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
a4ff7b32-eaf7-403c-9d47-63adecdce823,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-10-25T16:49:00Z,2022-11-15T18:10:00Z,NEON.DOC.014048vO,JORN_002-M-21-20221115,A00000356370,JORN_002-M-21-20221115-KCL,B00000112013,JORN_002-M-21-wetDryTransition-2022,tFinal,21.06,2022-11-16T14:10:00Z,JORN-20221116-BREF1,9.78,100,2022-11-16T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
f673ebe8-67f6-48fb-95d7-49657d4bdca9,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-10-25T16:53:00Z,2022-11-15T18:05:00Z,NEON.DOC.014048vO,JORN_044-M-23-20221115,A00000356376,JORN_044-M-23-20221115-KCL,B00000112027,JORN_044-M-23-wetDryTransition-2022,tFinal,21.05,2022-11-16T15:53:00Z,JORN-20221116-BREF1,10.11,100,2022-11-16T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
8a1d055b-a41b-4cc3-8ddf-cd418a6793fa,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-10-25T17:13:00Z,2022-11-15T18:22:00Z,NEON.DOC.014048vO,JORN_002-M-23-20221115,A00000356371,JORN_002-M-23-20221115-KCL,B00000112018,JORN_002-M-23-wetDryTransition-2022,tFinal,21.05,2022-11-16T14:12:00Z,JORN-20221116-BREF1,9.97,100,2022-11-16T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
77551f1a-a13c-4eca-b104-4ce09e9c0567,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-10-25T17:17:00Z,2022-11-15T17:47:00Z,NEON.DOC.014048vO,JORN_044-M-41-20221115,A00000356377,JORN_044-M-41-20221115-KCL,B00000112020,JORN_044-M-41-wetDryTransition-2022,tFinal,21.02,2022-11-16T15:53:00Z,JORN-20221116-BREF1,9.73,100,2022-11-16T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
301a5f7e-57c8-4678-a1d3-39d27be1df50,JORN_002.basePlot.bgc,D14,JORN,JORN_002,distributed,2022-10-25T17:21:00Z,2022-11-15T18:16:00Z,NEON.DOC.014048vO,JORN_002-M-41-20221115,A00000356372,JORN_002-M-41-20221115-KCL,B00000112039,JORN_002-M-41-wetDryTransition-2022,tFinal,21.04,2022-11-16T14:14:00Z,JORN-20221116-BREF1,9.64,100,2022-11-16T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
5f5eea59-b873-4c7b-8ce7-05242a6d4204,JORN_044.basePlot.bgc,D14,JORN,JORN_044,tower,2022-10-25T17:51:00Z,2022-11-15T17:54:00Z,NEON.DOC.014048vO,JORN_044-M-39-20221115,A00000356378,JORN_044-M-39-20221115-KCL,B00000112031,JORN_044-M-39-wetDryTransition-2022,tFinal,21,2022-11-16T15:53:00Z,JORN-20221116-BREF1,10.38,100,2022-11-16T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
c5c7b621-c17e-4ea4-a985-d899db1d73d6,JORN_006.basePlot.bgc,D14,JORN,JORN_006,distributed,2022-10-25T18:11:00Z,2022-11-15T17:22:00Z,NEON.DOC.014048vO,JORN_006-M-39-20221115,A00000356360,JORN_006-M-39-20221115-KCL,B00000112029,JORN_006-M-39-wetDryTransition-2022,tFinal,20.97,2022-11-16T14:22:00Z,JORN-20221116-BREF1,9.82,100,2022-11-16T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
78115ef9-9336-4b0c-ba0a-a9221759c665,JORN_006.basePlot.bgc,D14,JORN,JORN_006,distributed,2022-10-25T18:38:00Z,2022-11-15T17:14:00Z,NEON.DOC.014048vO,JORN_006-M-21-20221115,A00000356361,JORN_006-M-21-20221115-KCL,B00000112016,JORN_006-M-21-wetDryTransition-2022,tFinal,20.94,2022-11-16T14:26:00Z,JORN-20221116-BREF1,10.15,100,2022-11-16T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
fc7398b8-59f0-4d79-a2af-3ef6b8e4d632,JORN_047.basePlot.bgc,D14,JORN,JORN_047,tower,2022-10-25T18:51:00Z,2022-11-15T16:30:00Z,NEON.DOC.014048vO,JORN_047-M-21-20221115,A00000356413,JORN_047-M-21-20221115-KCL,B00000112010,JORN_047-M-21-wetDryTransition-2022,tFinal,20.9,2022-11-16T14:34:00Z,JORN-20221116-BREF1,10.24,100,2022-11-16T16:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
af730d14-77c5-48de-b33b-98cdfa759917,JORN_006.basePlot.bgc,D14,JORN,JORN_006,distributed,2022-10-25T18:58:00Z,2022-11-15T17:04:00Z,NEON.DOC.014048vO,JORN_006-M-23-20221115,A00000356362,JORN_006-M-23-20221115-KCL,B00000112021,JORN_006-M-23-wetDryTransition-2022,tFinal,20.92,2022-11-16T14:24:00Z,JORN-20221116-BREF1,9.76,100,2022-11-16T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
01d39028-2e8a-434f-b472-06393ba49f58,JORN_047.basePlot.bgc,D14,JORN,JORN_047,tower,2022-10-25T19:09:00Z,2022-11-15T16:38:00Z,NEON.DOC.014048vO,JORN_047-M-23-20221115,A00000356387,JORN_047-M-23-20221115-KCL,B00000112009,JORN_047-M-23-wetDryTransition-2022,tFinal,20.9,2022-11-16T14:34:00Z,JORN-20221116-BREF1,10.07,100,2022-11-16T16:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
ceb864da-5eca-45e7-875b-2b1dc14f228a,JORN_047.basePlot.bgc,D14,JORN,JORN_047,tower,2022-10-25T19:27:00Z,2022-11-15T16:23:00Z,NEON.DOC.014048vO,JORN_047-M-41-20221115,A00000356386,JORN_047-M-41-20221115-KCL,B00000112011,JORN_047-M-41-wetDryTransition-2022,tFinal,20.87,2022-11-16T14:32:00Z,JORN-20221116-BREF1,9.59,100,2022-11-16T16:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
7d52e970-f772-40c8-a49d-2255236c00ee,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-10-25T19:46:00Z,2022-11-15T16:03:00Z,NEON.DOC.014048vO,JORN_045-M-23-20221115,A00000356379,JORN_045-M-23-20221115-KCL,B00000112006,JORN_045-M-23-wetDryTransition-2022,tFinal,20.85,2022-11-16T14:32:00Z,JORN-20221116-BREF1,10.18,100,2022-11-16T16:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
bef48415-6a18-4ffd-8c36-b110f3903781,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-10-25T19:46:00Z,2022-11-15T18:53:00Z,NEON.DOC.014048vO,JORN_003-M-23-20221115,A00000356373,JORN_003-M-23-20221115-KCL,B00000112023,JORN_003-M-23-wetDryTransition-2022,tFinal,20.96,2022-11-16T15:54:00Z,JORN-20221116-BREF1,9.76,100,2022-11-16T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
73713bd2-e146-4dad-b742-04fd5c0986f1,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-10-25T19:53:00Z,2022-11-15T18:47:00Z,NEON.DOC.014048vO,JORN_003-M-21-20221115,A00000356374,JORN_003-M-21-20221115-KCL,B00000112030,JORN_003-M-21-wetDryTransition-2022,tFinal,20.95,2022-11-16T15:53:00Z,JORN-20221116-BREF1,10.46,100,2022-11-16T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
4b1e952b-274a-4a6a-90fe-a4454afe1adc,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-10-25T20:03:00Z,2022-11-15T15:55:00Z,NEON.DOC.014048vO,JORN_045-M-21-20221115,A00000356380,JORN_045-M-21-20221115-KCL,B00000112033,JORN_045-M-21-wetDryTransition-2022,tFinal,20.83,2022-11-16T14:28:00Z,JORN-20221116-BREF1,9.61,100,2022-11-16T16:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
87a0901d-77ea-4051-8c3d-c54ed3bae262,JORN_003.basePlot.bgc,D14,JORN,JORN_003,distributed,2022-10-25T20:06:00Z,2022-11-15T18:59:00Z,NEON.DOC.014048vO,JORN_003-M-41-20221115,A00000356375,JORN_003-M-41-20221115-KCL,B00000112014,JORN_003-M-41-wetDryTransition-2022,tFinal,20.95,2022-11-16T15:53:00Z,JORN-20221116-BREF1,10.39,100,2022-11-16T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
bc666b03-15a7-4e78-9d6e-6b53971452a7,JORN_045.basePlot.bgc,D14,JORN,JORN_045,tower,2022-10-25T20:24:00Z,2022-11-15T16:10:00Z,NEON.DOC.014048vO,JORN_045-M-39-20221115,A00000356385,JORN_045-M-39-20221115-KCL,B00000112007,JORN_045-M-39-wetDryTransition-2022,tFinal,20.82,2022-11-16T14:30:00Z,JORN-20221116-BREF1,9.66,100,2022-11-16T16:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
0c0494e6-03ea-4f96-b754-328ad72cd8e1,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-10-25T20:53:00Z,2022-11-15T19:54:00Z,NEON.DOC.014048vO,JORN_001-M-21-20221115,A00000356363,JORN_001-M-21-20221115-KCL,B00000112008,JORN_001-M-21-wetDryTransition-2022,tFinal,20.96,2022-11-16T15:53:00Z,JORN-20221116-BREF1,10.22,100,2022-11-16T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
51430158-4e59-4792-bdcc-0f7fcc44258b,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-10-25T21:07:00Z,2022-11-15T19:46:00Z,NEON.DOC.014048vO,JORN_001-M-23-20221115,A00000356364,JORN_001-M-23-20221115-KCL,B00000112012,JORN_001-M-23-wetDryTransition-2022,tFinal,20.94,2022-11-16T15:53:00Z,JORN-20221116-BREF1,9.92,100,2022-11-16T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
2ea13f1a-f42f-4e40-b17d-ff6886bf43e5,JORN_001.basePlot.bgc,D14,JORN,JORN_001,distributed,2022-10-25T21:21:00Z,2022-11-15T19:42:00Z,NEON.DOC.014048vO,JORN_001-M-41-20221115,A00000356369,JORN_001-M-41-20221115-KCL,B00000112022,JORN_001-M-41-wetDryTransition-2022,tFinal,20.93,2022-11-16T15:53:00Z,JORN-20221116-BREF1,9.88,100,2022-11-16T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
b6a0f331-01d6-4701-ad8c-3c7422060052,JORN_005.basePlot.bgc,D14,JORN,JORN_005,distributed,2022-10-25T21:22:00Z,2022-11-15T19:36:00Z,NEON.DOC.014048vO,JORN_005-M-21-20221115,A00000356357,JORN_005-M-21-20221115-KCL,B00000112015,JORN_005-M-21-wetDryTransition-2022,tFinal,20.93,2022-11-16T15:53:00Z,JORN-20221116-BREF1,10.41,100,2022-11-16T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
96b8cdc2-9382-4856-aeb3-9d866c39e0f7,JORN_005.basePlot.bgc,D14,JORN,JORN_005,distributed,2022-10-25T21:49:00Z,2022-11-15T19:49:00Z,NEON.DOC.014048vO,JORN_005-M-39-20221115,A00000356358,JORN_005-M-39-20221115-KCL,B00000111899,JORN_005-M-39-wetDryTransition-2022,tFinal,20.92,2022-11-16T15:53:00Z,JORN-20221116-BREF1,9.86,100,2022-11-16T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
420fac68-8d7f-4c32-9a36-19eb7381648e,JORN_005.basePlot.bgc,D14,JORN,JORN_005,distributed,2022-10-25T22:11:00Z,2022-11-15T19:42:00Z,NEON.DOC.014048vO,JORN_005-M-23-20221115,A00000356359,JORN_005-M-23-20221115-KCL,B00000112024,JORN_005-M-23-wetDryTransition-2022,tFinal,20.9,2022-11-16T15:53:00Z,JORN-20221116-BREF1,10.14,100,2022-11-16T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-0596-3792,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_internalLab
