uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4148967e-72c8-4279-988d-b48d7c8643d5,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-08-23T11:39:00Z,2018-08-23T11:39:00Z,DSNY_009-M-19-6.5-20180823,A00000005470,DSNY_009-M-19-6.5-20180823-KCL,B00000023100,ok,2019-01-28,0.03,1,OK,NA,2019-01-22,0.05,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
78818e36-5829-4339-a820-be1a1b091dbd,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-08-23T11:41:00Z,2018-08-23T11:41:00Z,DSNY_043-M-3.5-33.5-20180823,NA,DSNY_043-M-3.5-33.5-20180823-KCL,B00000023170,ok,2019-01-28,0.039,1,OK,NA,2019-01-22,0.059,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
321482bc-4c39-4b06-b8ca-1c72cb1ac7c2,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-08-23T12:10:00Z,2018-08-23T12:10:00Z,DSNY_043-M-9-16-20180823,NA,DSNY_043-M-9-16-20180823-KCL,B00000023179,ok,2019-01-22,0.033,1,OK,NA,2019-01-22,0.054,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
afbf9652-db0e-42e4-9557-b8d1f5cea04a,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-08-23T12:15:00Z,2018-08-23T12:15:00Z,DSNY_009-M-38-9.5-20180823,A00000005471,DSNY_009-M-38-9.5-20180823-KCL,B00000023171,ok,2019-01-28,0.058,1,OK,NA,2019-01-22,0.043,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
1b114983-94b0-4f3e-b1a4-38a6d956f218,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,2018-08-23T12:31:00Z,2018-08-23T12:31:00Z,DSNY_043-M-35.5-15-20180823,NA,DSNY_043-M-35.5-15-20180823-KCL,B00000023176,ok,2019-01-28,0.046,1,OK,NA,2019-01-22,0.058,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
94c47afd-fe45-4ca9-95b0-6530ea470105,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-08-23T12:54:00Z,2018-08-23T12:54:00Z,DSNY_009-M-32.5-36-20180823,A00000005472,DSNY_009-M-32.5-36-20180823-KCL,B00000023175,ok,2019-01-28,0.04,1,OK,NA,2019-01-22,0.061,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
6b7d0ed4-081f-476c-b6f1-d363080c56cf,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-08-23T13:38:00Z,2018-08-23T13:38:00Z,DSNY_003-M-9.5-34-20180823,NA,DSNY_003-M-9.5-34-20180823-KCL,B00000023095,ok,2019-01-28,0.063,1,OK,NA,2019-01-22,0.081,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
e9db62d2-b942-4363-aebf-d105258a59c1,DSNY,D03,DSNY,NA,2018-08-23T16:00:00Z,2018-08-23T16:00:00Z,NA,NA,DSNY-20180823-BREF1-B,B00000023098,ok,2019-01-28,0.016,1,OK,NA,2019-01-22,0.077,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
be7285f8-791b-4eea-a247-d0e59b7f6680,DSNY,D03,DSNY,NA,2018-08-23T16:00:00Z,2018-08-23T16:00:00Z,NA,NA,DSNY-20180823-BREF1-A,B00000023197,ok,2019-01-28,0.026,1,OK,NA,2019-01-22,0.085,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
a59ef3c5-11f0-4a42-9ca1-cf1e0bfcb847,DSNY,D03,DSNY,NA,2018-08-23T16:00:00Z,2018-08-23T16:00:00Z,NA,NA,DSNY-20180823-BREF1-C,B00000023181,ok,2019-01-28,0.014,1,OK,NA,2019-01-22,0.086,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
13f39430-d5ba-4778-958f-584b5be4231a,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-10-22T11:56:00Z,2018-10-22T11:56:00Z,DSNY_004-M-38-7.5-20181022,A00000036713,DSNY_004-M-38-7.5-20181022-KCL,B00000023551,ok,2019-04-12,0.03,1,OK,NA,2019-04-12,0.015,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
797a11aa-8db7-4f93-8289-d7b572f32752,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-10-22T12:28:00Z,2018-10-22T12:28:00Z,DSNY_004-M-23-39.5-20181022,A00000036714,DSNY_004-M-23-39.5-20181022-KCL,B00000023537,ok,2019-04-12,0.032,1,OK,NA,2019-04-12,0.027,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
89697038-43d0-4c99-bb4f-1acbc61f4f00,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-10-22T19:46:00Z,2018-10-22T19:46:00Z,DSNY_003-M-31-36-20181022,A00000036711,DSNY_003-M-31-36-20181022-KCL,B00000023522,ok,2019-04-12,0.043,1,OK,NA,2019-04-12,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
d14cead9-e3c1-410d-9a0d-6779d25929e2,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-10-22T20:03:00Z,2018-10-22T20:03:00Z,DSNY_003-M-21.5-0-20181022,A00000036710,DSNY_003-M-21.5-0-20181022-KCL,B00000023548,ok,2019-04-12,0.029,1,OK,NA,2019-04-12,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
9ae1fc31-218e-44ea-b017-fe287e810039,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2018-10-22T20:20:00Z,2018-10-22T20:20:00Z,DSNY_003-M-7.5-12-20181022,A00000036709,DSNY_003-M-7.5-12-20181022-KCL,B00000023549,ok,2019-04-12,0.027,1,OK,NA,2019-04-12,0.029,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
9c6952b9-531a-4ebd-937f-8cc3d9897a52,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2018-10-22T20:38:00Z,2018-10-22T20:38:00Z,DSNY_006-M-4-24.5-20181022,A00000036718,DSNY_006-M-4-24.5-20181022-KCL,B00000023518,ok,2019-04-12,0.024,1,OK,NA,2019-04-12,0.027,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
76ac5481-b8e5-4119-82bf-9a52dcb4ad94,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-10-22T20:57:00Z,2018-10-22T20:57:00Z,DSNY_009-M-33-9-20181022,A00000036697,DSNY_009-M-33-9-20181022-KCL,B00000023543,ok,2019-04-12,0.033,1,OK,NA,2019-04-12,0.024,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
81f63146-9941-4ade-86a0-69bf3ff2c6d0,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2018-10-22T21:05:00Z,2018-10-22T21:05:00Z,DSNY_006-M-22-36-20181022,A00000036701,DSNY_006-M-22-36-20181022-KCL,B00000023542,ok,2019-04-12,0.029,1,OK,NA,2019-04-12,0.027,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
39b1a9f5-1896-43bc-94a4-6cad1fb5ba88,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-10-22T21:10:00Z,2018-10-22T21:10:00Z,DSNY_009-M-10-34.5-20181022,A00000036698,DSNY_009-M-10-34.5-20181022-KCL,B00000023519,ok,2019-04-12,0.037,2,OK,NA,2019-04-12,0.026,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
5afc3c10-6d5e-4ed7-8810-ef8f07325a3a,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-10-22T21:10:00Z,2018-10-22T21:10:00Z,DSNY_009-M-10-34.5-20181022,A00000036698,DSNY_009-M-10-34.5-20181022-KCL,B00000023519,ok,2019-04-12,0.032,1,OK,NA,2019-04-12,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
1d02b51d-f5dd-4fea-bcbd-cbb1db1db70c,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2018-10-22T21:25:00Z,2018-10-22T21:25:00Z,DSNY_009-M-25.5-35.5-20181022,A00000036699,DSNY_009-M-25.5-35.5-20181022-KCL,B00000023544,ok,2019-04-12,0.044,1,OK,NA,2019-04-12,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
7c5c138a-f3a2-4a45-beed-d19bc8d6e0bb,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2018-10-22T21:31:00Z,2018-10-22T21:31:00Z,DSNY_006-M-34-17.5-20181022,A00000036700,DSNY_006-M-34-17.5-20181022-KCL,B00000023541,ok,2019-04-12,0.029,1,OK,NA,2019-04-12,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
978e1f68-8b0f-4257-9791-b5f833c0e53d,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2018-10-22T21:32:00Z,2018-10-22T21:32:00Z,DSNY_005-M-33.5-5-20181022,A00000036717,DSNY_005-M-33.5-5-20181022-KCL,B00000023553,ok,2019-04-12,0.022,1,OK,NA,2019-04-12,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
f5d3e6bc-5306-45ef-8779-843c9f2bd5f6,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2018-10-22T22:13:00Z,2018-10-22T22:13:00Z,DSNY_005-M-33-26.5-20181022,A00000036716,DSNY_005-M-33-26.5-20181022-KCL,B00000023552,ok,2019-04-12,0.024,1,OK,NA,2019-04-12,0.029,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
a2f3bb80-b07a-4728-b0d8-9973138721a9,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2018-10-22T22:23:00Z,2018-10-22T22:23:00Z,DSNY_005-M-4-30-20181022,A00000036715,DSNY_005-M-4-30-20181022-KCL,B00000023536,ok,2019-04-12,0.017,1,OK,NA,2019-04-12,0.015,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
9bab3f2f-4b2b-4474-bb77-325dbfba21aa,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-10-22T22:44:00Z,2018-10-22T22:44:00Z,DSNY_004-M-6.5-28.5-20181022,A00000036712,DSNY_004-M-6.5-28.5-20181022-KCL,B00000023550,ok,2019-04-12,0.055,2,OK,NA,2019-04-12,0.043,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
7a7a0131-dc69-4c99-9747-73aa84c34ec2,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2018-10-22T22:44:00Z,2018-10-22T22:44:00Z,DSNY_004-M-6.5-28.5-20181022,A00000036712,DSNY_004-M-6.5-28.5-20181022-KCL,B00000023550,ok,2019-04-12,0.055,1,OK,NA,2019-04-12,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
82c76f95-cf3c-4f3d-8d22-dbc7253f194c,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2018-10-23T11:17:00Z,2018-10-23T11:17:00Z,DSNY_001-M-29.5-8-20181023,A00000036708,DSNY_001-M-29.5-8-20181023-KCL,B00000023554,ok,2019-04-12,0.029,1,OK,NA,2019-04-12,0.02,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
2cc92b39-c263-4e4f-bc50-95ddb5a5dfcc,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2018-10-23T11:34:00Z,2018-10-23T11:34:00Z,DSNY_001-M-34-25-20181023,A00000036706,DSNY_001-M-34-25-20181023-KCL,B00000023535,ok,2019-04-12,0.026,1,OK,NA,2019-04-12,0.02,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
4a31c6bb-a50b-4643-bba3-02d6232ca712,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2018-10-23T12:06:00Z,2018-10-23T12:06:00Z,DSNY_001-M-18-38.5-20181023,A00000036707,DSNY_001-M-18-38.5-20181023-KCL,B00000023521,ok,2019-04-12,0.027,1,OK,NA,2019-04-12,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
c9f92568-5c7e-42ad-aebd-41ee63b6190b,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-10-23T13:34:00Z,2018-10-23T13:34:00Z,DSNY_042-M-2-6.5-20181023,A00000036691,DSNY_042-M-2-6.5-20181023-KCL,B00000023507,ok,2019-04-12,0.409,1,OK,NA,2019-04-12,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
7fd44c49-af22-4ccd-a755-da96e2d1f7fd,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,2018-10-23T13:58:00Z,2018-10-23T13:58:00Z,DSNY_042-M-37.5-16-20181023,A00000036692,DSNY_042-M-37.5-16-20181023-KCL,B00000023506,ok,2019-04-12,0.045,1,OK,NA,2019-04-12,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,ntr_externalLab
