uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c987d350-9f5e-4c24-a036-8cb2ff2a4611,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2024-05-15T19:33:00Z,2024-05-15T19:33:00Z,SJER_005-M-41-20240515,A00000397417,SJER_005-M-41-20240515-KCL,B00000168100,ok,2024-10-11,0.142,1,OK,NA,2024-10-11,0.346,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
fe424fd4-109c-44fa-b0cb-1aa80685a4c5,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2024-05-15T19:51:00Z,2024-05-15T19:51:00Z,SJER_005-M-39-20240515,A00000397416,SJER_005-M-39-20240515-KCL,B00000168102,ok,2024-10-11,0.118,1,OK,NA,2024-10-11,0.358,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
94fb5d16-0b27-4535-89cc-80a11d5678ce,SJER_005.basePlot.bgc,D17,SJER,SJER_005,2024-05-15T20:11:00Z,2024-05-15T20:11:00Z,SJER_005-M-21-20240515,A00000397415,SJER_005-M-21-20240515-KCL,B00000168101,ok,2024-10-11,0.09,1,OK,NA,2024-10-11,0.208,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
26fa72c4-4345-4202-9440-6693e7b155ab,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2024-05-16T16:12:00Z,2024-05-16T16:12:00Z,SJER_046-M-39-20240516,A00000397408,SJER_046-M-39-20240516-KCL,B00000168116,ok,2024-10-11,0.047,1,OK,NA,2024-10-11,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
935c27da-542f-4491-bcde-e1bdae8a1b67,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2024-05-16T16:30:00Z,2024-05-16T16:30:00Z,SJER_046-M-21-20240516,A00000397407,SJER_046-M-21-20240516-KCL,B00000168115,ok,2024-10-11,0.067,2,OK,NA,2024-10-11,0.07,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
fc7362df-1378-405f-9877-e360f71b566e,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2024-05-16T16:30:00Z,2024-05-16T16:30:00Z,SJER_046-M-21-20240516,A00000397407,SJER_046-M-21-20240516-KCL,B00000168115,ok,2024-10-11,0.067,1,OK,NA,2024-10-11,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
af187ed8-227b-46a6-ba4b-9572eca4bb29,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2024-05-16T16:43:00Z,2024-05-16T16:43:00Z,SJER_046-M-41-20240516,A00000397406,SJER_046-M-41-20240516-KCL,B00000168117,ok,2024-10-11,0.141,1,OK,NA,2024-10-11,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
17334ac5-e064-488d-bf90-3bd22fb92235,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2024-05-16T18:21:00Z,2024-05-16T18:21:00Z,SJER_025-M-23-20240516,A00000397414,SJER_025-M-23-20240516-KCL,B00000168105,ok,2024-10-11,0.109,1,OK,NA,2024-10-11,0.237,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
0a5c8853-20df-4d9f-8340-ba7b8ae9e9d8,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2024-05-16T18:32:00Z,2024-05-16T18:32:00Z,SJER_025-M-39-20240516,A00000397412,SJER_025-M-39-20240516-KCL,B00000168103,ok,2024-10-11,0.055,1,OK,NA,2024-10-11,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
f8e48c60-2b9e-4a55-bd35-feeb7ae4f27b,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2024-05-16T18:49:00Z,2024-05-16T18:49:00Z,SJER_025-M-41-20240516,A00000397413,SJER_025-M-41-20240516-KCL,B00000168104,ok,2024-10-11,0.111,1,OK,NA,2024-10-11,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
798026cd-701c-4574-8505-d616d54043b1,SJER,D17,SJER,NA,2024-05-16T19:00:00Z,2024-05-16T19:00:00Z,NA,NA,SJER-20240516-BREF2-A,B00000168161,ok,2024-10-11,0.005,1,below method detection limit,NA,2024-10-11,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
3e8802e9-d290-47e4-917c-7bd638363d99,SJER,D17,SJER,NA,2024-05-16T19:00:00Z,2024-05-16T19:00:00Z,NA,NA,SJER-20240516-BREF2-B,B00000168160,ok,2024-10-11,0.007,1,below method detection limit,NA,2024-10-11,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
fa95be34-b253-4aff-b618-c86ff80c4163,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2024-05-16T20:06:00Z,2024-05-16T20:06:00Z,SJER_004-M-39-20240516,A00000397419,SJER_004-M-39-20240516-KCL,B00000168099,ok,2024-10-11,0.065,1,OK,NA,2024-10-11,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
1cb29cf6-4343-40d6-80a5-64a9f7933011,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2024-05-16T20:32:00Z,2024-05-16T20:32:00Z,SJER_004-M-41-20240516,A00000397418,SJER_004-M-41-20240516-KCL,B00000168108,ok,2024-10-11,0.074,1,OK,NA,2024-10-11,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
c3f76111-e0a9-4160-b887-56707fcd4991,SJER_004.basePlot.bgc,D17,SJER,SJER_004,2024-05-16T20:37:00Z,2024-05-16T20:37:00Z,SJER_004-M-23-20240516,A00000397420,SJER_004-M-23-20240516-KCL,B00000168098,ok,2024-10-11,0.05,1,OK,NA,2024-10-11,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
b130a525-0254-4015-8d39-ac00576d1fdf,SJER,D17,SJER,NA,2024-05-17T19:00:00Z,2024-05-17T19:00:00Z,NA,NA,SJER-20240517-BREF2-C,B00000168154,ok,2024-10-11,0.004,1,below method detection limit,NA,2024-10-11,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
a1776ce4-8967-48f8-abfc-21e4e0feddae,SJER,D17,SJER,NA,2024-05-17T19:00:00Z,2024-05-17T19:00:00Z,NA,NA,SJER-20240517-BREF2-A,B00000168153,ok,2024-10-11,0.009,2,below method detection limit,NA,2024-10-11,NA,2,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
d6d9ac6a-2c72-4757-9529-39c8184023f9,SJER,D17,SJER,NA,2024-05-17T19:00:00Z,2024-05-17T19:00:00Z,NA,NA,SJER-20240517-BREF2-B,B00000168152,ok,2024-10-11,0.004,1,below method detection limit,NA,2024-10-11,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
a4b4bc47-1dd8-4d1a-8389-c8773c3c97de,SJER,D17,SJER,NA,2024-05-17T19:00:00Z,2024-05-17T19:00:00Z,NA,NA,SJER-20240517-BREF2-A,B00000168153,ok,2024-10-11,0.007,1,below method detection limit,NA,2024-10-11,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
898f6548-3122-4055-aced-660f3a6da469,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2024-05-13T19:44:00Z,2024-06-04T19:31:00Z,SJER_048-M-39-20240604,A00000397581,SJER_048-M-39-20240604-KCL,B00000144085,ok,2024-10-11,0.032,1,OK,NA,2024-10-11,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
74b9cf80-1fb9-4fc0-8a1f-10be1a602ff3,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2024-05-13T20:00:00Z,2024-06-04T19:46:00Z,SJER_048-M-41-20240604,A00000397565,SJER_048-M-41-20240604-KCL,B00000144084,ok,2024-10-11,0.134,1,OK,NA,2024-10-11,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
fb22d2d5-4644-411f-8e4d-70374b4c73d8,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2024-05-13T21:58:00Z,2024-06-03T18:10:00Z,SJER_045-M-23-20240603,A00000397589,SJER_045-M-23-20240603-KCL,B00000168372,ok,2024-10-11,0.145,1,OK,NA,2024-10-11,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
f3b3cb29-a266-4285-9799-123ef7710c25,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2024-05-13T22:18:00Z,2024-06-03T17:57:00Z,SJER_045-M-41-20240603,A00000397588,SJER_045-M-41-20240603-KCL,B00000168370,ok,2024-10-11,0.073,1,OK,NA,2024-10-11,0.336,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
14ae0716-86ea-40b1-a5c9-c37b96687417,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2024-05-13T22:40:00Z,2024-06-03T18:25:00Z,SJER_045-M-39-20240603,A00000397590,SJER_045-M-39-20240603-KCL,B00000168369,ok,2024-10-11,0.242,1,OK,NA,2024-10-11,0.398,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
550b1a2b-c15d-4661-9b2e-cabcfcb361dc,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2024-05-14T16:17:00Z,2024-06-03T19:33:00Z,SJER_002-M-21-20240603,A00000396140,SJER_002-M-21-20240603-KCL,B00000168379,ok,2024-10-11,0.132,1,OK,NA,2024-10-11,0.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
9c6003b7-4b79-4cd2-9387-248e87e5e5ac,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2024-05-14T16:33:00Z,2024-06-03T19:42:00Z,SJER_002-M-39-20240603,A00000396156,SJER_002-M-39-20240603-KCL,B00000168377,ok,2024-10-11,0.048,1,OK,NA,2024-10-11,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
91a4803c-ad6e-4014-ae28-0b639a65e666,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2024-05-14T16:59:00Z,2024-06-03T19:55:00Z,SJER_002-M-41-20240603,A00000396092,SJER_002-M-41-20240603-KCL,B00000168378,ok,2024-10-11,0.054,1,OK,NA,2024-10-11,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
a7809956-aba1-4f88-ae1c-4ed0417fb016,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2024-05-14T18:05:00Z,2024-06-04T21:08:00Z,SJER_001-M-21-20240604,A00000396076,SJER_001-M-21-20240604-KCL,B00000144079,ok,2024-10-11,0.114,1,OK,NA,2024-10-11,0.297,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
dc03d389-a037-425c-9643-4dea375c5978,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2024-05-14T18:23:00Z,2024-06-04T20:25:00Z,SJER_001-M-23-20240604,A00000396155,SJER_001-M-23-20240604-KCL,B00000144080,ok,2024-10-11,0.114,1,OK,NA,2024-10-11,0.316,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
2bcc26ec-5a26-4da6-a06a-6a51f5ea0fbd,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2024-05-14T18:42:00Z,2024-06-04T20:50:00Z,SJER_001-M-41-20240604,A00000396139,SJER_001-M-41-20240604-KCL,B00000144078,ok,2024-10-11,0.135,1,OK,NA,2024-10-11,0.416,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
06a874b3-e16e-4595-87c6-126f06832d5e,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-05-14T20:43:00Z,2024-06-03T15:40:00Z,SJER_047-M-41-20240603,A00000397584,SJER_047-M-41-20240603-KCL,B00000168383,ok,2024-10-11,0.148,1,OK,NA,2024-10-11,0.187,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
5bb45206-e116-4dad-8d5f-c8c8213851b3,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-05-14T21:13:00Z,2024-06-03T15:57:00Z,SJER_047-M-23-20240603,A00000397582,SJER_047-M-23-20240603-KCL,B00000168381,ok,2024-10-11,0.1,1,OK,NA,2024-10-11,0.331,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
58424c6b-da3f-4bd0-a042-0199c1973272,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2024-05-14T21:50:00Z,2024-06-03T16:06:00Z,SJER_047-M-39-20240603,A00000397583,SJER_047-M-39-20240603-KCL,B00000168382,ok,2024-10-11,0.07,1,OK,NA,2024-10-11,0.156,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
889801e8-7b86-409d-a2b8-6b1a045cb328,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-05-15T16:25:00Z,2024-06-04T18:49:00Z,SJER_003-M-39-20240604,A00000395761,SJER_003-M-39-20240604-KCL,B00000144081,ok,2024-10-11,0.476,1,OK,NA,2024-10-11,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
5f486708-8e17-4bd5-ab76-9e797ab371aa,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-05-15T16:53:00Z,2024-06-04T18:58:00Z,SJER_003-M-41-20240604,A00000396108,SJER_003-M-41-20240604-KCL,B00000144083,ok,2024-10-11,0.137,1,OK,NA,2024-10-11,0.402,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
d1a8e7a9-e5f7-43df-9b60-01a05f89a46d,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2024-05-15T17:25:00Z,2024-06-04T18:36:00Z,SJER_003-M-23-20240604,A00000396124,SJER_003-M-23-20240604-KCL,B00000144082,ok,2024-10-11,0.127,1,OK,NA,2024-10-11,0.835,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
