uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cb8b603f-361f-4240-b32d-e7244265f0ca,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-11-01T14:14:00Z,2021-11-22T15:47:00Z,TALL_047-M-39-12.5-20211122,A00000233853,TALL_047-M-39-12.5-20211122-KCL,B00000090762,ok,2022-03-07,0.089,1,OK,NA,2022-03-07,0.021,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
91bb9378-27be-4349-bd38-59eaec7637d2,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-11-01T14:21:00Z,2021-11-01T14:21:00Z,TALL_054-M-32.5-16-20211101,A00000233548,TALL_054-M-32.5-16-20211101-KCL,B00000090610,ok,2022-03-07,0.091,1,OK,NA,2022-03-07,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
90027f05-6828-40cf-a0aa-db7e1142ef2f,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-11-01T14:21:00Z,2021-11-22T14:47:00Z,TALL_054-M-32.5-16-20211122,A00000233564,TALL_054-M-32.5-16-20211122-KCL,B00000090743,ok,2022-03-07,0.085,2,OK,NA,2022-03-07,0.029,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
2911729c-1448-43f5-afa7-c1a3ebe11939,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-11-01T14:21:00Z,2021-11-22T14:47:00Z,TALL_054-M-32.5-16-20211122,A00000233564,TALL_054-M-32.5-16-20211122-KCL,B00000090743,ok,2022-03-07,0.083,1,OK,NA,2022-03-07,0.027,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
b17a0d8d-2bef-4bb5-9d32-d51d6d7185ce,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-11-01T14:29:00Z,2021-11-01T14:29:00Z,TALL_047-M-23-32-20211101,A00000233558,TALL_047-M-23-32-20211101-KCL,B00000090594,ok,2022-03-07,0.268,2,OK,NA,2022-03-07,0.036,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
94bfc1d4-acbe-4437-9423-776e37aba466,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-11-01T14:29:00Z,2021-11-01T14:29:00Z,TALL_047-M-23-32-20211101,A00000233558,TALL_047-M-23-32-20211101-KCL,B00000090594,ok,2022-03-07,0.259,1,OK,NA,2022-03-07,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
40bcb815-b3c4-4293-9afa-998a7d740377,TALL_047.basePlot.bgc,D08,TALL,TALL_047,2021-11-01T14:29:00Z,2021-11-22T15:40:00Z,TALL_047-M-23-32-20211122,A00000233838,TALL_047-M-23-32-20211122-KCL,B00000090764,ok,2022-03-07,0.34,1,OK,NA,2022-03-07,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
4b689fc7-777b-4486-ba43-36855aba728f,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-11-01T14:46:00Z,2021-11-01T14:46:00Z,TALL_054-M-26.5-39.5-20211101,A00000233547,TALL_054-M-26.5-39.5-20211101-KCL,B00000090608,ok,2022-03-07,0.131,1,OK,NA,2022-03-07,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
c8048305-2526-4eb5-92a8-93bf52397432,TALL_054.basePlot.bgc,D08,TALL,TALL_054,2021-11-01T14:46:00Z,2021-11-22T14:58:00Z,TALL_054-M-26.5-39.5-20211122,A00000233829,TALL_054-M-26.5-39.5-20211122-KCL,B00000090741,ok,2022-03-07,0.088,1,OK,NA,2022-03-07,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
2cce7a53-a576-4b09-8ac3-d4177b249026,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-11-01T15:07:00Z,2021-11-01T15:07:00Z,TALL_044-M-6.5-11.5-20211101,A00000233557,TALL_044-M-6.5-11.5-20211101-KCL,B00000090612,ok,2022-03-07,0.088,1,OK,NA,2022-03-07,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
0833eb54-3d92-4185-b9e5-d8e05c791692,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-11-01T15:07:00Z,2021-11-22T15:17:00Z,TALL_044-M-6.5-11.5-20211122,A00000233837,TALL_044-M-6.5-11.5-20211122-KCL,B00000090759,ok,2022-03-07,0.165,1,OK,NA,2022-03-07,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
c4c19f96-4052-4e7f-a30c-a17d653fbe05,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-11-01T15:25:00Z,2021-11-01T15:25:00Z,TALL_044-M-39-39.5-20211101,A00000233556,TALL_044-M-39-39.5-20211101-KCL,B00000090596,ok,2022-03-07,0.144,1,OK,NA,2022-03-07,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
89e45440-d5ee-406a-b0c1-33f6f2821d43,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-11-01T15:25:00Z,2021-11-22T15:11:00Z,TALL_044-M-39-39.5-20211122,A00000233839,TALL_044-M-39-39.5-20211122-KCL,B00000090760,ok,2022-03-07,0.126,1,OK,NA,2022-03-07,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
fdab1fb8-3a84-4836-b879-4462953be75b,TALL_051.basePlot.bgc,D08,TALL,TALL_051,2021-11-01T15:44:00Z,2021-11-01T15:44:00Z,TALL_051-M-31-18-20211101,A00000233546,TALL_051-M-31-18-20211101-KCL,B00000090602,ok,2022-03-07,0.125,1,OK,NA,2022-03-07,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
90117404-fcb9-47fc-95da-a9efe5faec72,TALL_051.basePlot.bgc,D08,TALL,TALL_051,2021-11-01T15:44:00Z,2021-11-22T15:07:00Z,TALL_051-M-31-18-20211122,A00000233852,TALL_051-M-31-18-20211122-KCL,B00000090766,ok,2022-03-07,0.109,1,OK,NA,2022-03-07,0.018,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
9bab6332-641f-4ffd-bbfd-31e824df7e6e,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-11-01T15:51:00Z,2021-11-01T15:51:00Z,TALL_044-M-37.5-5-20211101,A00000233555,TALL_044-M-37.5-5-20211101-KCL,B00000090595,ok,2022-03-07,0.103,1,OK,NA,2022-03-07,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
280fa639-e9fa-40d5-8a6c-2e376a68566b,TALL_044.basePlot.bgc,D08,TALL,TALL_044,2021-11-01T15:51:00Z,2021-11-22T15:03:00Z,TALL_044-M-37.5-5-20211122,A00000233840,TALL_044-M-37.5-5-20211122-KCL,B00000090761,ok,2022-03-07,0.115,1,OK,NA,2022-03-07,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
ba31a4a2-ae0d-49a0-85e4-0712105efe93,TALL_051.basePlot.bgc,D08,TALL,TALL_051,2021-11-01T16:05:00Z,2021-11-01T16:05:00Z,TALL_051-M-2-19.5-20211101,A00000233541,TALL_051-M-2-19.5-20211101-KCL,B00000090601,ok,2022-03-07,0.12,1,OK,NA,2022-03-07,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
b02e4741-9293-4af9-ae2d-405726d33ac0,TALL_051.basePlot.bgc,D08,TALL,TALL_051,2021-11-01T16:05:00Z,2021-11-22T15:14:00Z,TALL_051-M-2-19.5-20211122,A00000233851,TALL_051-M-2-19.5-20211122-KCL,B00000090767,ok,2022-03-07,0.124,1,OK,NA,2022-03-07,0.027,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
f2d671b9-f4bd-48a5-a1fe-73367c5b008f,TALL_051.basePlot.bgc,D08,TALL,TALL_051,2021-11-01T16:20:00Z,2021-11-01T16:20:00Z,TALL_051-M-1-27.5-20211101,A00000233545,TALL_051-M-1-27.5-20211101-KCL,B00000090609,ok,2022-03-07,0.12,1,OK,NA,2022-03-07,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
b8fc7ab3-342c-42fb-a0c0-68c665318246,TALL_051.basePlot.bgc,D08,TALL,TALL_051,2021-11-01T16:20:00Z,2021-11-22T15:17:00Z,TALL_051-M-1-27.5-20211122,A00000233622,TALL_051-M-1-27.5-20211122-KCL,B00000090765,ok,2022-03-07,0.415,1,OK,NA,2022-03-07,0.023,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
a822e76f-89b1-4db4-8352-024f59756238,TALL_007.basePlot.bgc,D08,TALL,TALL_007,2021-11-01T17:17:00Z,2021-11-01T17:17:00Z,TALL_007-M-37-3-20211101,A00000233554,TALL_007-M-37-3-20211101-KCL,B00000090600,ok,2022-03-07,0.133,1,OK,NA,2022-03-07,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
53367fd9-f47c-4a88-88cd-77b928b71033,TALL_007.basePlot.bgc,D08,TALL,TALL_007,2021-11-01T17:17:00Z,2021-11-22T17:16:00Z,TALL_007-M-37-3-20211122,A00000233843,TALL_007-M-37-3-20211122-KCL,B00000090758,ok,2022-03-07,0.094,1,OK,NA,2022-03-07,0.029,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
5d12e016-76af-40b9-be77-1e100022951d,TALL_007.basePlot.bgc,D08,TALL,TALL_007,2021-11-01T17:34:00Z,2021-11-01T17:34:00Z,TALL_007-M-35.5-22-20211101,A00000233553,TALL_007-M-35.5-22-20211101-KCL,B00000090607,ok,2022-03-07,0.116,1,OK,NA,2022-03-07,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
1adc84e8-32c5-4529-95bb-c04e706866c7,TALL_007.basePlot.bgc,D08,TALL,TALL_007,2021-11-01T17:34:00Z,2021-11-22T17:09:00Z,TALL_007-M-35.5-22-20211122,A00000233844,TALL_007-M-35.5-22-20211122-KCL,B00000090757,ok,2022-03-07,0.108,1,OK,NA,2022-03-07,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
46f11fb6-c5ff-4a53-a18e-62095d9ec41a,TALL_007.basePlot.bgc,D08,TALL,TALL_007,2021-11-01T17:52:00Z,2021-11-01T17:52:00Z,TALL_007-M-12.5-31.5-20211101,A00000233552,TALL_007-M-12.5-31.5-20211101-KCL,B00000090611,ok,2022-03-07,0.099,1,OK,NA,2022-03-07,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
b5db6d61-6508-4f93-9e69-3d105cfda91f,TALL_007.basePlot.bgc,D08,TALL,TALL_007,2021-11-01T17:52:00Z,2021-11-22T17:21:00Z,TALL_007-M-12.5-31.5-20211122,A00000233842,TALL_007-M-12.5-31.5-20211122-KCL,B00000090756,ok,2022-03-07,0.091,1,OK,NA,2022-03-07,0.024,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
0ce965c1-1fd9-4e76-8bfe-d6fc3f94ae94,TALL_001.basePlot.bgc,D08,TALL,TALL_001,2021-11-01T17:57:00Z,2021-11-01T17:57:00Z,TALL_001-M-33-26-20211101,A00000233544,TALL_001-M-33-26-20211101-KCL,B00000090599,ok,2022-03-07,0.15,1,OK,NA,2022-03-07,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
a398f212-9cc4-4b12-ad8e-81947c000e8a,TALL_001.basePlot.bgc,D08,TALL,TALL_001,2021-11-01T17:57:00Z,2021-11-22T18:28:00Z,TALL_001-M-33-26-20211122,A00000233849,TALL_001-M-33-26-20211122-KCL,B00000090753,ok,2022-03-07,0.121,1,OK,NA,2022-03-07,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
b544974b-4e72-4487-b4dd-467fc9c5ea04,TALL_001.basePlot.bgc,D08,TALL,TALL_001,2021-11-01T18:18:00Z,2021-11-01T18:18:00Z,TALL_001-M-3-0-20211101,A00000233543,TALL_001-M-3-0-20211101-KCL,B00000090598,ok,2022-03-07,0.111,1,OK,NA,2022-03-07,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
db473c1c-6e76-4026-af7c-93ecf1a64d9c,TALL_001.basePlot.bgc,D08,TALL,TALL_001,2021-11-01T18:18:00Z,2021-11-22T18:07:00Z,TALL_001-M-3-0-20211122,A00000233841,TALL_001-M-3-0-20211122-KCL,B00000090755,ok,2022-03-07,0.088,1,OK,NA,2022-03-07,0.021,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
95c9aef0-1347-41c4-a000-a4cc0febdce7,TALL_001.basePlot.bgc,D08,TALL,TALL_001,2021-11-01T18:39:00Z,2021-11-01T18:39:00Z,TALL_001-M-5.5-36-20211101,A00000233542,TALL_001-M-5.5-36-20211101-KCL,B00000090603,ok,2022-03-07,0.101,1,OK,NA,2022-03-07,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
f5d803ff-c430-42eb-9039-fc31ab45b980,TALL_001.basePlot.bgc,D08,TALL,TALL_001,2021-11-01T18:39:00Z,2021-11-22T18:19:00Z,TALL_001-M-5.5-36-20211122,A00000233850,TALL_001-M-5.5-36-20211122-KCL,B00000090754,ok,2022-03-07,0.083,1,OK,NA,2022-03-07,0.019,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
407e4d4b-19cb-4ab4-8127-da925da56e2e,TALL,D08,TALL,NA,2021-11-02T17:00:00Z,2021-11-02T17:00:00Z,NA,NA,TALL-20211102-BREF1-A,B00000090606,ok,2022-03-07,0.067,1,OK,NA,2022-03-07,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,TALL,2021,ntr_externalLab
