uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
47e76eb5-e4ea-4e4a-a8d3-74ae1c9df749,SRER_003.basePlot.bgc,D14,SRER,SRER_003,2021-08-09T20:07:00Z,2021-08-30T15:50:00Z,SRER_003-M-33-0.5-20210830,A00000279972,SRER_003-M-33-0.5-20210830-KCL,B00000110806,ok,2021-11-03,0.139,1,OK,NA,2021-11-03,0.431,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
21eac9d0-6613-4bab-98fa-5191234673a2,SRER_002.basePlot.bgc,D14,SRER,SRER_002,2021-08-09T20:20:00Z,2021-08-09T20:20:00Z,SRER_002-M-33.5-19-20210809,A00000279661,SRER_002-M-33.5-19-20210809-KCL,B00000110660,ok,2021-11-03,0.136,1,OK,NA,2021-11-03,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
50c84798-72af-4653-9caa-4b0fbe12bd5c,SRER_002.basePlot.bgc,D14,SRER,SRER_002,2021-08-09T20:20:00Z,2021-08-30T18:54:00Z,SRER_002-M-33.5-19-20210830,A00000279908,SRER_002-M-33.5-19-20210830-KCL,B00000110803,ok,2021-11-03,0.114,1,OK,NA,2021-11-03,0.279,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
61282682-e6dc-4ab4-b7b1-89b7a62d4280,SRER_002.basePlot.bgc,D14,SRER,SRER_002,2021-08-09T20:35:00Z,2021-08-09T20:35:00Z,SRER_002-M-8.5-14-20210809,A00000279645,SRER_002-M-8.5-14-20210809-KCL,B00000110661,ok,2021-11-03,0.124,1,OK,NA,2021-11-03,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
18a8b7ba-9b5d-48ea-b455-aa41e0a624e9,SRER_002.basePlot.bgc,D14,SRER,SRER_002,2021-08-09T20:35:00Z,2021-08-30T19:14:00Z,SRER_002-M-8.5-14-20210830,A00000279987,SRER_002-M-8.5-14-20210830-KCL,B00000110801,ok,2021-11-03,0.252,1,OK,NA,2021-11-03,1.239,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
a5f70909-c95f-4b65-924c-57835d6a7789,SRER_002.basePlot.bgc,D14,SRER,SRER_002,2021-08-09T21:00:00Z,2021-08-09T21:00:00Z,SRER_002-M-4-25-20210809,A00000279662,SRER_002-M-4-25-20210809-KCL,B00000110657,ok,2021-11-03,0.12,1,OK,NA,2021-11-03,0.154,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
f86539f9-9fed-4c71-aab5-dd152acc708d,SRER_002.basePlot.bgc,D14,SRER,SRER_002,2021-08-09T21:00:00Z,2021-08-30T19:06:00Z,SRER_002-M-4-25-20210830,A00000279924,SRER_002-M-4-25-20210830-KCL,B00000110802,ok,2021-11-03,1.136,1,OK,NA,2021-11-03,1.224,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
89751346-c7a6-4940-91a0-af88494802c0,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-08-10T14:58:00Z,2021-08-10T14:58:00Z,SRER_053-M-31-34-20210810,A00000279655,SRER_053-M-31-34-20210810-KCL,B00000110689,ok,2021-11-03,0.119,2,OK,NA,2021-11-03,0.159,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
2d46d2f1-52f7-40b6-91a9-ff10d8669492,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-08-10T14:58:00Z,2021-08-10T14:58:00Z,SRER_053-M-31-34-20210810,A00000279655,SRER_053-M-31-34-20210810-KCL,B00000110689,ok,2021-11-03,0.117,1,OK,NA,2021-11-03,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
8b7b6328-0029-466e-ba9e-966c6eb5ee5f,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-08-10T14:58:00Z,2021-08-30T18:07:00Z,SRER_053-M-31-34-20210830,A00000279991,SRER_053-M-31-34-20210830-KCL,B00000110779,ok,2021-11-03,0.083,1,OK,NA,2021-11-03,0.489,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
1160326c-9888-435a-b78c-0bb10a3dcb8c,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-08-10T15:18:00Z,2021-08-10T15:18:00Z,SRER_053-M-11-39-20210810,A00000279656,SRER_053-M-11-39-20210810-KCL,B00000110690,ok,2021-11-03,0.125,1,OK,NA,2021-11-03,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
89cba881-d1d8-4b37-b18a-a2c766a308bf,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-08-10T15:18:00Z,2021-08-30T18:11:00Z,SRER_053-M-11-39-20210830,A00000279912,SRER_053-M-11-39-20210830-KCL,B00000110778,ok,2021-11-03,0.096,1,OK,NA,2021-11-03,0.415,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
eb8bf751-5659-41c0-b4d9-5281b067bc34,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-08-10T15:33:00Z,2021-08-10T15:33:00Z,SRER_053-M-30-5-20210810,A00000279657,SRER_053-M-30-5-20210810-KCL,B00000110692,ok,2021-11-03,0.116,1,OK,NA,2021-11-03,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
17d33de8-678a-4fa5-b95c-3d15ef831760,SRER_053.basePlot.bgc,D14,SRER,SRER_053,2021-08-10T15:33:00Z,2021-08-30T18:03:00Z,SRER_053-M-30-5-20210830,A00000279928,SRER_053-M-30-5-20210830-KCL,B00000110799,ok,2021-11-03,0.091,1,OK,NA,2021-11-03,0.47,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
713e5f42-5a90-43ab-9e97-7196071a9af8,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-08-10T17:25:00Z,2021-08-10T17:25:00Z,SRER_001-M-5-10-20210810,A00000279675,SRER_001-M-5-10-20210810-KCL,B00000110683,ok,2021-11-03,0.172,1,OK,NA,2021-11-03,0.651,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
7e09bdd0-a0bf-4ce4-beb6-fcd6d00a6a69,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-08-10T17:25:00Z,2021-08-30T18:08:00Z,SRER_001-M-5-10-20210830,A00000279955,SRER_001-M-5-10-20210830-KCL,B00000110797,ok,2021-11-03,0.115,1,OK,NA,2021-11-03,1.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
118e72c0-a28d-4fd5-9368-38102a06e733,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-08-10T17:35:00Z,2021-08-10T17:35:00Z,SRER_001-M-35.5-8-20210810,A00000279692,SRER_001-M-35.5-8-20210810-KCL,B00000110681,ok,2021-11-03,0.116,1,OK,NA,2021-11-03,0.388,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
2012c2a0-170c-4b93-b3a5-cd84c4edba54,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-08-10T17:35:00Z,2021-08-30T18:26:00Z,SRER_001-M-35.5-8-20210830,A00000279939,SRER_001-M-35.5-8-20210830-KCL,B00000110798,ok,2021-11-03,0.132,1,OK,NA,2021-11-03,0.816,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
19e3ac73-6a5f-416c-a7d8-be911d93ee91,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-08-10T17:52:00Z,2021-08-10T17:52:00Z,SRER_001-M-38.5-21.5-20210810,A00000279691,SRER_001-M-38.5-21.5-20210810-KCL,B00000110682,ok,2021-11-03,0.132,1,OK,NA,2021-11-03,0.189,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
70be6808-0c57-4cc4-a27e-89847d2fe157,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-08-10T17:52:00Z,2021-08-30T18:19:00Z,SRER_001-M-38.5-21.5-20210830,A00000279971,SRER_001-M-38.5-21.5-20210830-KCL,B00000110800,ok,2021-11-03,0.114,1,OK,NA,2021-11-03,0.551,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
4587eb7f-d49c-4fe9-9f57-563c5e249598,SRER_001.basePlot.bgc,D14,SRER,SRER_001,2021-08-10T17:52:00Z,2021-08-30T18:19:00Z,SRER_001-M-38.5-21.5-20210830,A00000279971,SRER_001-M-38.5-21.5-20210830-KCL,B00000110800,ok,2021-11-03,0.12,2,OK,NA,2021-11-03,0.523,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
b6b850c1-07b3-4491-a1e1-33a32c8676a8,SRER_052.basePlot.bgc,D14,SRER,SRER_052,2021-08-10T17:53:00Z,2021-08-10T17:53:00Z,SRER_052-M-36-5-20210810,A00000279671,SRER_052-M-36-5-20210810-KCL,B00000110686,ok,2021-11-03,0.119,1,OK,NA,2021-11-03,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
6d8e212a-89bb-487b-800a-4c059fb06288,SRER_052.basePlot.bgc,D14,SRER,SRER_052,2021-08-10T17:53:00Z,2021-08-30T17:23:00Z,SRER_052-M-36-5-20210830,A00000279943,SRER_052-M-36-5-20210830-KCL,B00000110782,ok,2021-11-03,0.086,1,OK,NA,2021-11-03,0.278,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
8caf2653-6db3-4ccf-9912-89924d61d201,SRER_052.basePlot.bgc,D14,SRER,SRER_052,2021-08-10T18:08:00Z,2021-08-10T18:08:00Z,SRER_052-M-31-25-20210810,A00000279669,SRER_052-M-31-25-20210810-KCL,B00000110687,ok,2021-11-03,0.138,1,OK,NA,2021-11-03,0.257,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
d80b04d4-062d-4522-bd00-90a557ca1d0b,SRER_052.basePlot.bgc,D14,SRER,SRER_052,2021-08-10T18:08:00Z,2021-08-30T17:16:00Z,SRER_052-M-31-25-20210830,A00000279959,SRER_052-M-31-25-20210830-KCL,B00000110781,ok,2021-11-03,0.097,1,OK,NA,2021-11-03,0.952,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
02d71dba-dfa9-4a5f-a152-4337e41d28a9,SRER_052.basePlot.bgc,D14,SRER,SRER_052,2021-08-10T18:20:00Z,2021-08-10T18:20:00Z,SRER_052-M-17.5-33.5-20210810,A00000279670,SRER_052-M-17.5-33.5-20210810-KCL,B00000110688,ok,2021-11-03,0.113,1,OK,NA,2021-11-03,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
f7557e3d-856d-4022-bf2a-cc710835fd67,SRER_052.basePlot.bgc,D14,SRER,SRER_052,2021-08-10T18:20:00Z,2021-08-30T17:05:00Z,SRER_052-M-17.5-33.5-20210830,A00000279975,SRER_052-M-17.5-33.5-20210830-KCL,B00000110780,ok,2021-11-03,0.091,1,OK,NA,2021-11-03,0.651,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
b24e5fba-30ca-49fe-a045-81c55a58e5d1,SRER,D14,SRER,NA,2021-08-10T19:00:00Z,2021-08-10T19:00:00Z,NA,NA,SRER-20210810-BREF1-C,B00000110645,ok,2021-11-03,0.079,1,OK,NA,2021-11-03,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
2733128a-c576-4079-a620-64c91f693384,SRER,D14,SRER,NA,2021-08-10T19:00:00Z,2021-08-10T19:00:00Z,NA,NA,SRER-20210810-BREF1-A,B00000110642,ok,2021-11-03,0.082,1,OK,NA,2021-11-03,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
45677e6e-a61e-4737-a1ce-6a85d56c0cdd,SRER,D14,SRER,NA,2021-08-10T19:00:00Z,2021-08-10T19:00:00Z,NA,NA,SRER-20210810-BREF1-B,B00000110647,ok,2021-11-03,0.079,1,OK,NA,2021-11-03,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
fb8f19ec-ebfe-4219-8116-f58cf02b5e3c,SRER_005.basePlot.bgc,D14,SRER,SRER_005,2021-08-10T19:36:00Z,2021-08-10T19:36:00Z,SRER_005-M-11-0-20210810,A00000279648,SRER_005-M-11-0-20210810-KCL,B00000110680,ok,2021-11-03,0.148,1,OK,NA,2021-11-03,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
7e9bd65d-5f0e-4610-af53-3be0b8eea7c0,SRER_005.basePlot.bgc,D14,SRER,SRER_005,2021-08-10T19:36:00Z,2021-08-30T17:32:00Z,SRER_005-M-11-0-20210830,A00000279941,SRER_005-M-11-0-20210830-KCL,B00000110794,ok,2021-11-03,0.108,1,OK,NA,2021-11-03,1.434,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
3c537607-3c8f-4e4f-96f4-96c0e9781759,SRER_005.basePlot.bgc,D14,SRER,SRER_005,2021-08-10T19:54:00Z,2021-08-10T19:54:00Z,SRER_005-M-21.5-37-20210810,A00000279646,SRER_005-M-21.5-37-20210810-KCL,B00000110684,ok,2021-11-03,0.506,1,OK,NA,2021-11-03,1.187,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
b207bea7-01d9-4c1f-87ac-0eb38f46457f,SRER_005.basePlot.bgc,D14,SRER,SRER_005,2021-08-10T19:54:00Z,2021-08-30T17:38:00Z,SRER_005-M-21.5-37-20210830,A00000279957,SRER_005-M-21.5-37-20210830-KCL,B00000110793,ok,2021-11-03,0.397,1,OK,NA,2021-11-03,1.779,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_externalLab
