uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c5e47cba-909a-45ba-b467-785ac9dd2511,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,19,38.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vK,2018-09-20T16:46:00Z,2018-09-20T16:46:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_002-O-19-38.5-20180920,A00000019839,NA,O,NA,8.4,2.5,0,4.5,entire,brownie cutter,1,NIWO_002-O-19-38.5-20180920-GEN,B00000010972,OK,NA,NIWO_002-O-19-38.5-20180920-GA1,C00000033699,NA,NIWO_002-O-19-38.5-20180920-GA2,C00000033698,NA,NIWO_002-O-19-38.5-20180920-GA3,C00000033696,NA,NIWO_002-O-19-38.5-20180920-GA4,C00000033697,NA,NIWO_002-O-19-38.5-20180920-GA5,C00000033695,NA,NA,NA,NA,NA,NA,NA,sdixon@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
dbac8c02-454e-42cc-b308-4ddc0dbf6330,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,38.5,23.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vK,2018-09-20T16:50:00Z,2018-09-20T16:50:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_006-M-38.5-23.5-20180920,A00000019853,NA,M,NA,12.3,0.5,0,11.5,obstruction,auger,1,NIWO_006-M-38.5-23.5-20180920-GEN,B00000010987,OK,NA,NIWO_006-M-38.5-23.5-20180920-GA1,C00000033640,NA,NIWO_006-M-38.5-23.5-20180920-GA2,C00000033637,NA,NIWO_006-M-38.5-23.5-20180920-GA3,C00000033639,NA,NIWO_006-M-38.5-23.5-20180920-GA4,C00000033636,NA,NIWO_006-M-38.5-23.5-20180920-GA5,C00000033638,NA,NA,NA,NA,NA,NA,NA,Bschmid@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
f85951e6-5bf9-4263-b3dd-6e692a41a3ac,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,NA,39.5,18,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vK,2018-09-20T16:57:00Z,2018-09-20T16:57:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_002-O-39.5-18-20180920,A00000019838,NA,O,NA,8.9,3.5,0,9.4,entire,brownie cutter,1,NIWO_002-O-39.5-18-20180920-GEN,B00000010971,OK,NA,NIWO_002-O-39.5-18-20180920-GA1,C00000033689,NA,NIWO_002-O-39.5-18-20180920-GA2,C00000033687,NA,NIWO_002-O-39.5-18-20180920-GA3,C00000033686,NA,NIWO_002-O-39.5-18-20180920-GA4,C00000033688,NA,NIWO_002-O-39.5-18-20180920-GA5,C00000033685,NA,NA,NA,NA,NA,NA,NA,sdixon@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
160c0c24-e7ef-49bc-82e3-780b52cea37e,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,30.5,10.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vK,2018-09-20T17:18:00Z,2018-09-20T17:18:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_006-M-30.5-10.5-20180920,A05300009854,NA,M,NA,14,0.5,0,11,obstruction,auger,2,NIWO_006-M-30.5-10.5-20180920-GEN,B00000010985,OK,NA,NIWO_006-M-30.5-10.5-20180920-GA1,C00000033643,NA,NIWO_006-M-30.5-10.5-20180920-GA2,C00000033644,NA,NIWO_006-M-30.5-10.5-20180920-GA3,C00000033645,NA,NIWO_006-M-30.5-10.5-20180920-GA4,C00000033642,NA,NIWO_006-M-30.5-10.5-20180920-GA5,C00000033641,NA,NA,NA,NA,NA,NA,NA,Bschmid@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
05b8b87e-80fa-492d-89fe-e6234332f712,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,4.5,38.5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vK,2018-09-20T17:57:00Z,2018-09-20T17:57:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_003-M-4.5-38.5-20180920,A00000019840,NA,M,NA,14.6,0,0,20.5,obstruction,auger,1,NIWO_003-M-4.5-38.5-20180920-GEN,B00000010980,OK,NA,NIWO_003-M-4.5-38.5-20180920-GA1,C00000033708,NA,NIWO_003-M-4.5-38.5-20180920-GA2,C00000033710,NA,NIWO_003-M-4.5-38.5-20180920-GA3,C00000033706,NA,NIWO_003-M-4.5-38.5-20180920-GA4,C00000033709,NA,NIWO_003-M-4.5-38.5-20180920-GA5,C00000033707,NA,NA,NA,NA,NA,NA,NA,Bschmid@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
1a3bbeec-f13c-4c17-b1d3-a07f27656f61,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,29.5,4,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vK,2018-09-20T18:29:00Z,2018-09-20T18:29:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_003-M-29.5-4-20180920,A00000019841,NA,M,NA,22.5,0,0,8.8,obstruction,auger,1,NIWO_003-M-29.5-4-20180920-GEN,B00000010982,OK,NA,NIWO_003-M-29.5-4-20180920-GA1,C00000033682,NA,NIWO_003-M-29.5-4-20180920-GA2,C00000033683,NA,NIWO_003-M-29.5-4-20180920-GA3,C00000033681,NA,NIWO_003-M-29.5-4-20180920-GA4,C00000033680,NA,NIWO_003-M-29.5-4-20180920-GA5,C00000033684,NA,NA,NA,NA,NA,NA,NA,Bschmid@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
e2ca1fc0-e9a9-40b3-9906-25c6af01e5f5,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,38.5,23.5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vK,2018-09-20T18:49:00Z,2018-09-20T18:49:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,NIWO_003-M-38.5-23.5-20180920,A00000019842,NA,M,NA,16.4,0.5,0,10.2,obstruction,auger,2,NIWO_003-M-38.5-23.5-20180920-GEN,B00000010981,OK,NA,NIWO_003-M-38.5-23.5-20180920-GA1,C00000033701,NA,NIWO_003-M-38.5-23.5-20180920-GA2,C00000033703,NA,NIWO_003-M-38.5-23.5-20180920-GA3,C00000033702,NA,NIWO_003-M-38.5-23.5-20180920-GA4,C00000033705,NA,NIWO_003-M-38.5-23.5-20180920-GA5,C00000033704,NA,NA,NA,NA,NA,NA,NA,Bschmid@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
d4b80520-6d21-45d2-870c-af85041918df,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,NA,30.5,29.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vK,2018-08-01T15:53:00Z,2018-08-01T15:53:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_004-M-30.5-29.5-20180801,",A00000019808",NA,M,NA,10.6,0,0,15.5,obstruction,auger,1,NIWO_004-M-30.5-29.5-20180801-GEN,B00000010933,OK,NA,NIWO_004-M-30.5-29.5-20180801-GA1,NA,NA,NIWO_004-M-30.5-29.5-20180801-GA2,NA,NA,NIWO_004-M-30.5-29.5-20180801-GA3,NA,NA,NIWO_004-M-30.5-29.5-20180801-GA4,NA,NA,NIWO_004-M-30.5-29.5-20180801-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
36889029-2aad-44af-8a21-44e895a37fc4,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,NA,7,18.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vK,2018-08-01T16:09:00Z,2018-08-01T16:09:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_004-M-7-18.5-20180801,A00000019807,NA,M,NA,12.2,0.5,0,7,obstruction,auger,2,NIWO_004-M-7-18.5-20180801-GEN,B00000010935,OK,NA,NIWO_004-M-7-18.5-20180801-GA1,NA,NA,NIWO_004-M-7-18.5-20180801-GA2,NA,NA,NIWO_004-M-7-18.5-20180801-GA3,NA,NA,NIWO_004-M-7-18.5-20180801-GA4,NA,NA,NIWO_004-M-7-18.5-20180801-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
7b20a655-9269-42e0-9e6b-9a42a73b8529,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,NA,9.5,32.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vK,2018-08-01T16:34:00Z,2018-08-01T16:34:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_004-M-9.5-32.5-20180801,A00000019809,NA,M,Thin O horizon present,9.6,1,0,11,obstruction,auger,1,NIWO_004-M-9.5-32.5-20180801-GEN,B00000010936,OK,NA,NIWO_004-M-9.5-32.5-20180801-GA1,NA,NA,NIWO_004-M-9.5-32.5-20180801-GA2,NA,NA,NIWO_004-M-9.5-32.5-20180801-GA3,NA,NA,NIWO_004-M-9.5-32.5-20180801-GA4,NA,NA,NIWO_004-M-9.5-32.5-20180801-GA5,NA,NA,NA,NA,NA,NA,NA,Trace organic,mtreece@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
b219eabc-d9b1-4d83-a50d-c13e5d8b69b6,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,NA,39.5,35.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vK,2018-08-01T18:00:00Z,2018-08-01T18:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_005-O-39.5-35.5-20180801,A00000019818,NA,O,NA,10.6,4.5,0,8.8,entire,brownie cutter,1,NIWO_005-O-39.5-35.5-20180801-GEN,B00000010932,OK,NA,NIWO_005-O-39.5-35.5-20180801-GA1,NA,NA,NIWO_005-O-39.5-35.5-20180801-GA2,NA,NA,NIWO_005-O-39.5-35.5-20180801-GA3,NA,NA,NIWO_005-O-39.5-35.5-20180801-GA4,NA,NA,NIWO_005-O-39.5-35.5-20180801-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kmccahill@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
d6a198f6-f8a8-4567-8b6f-b3b021472690,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,NA,39,2.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vK,2018-08-01T18:49:00Z,2018-08-01T18:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_005-M-39-2.5-20180801,A00000019816,NA,M,NA,16.4,0,0,15.5,obstruction,auger,2,NIWO_005-M-39-2.5-20180801-GEN,B00000010931,OK,NA,NIWO_005-M-39-2.5-20180801-GA1,NA,NA,NIWO_005-M-39-2.5-20180801-GA2,NA,NA,NIWO_005-M-39-2.5-20180801-GA3,NA,NA,NIWO_005-M-39-2.5-20180801-GA4,NA,NA,NIWO_005-M-39-2.5-20180801-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kmccahill@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
11baf2a1-40c7-4910-902e-c29501233ef1,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,NA,10.5,9,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vK,2018-08-01T19:15:00Z,2018-08-01T19:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_005-M-10.5-9-20180801,A00000019817,NA,M,NA,13.1,1.5,0,17.5,obstruction,auger,1,NIWO_005-M-10.5-9-20180801-GEN,B00000010930,OK,NA,NIWO_005-M-10.5-9-20180801-GA1,NA,NA,NIWO_005-M-10.5-9-20180801-GA2,NA,NA,NIWO_005-M-10.5-9-20180801-GA3,NA,NA,NIWO_005-M-10.5-9-20180801-GA4,NA,NA,NIWO_005-M-10.5-9-20180801-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kmccahill@battelleecology.org,NA,20251217T193814Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
4884c986-21f6-4471-b0bd-991720aed2e2,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,23.5,37,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vK,2018-07-30T06:05:00Z,2018-07-30T06:05:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_003-M-23.5-37-20180730,NA,NA,M,NA,11.7,0,0,11,obstruction,auger,1,NIWO_003-M-23.5-37-20180730-GEN,B00000010917,OK,NA,NIWO_003-M-23.5-37-20180730-GA1,NA,NA,NIWO_003-M-23.5-37-20180730-GA2,NA,NA,NIWO_003-M-23.5-37-20180730-GA3,NA,NA,NIWO_003-M-23.5-37-20180730-GA4,NA,NA,NIWO_003-M-23.5-37-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kmccahill@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
53c08bfb-055b-4d53-a46f-00e70044dfbc,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,17.5,35,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vK,2018-07-30T06:28:00Z,2018-07-30T06:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_003-M-17.5-35-20180730,NA,NA,M,NA,13.1,0,0,15,obstruction,auger,1,NIWO_003-M-17.5-35-20180730-GEN,B00000010918,OK,NA,NIWO_003-M-17.5-35-20180730-GA1,NA,NA,NIWO_003-M-17.5-35-20180730-GA2,NA,NA,NIWO_003-M-17.5-35-20180730-GA3,NA,NA,NIWO_003-M-17.5-35-20180730-GA4,NA,NA,NIWO_003-M-17.5-35-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kmccahill@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
10018380-a1d2-4822-92dd-053c77b6065f,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,6.5,14.5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vK,2018-07-30T06:37:00Z,2018-07-30T06:37:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_003-M-6.5-14.5-20180730,NA,NA,M,NA,12.1,0,0,20,obstruction,auger,1,NIWO_003-M-6.5-14.5-20180730-GEN,B00000010916,OK,NA,NIWO_003-M-6.5-14.5-20180730-GA1,NA,NA,NIWO_003-M-6.5-14.5-20180730-GA2,NA,NA,NIWO_003-M-6.5-14.5-20180730-GA3,NA,NA,NIWO_003-M-6.5-14.5-20180730-GA4,NA,NA,NIWO_003-M-6.5-14.5-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kmccahill@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
7c4b6d8f-cecb-474c-9759-40da678b7f0d,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,NA,36,3.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vK,2018-07-30T15:52:00Z,2018-07-30T15:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_042-O-36-3.5-20180730,A00000019814,NA,O,NA,19.1,1,0,3.3,obstruction,brownie cutter,1,NIWO_042-O-36-3.5-20180730-GEN,B00000010893,OK,NA,NIWO_042-O-36-3.5-20180730-GA1,NA,NA,NIWO_042-O-36-3.5-20180730-GA2,NA,NA,NIWO_042-O-36-3.5-20180730-GA3,NA,NA,NIWO_042-O-36-3.5-20180730-GA4,NA,NA,NIWO_042-O-36-3.5-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
c7fe80bc-0a46-4059-b65f-5c74bea52b59,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,NA,15,4.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vK,2018-07-30T16:19:00Z,2018-07-30T16:19:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_042-O-15-4.5-20180730,A00000019813,NA,O,NA,14.9,0,0,6.1,obstruction,brownie cutter,1,NIWO_042-O-15-4.5-20180730-GEN,B00000010894,OK,NA,NIWO_042-O-15-4.5-20180730-GA1,NA,NA,NIWO_042-O-15-4.5-20180730-GA2,NA,NA,NIWO_042-O-15-4.5-20180730-GA3,NA,NA,NIWO_042-O-15-4.5-20180730-GA4,NA,NA,NIWO_042-O-15-4.5-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
41f77b26-0e02-4116-bb0f-aec531d58c99,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,24,1,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vK,2018-07-30T16:26:00Z,2018-07-30T16:26:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_006-M-24-1-20180730,NA,NA,M,NA,16.3,0,0,19.8,obstruction,auger,1,NIWO_006-M-24-1-20180730-GEN,B00000010940,OK,NA,NIWO_006-M-24-1-20180730-GA1,NA,NA,NIWO_006-M-24-1-20180730-GA2,NA,NA,NIWO_006-M-24-1-20180730-GA3,NA,NA,NIWO_006-M-24-1-20180730-GA4,NA,NA,NIWO_006-M-24-1-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kmccahill@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
e5d7e128-570b-4c18-9399-1dfe1eadedc0,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,NA,35.5,39,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vK,2018-07-30T16:46:00Z,2018-07-30T16:46:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_042-O-35.5-39-20180730,A00000019812,NA,O,NA,16.4,0.5,0,7.6,obstruction,brownie cutter,1,NIWO_042-O-35.5-39-20180730-GEN,B00000010895,OK,NA,NIWO_042-O-35.5-39-20180730-GA1,NA,NA,NIWO_042-O-35.5-39-20180730-GA2,NA,NA,NIWO_042-O-35.5-39-20180730-GA3,NA,NA,NIWO_042-O-35.5-39-20180730-GA4,NA,NA,NIWO_042-O-35.5-39-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
189d60de-1b80-4cff-9634-2733242822a0,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,15.5,39,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vK,2018-07-30T17:00:00Z,2018-07-30T17:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_006-O-15.5-39-20180730,NA,NA,O,NA,15.3,0.5,0,6.5,obstruction,brownie cutter,1,NIWO_006-O-15.5-39-20180730-GEN,B00000010942,OK,NA,NIWO_006-O-15.5-39-20180730-GA1,NA,NA,NIWO_006-O-15.5-39-20180730-GA2,NA,NA,NIWO_006-O-15.5-39-20180730-GA3,NA,NA,NIWO_006-O-15.5-39-20180730-GA4,NA,NA,NIWO_006-O-15.5-39-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kmccahill@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
352a161b-6549-4876-b909-057cfc2619d3,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,32,39.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vK,2018-07-30T17:29:00Z,2018-07-30T17:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_006-O-32-39.5-20180730,NA,NA,O,NA,15.1,0.5,0,8,entire,brownie cutter,1,NIWO_006-O-32-39.5-20180730-GEN,B00000010941,OK,NA,NIWO_006-O-32-39.5-20180730-GA1,NA,NA,NIWO_006-O-32-39.5-20180730-GA2,NA,NA,NIWO_006-O-32-39.5-20180730-GA3,NA,NA,NIWO_006-O-32-39.5-20180730-GA4,NA,NA,NIWO_006-O-32-39.5-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,kmccahill@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
ca43c74c-01cb-4adb-b957-7dc8c9e50b86,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,28.5,33,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vK,2018-07-30T17:47:00Z,2018-07-30T17:47:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NIWO_040-O-28.5-33-20180730,A00000019803,NA,O,NA,7.1,2,0,4.3,obstruction,brownie cutter,1,NIWO_040-O-28.5-33-20180730-GEN,B00000010912,OK,NA,NIWO_040-O-28.5-33-20180730-GA1,NA,NA,NIWO_040-O-28.5-33-20180730-GA2,NA,NA,NIWO_040-O-28.5-33-20180730-GA3,NA,NA,NIWO_040-O-28.5-33-20180730-GA4,NA,NA,NIWO_040-O-28.5-33-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,Meugster@battelleecology.org,location-resampled,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
d21fc118-dfe1-4941-9421-4b33564e8310,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,13.5,30,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vK,2018-07-30T18:08:00Z,2018-07-30T18:08:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,NIWO_040-O-13.5-30-20180730,A00000019810,NA,O,NA,6.6,0.5,0,8.3,entire,brownie cutter,1,NIWO_040-O-13.5-30-20180730-GEN,B00000010913,OK,NA,NIWO_040-O-13.5-30-20180730-GA1,NA,NA,NIWO_040-O-13.5-30-20180730-GA2,NA,NA,NIWO_040-O-13.5-30-20180730-GA3,NA,NA,NIWO_040-O-13.5-30-20180730-GA4,NA,NA,NIWO_040-O-13.5-30-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,Meugster@battelleecology.org,location-resampled,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
b64da9b8-297a-471a-bf9d-53034625c9d7,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,NA,9.5,15.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vK,2018-07-30T18:31:00Z,2018-07-30T18:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_040-O-9.5-15.5-20180730,A00000019811,NA,O,NA,6.5,2,0,5,entire,brownie cutter,1,NIWO_040-O-9.5-15.5-20180730-GEN,B00000010914,OK,NA,NIWO_040-O-9.5-15.5-20180730-GA1,NA,NA,NIWO_040-O-9.5-15.5-20180730-GA2,NA,NA,NIWO_040-O-9.5-15.5-20180730-GA3,NA,NA,NIWO_040-O-9.5-15.5-20180730-GA4,NA,NA,NIWO_040-O-9.5-15.5-20180730-GA5,NA,NA,NA,NA,NA,NA,NA,NA,Meugster@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
5816368b-08e7-41cd-8f9b-fdfd5cfdb779,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,NA,38,28,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vK,2018-07-31T15:03:00Z,2018-07-31T15:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,NIWO_001-O-38-28-20180731,A00000018250,NA,O,NA,12.3,1.5,0,8,obstruction,brownie cutter,1,NIWO_001-O-38-28-20180731-GEN,B00000010701,OK,NA,NIWO_001-O-38-28-20180731-GA1,C00000006041,NA,NIWO_001-O-38-28-20180731-GA2,C00000006040,NA,NIWO_001-O-38-28-20180731-GA3,C00000006039,NA,NIWO_001-O-38-28-20180731-GA4,C00000006038,NA,NIWO_001-O-38-28-20180731-GA5,C00000006037,NA,NA,NA,NA,NA,NA,NA,lguanes@battelleecology.org,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,NIWO,2018,sls_soilCoreCollection
