uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
71b1cae6-f2b5-43a4-8c6d-347a2fb6f0b4,SRER_053.basePlot.bgc,D14,SRER,SRER_053,tower,2021-06-29T18:27:00Z,2021-07-19T16:01:00Z,NEON.DOC.014048vN,SRER_053-M-11.5-34.5-20210719,A00000279230,SRER_053-M-11.5-34.5-20210719-KCL,B00000051596,SRER_053-M-11.5-34.5,tFinal,19.9,2021-07-20T16:35:00Z,SRER-20210720-BRef1,5.33,50,2021-07-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
f0177954-cabc-47f7-b20a-6896418b3f22,SRER_006.basePlot.bgc,D14,SRER,SRER_006,distributed,2021-06-29T19:09:00Z,2021-07-19T15:49:00Z,NEON.DOC.014048vN,SRER_006-M-38-27-20210719,A00000279260,SRER_006-M-38-27-20210719-KCL,B00000051590,SRER_006-M-38-27,tFinal,19.86,2021-07-20T16:35:00Z,SRER-20210720-BRef1,5.24,50,2021-07-20T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
a633e1cd-4dd4-425d-8026-99b702fa30a5,SRER_006.basePlot.bgc,D14,SRER,SRER_006,distributed,2021-06-29T19:21:00Z,2021-07-19T15:45:00Z,NEON.DOC.014048vN,SRER_006-M-0.5-22.5-20210719,A00000279259,SRER_006-M-0.5-22.5-20210719-KCL,B00000051573,SRER_006-M-0.5-22.5,tFinal,19.85,2021-07-20T16:35:00Z,SRER-20210720-BRef1,5.23,50,2021-07-20T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
5487af53-0ac2-4822-940a-17ba6259b971,SRER_006.basePlot.bgc,D14,SRER,SRER_006,distributed,2021-06-29T19:33:00Z,2021-07-19T15:39:00Z,NEON.DOC.014048vN,SRER_006-M-6.5-13.5-20210719,A00000279258,SRER_006-M-6.5-13.5-20210719-KCL,B00000051589,SRER_006-M-6.5-13.5,tFinal,19.84,2021-07-20T16:35:00Z,SRER-20210720-BRef1,5.28,50,2021-07-20T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
ed5f4558-8ce4-447e-880b-293c61c77009,SRER_047.basePlot.bgc,D14,SRER,SRER_047,tower,2021-06-29T19:37:00Z,2021-07-19T16:30:00Z,NEON.DOC.014048vN,SRER_047-M-1-20.5-20210719,A00000279263,SRER_047-M-1-20.5-20210719-KCL,B00000051570,SRER_047-M-1-20.5,tFinal,19.87,2021-07-20T16:35:00Z,SRER-20210720-BRef1,5.23,50,2021-07-20T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
ee928937-c145-4987-8f9d-f002af4d95bb,SRER_047.basePlot.bgc,D14,SRER,SRER_047,tower,2021-06-29T19:56:00Z,2021-07-19T16:27:00Z,NEON.DOC.014048vN,SRER_047-M-1-15.5-20210719,A00000279264,SRER_047-M-1-15.5-20210719-KCL,B00000051592,SRER_047-M-1-15.5,tFinal,19.85,2021-07-20T16:35:00Z,SRER-20210720-BRef1,5.05,50,2021-07-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
f285388b-806d-4f48-bea4-da8232a033c5,SRER_047.basePlot.bgc,D14,SRER,SRER_047,tower,2021-06-29T20:10:00Z,2021-07-19T16:33:00Z,NEON.DOC.014048vN,SRER_047-M-37.5-35.5-20210719,A00000279265,SRER_047-M-37.5-35.5-20210719-KCL,B00000051593,SRER_047-M-37.5-35.5,tFinal,19.85,2021-07-20T16:35:00Z,SRER-20210720-BRef1,5.13,50,2021-07-20T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
958de322-bf7d-4a76-b820-1e7b32a68d81,SRER_003.basePlot.bgc,D14,SRER,SRER_003,distributed,2021-06-29T20:11:00Z,2021-07-19T14:51:00Z,NEON.DOC.014048vN,SRER_003-M-2.5-23-20210719,A00000279248,SRER_003-M-2.5-23-20210719-KCL,B00000051584,SRER_003-M-2.5-23,tFinal,19.78,2021-07-20T15:30:00Z,SRER-20210720-BRef1,5.44,50,2021-07-20T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
9ab763e2-c138-424d-a800-1ecd9a22718d,SRER_003.basePlot.bgc,D14,SRER,SRER_003,distributed,2021-06-29T20:22:00Z,2021-07-19T15:02:00Z,NEON.DOC.014048vN,SRER_003-M-4.5-19.5-20210719,A00000279247,SRER_003-M-4.5-19.5-20210719-KCL,B00000051577,SRER_003-M-4.5-19.5,tFinal,19.78,2021-07-20T15:30:00Z,SRER-20210720-BRef1,5.03,50,2021-07-20T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
b09f7382-7010-4e23-bfd0-383e0610f1d0,SRER_003.basePlot.bgc,D14,SRER,SRER_003,distributed,2021-06-29T20:48:00Z,2021-07-19T15:07:00Z,NEON.DOC.014048vN,SRER_003-M-35-31-20210719,A00000279249,SRER_003-M-35-31-20210719-KCL,B00000051585,SRER_003-M-35-31,tFinal,19.76,2021-07-20T15:30:00Z,SRER-20210720-BRef1,5.2,50,2021-07-20T17:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
fcd7d967-568a-402e-8180-7ad7a6618a2a,SRER_043.basePlot.bgc,D14,SRER,SRER_043,tower,2021-06-29T20:55:00Z,2021-07-19T16:18:00Z,NEON.DOC.014048vN,SRER_043-M-7.5-39-20210719,A00000279267,SRER_043-M-7.5-39-20210719-KCL,B00000051571,SRER_043-M-7.5-39,tFinal,19.81,2021-07-20T16:35:00Z,SRER-20210720-BRef1,5.03,50,2021-07-20T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
ef741550-376d-4f0f-8a01-f383b08cf50a,SRER_043.basePlot.bgc,D14,SRER,SRER_043,tower,2021-06-29T21:06:00Z,2021-07-19T16:15:00Z,NEON.DOC.014048vN,SRER_043-M-1.5-4-20210719,A00000279266,SRER_043-M-1.5-4-20210719-KCL,B00000051591,SRER_043-M-1.5-4,tFinal,19.8,2021-07-20T16:35:00Z,SRER-20210720-BRef1,5.06,50,2021-07-20T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
ba847952-ebf3-4640-a716-27bb45e5a6b7,SRER_043.basePlot.bgc,D14,SRER,SRER_043,tower,2021-06-29T21:26:00Z,2021-07-19T16:13:00Z,NEON.DOC.014048vN,SRER_043-M-23-3.5-20210719,A00000279262,SRER_043-M-23-3.5-20210719-KCL,B00000051572,SRER_043-M-23-3.5,tFinal,19.78,2021-07-20T16:35:00Z,SRER-20210720-BRef1,4.95,47,2021-07-20T18:00:00Z,sample cup leaked during extraction,NA,0000-0002-3695-3837,0000-0002-3867-8015,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
46074041-1464-4fc2-ac50-cea88e1d645e,SRER_003.basePlot.bgc,D14,SRER,SRER_003,distributed,2021-10-19T16:20:00Z,2021-11-16T19:23:00Z,NEON.DOC.014048vN,SRER_003-M-30.5-16-20211116,A00000280532,SRER_003-M-30.5-16-20211116-KCL,B00000110988,SRER_003-M-30.5-16,tFinal,28.13,2021-11-17T16:05:00Z,SRER-20211117-BRef1,5.15,50,2021-11-17T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
7f159c0a-191c-4353-abb8-6078f7b3699d,SRER_004.basePlot.bgc,D14,SRER,SRER_004,distributed,2021-10-19T16:43:00Z,2021-11-16T15:47:00Z,NEON.DOC.014048vN,SRER_004-M-4.5-34.5-20211116,A00000280553,SRER_004-M-4.5-34.5-20211116-KCL,B00000111005,SRER_004-M-4.5-34.5,tFinal,27.96,2021-11-17T16:07:00Z,SRER-20211117-BRef1,5.1,50,2021-11-17T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
4356ca49-36ca-4b17-aee8-7dbbcb536bff,SRER_003.basePlot.bgc,D14,SRER,SRER_003,distributed,2021-10-19T16:45:00Z,2021-11-16T19:27:00Z,NEON.DOC.014048vN,SRER_003-M-24.5-31-20211116,A00000280531,SRER_003-M-24.5-31-20211116-KCL,B00000110989,SRER_003-M-24.5-31,tFinal,28.11,2021-11-17T16:01:00Z,SRER-20211117-BRef1,4.99,50,2021-11-17T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
0dda8b17-1381-408e-b434-e5004e951067,SRER_003.basePlot.bgc,D14,SRER,SRER_003,distributed,2021-10-19T17:05:00Z,2021-11-16T19:09:00Z,NEON.DOC.014048vN,SRER_003-M-21-39-20211116,A00000280530,SRER_003-M-21-39-20211116-KCL,B00000110987,SRER_003-M-21-39,tFinal,28.09,2021-11-17T16:03:00Z,SRER-20211117-BRef1,5.02,50,2021-11-17T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
12dd49a5-f2fd-401e-869b-eef19fc520b5,SRER_006.basePlot.bgc,D14,SRER,SRER_006,distributed,2021-10-19T18:10:00Z,2021-11-16T20:26:00Z,NEON.DOC.014048vN,SRER_006-M-34-21-20211116,A00000280536,SRER_006-M-34-21-20211116-KCL,B00000111000,SRER_006-M-34-21,tFinal,28.09,2021-11-17T16:59:00Z,SRER-20211117-BRef1,5.17,50,2021-11-17T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
ddd2c27b-16db-43d7-b1eb-80b47f466de2,SRER_006.basePlot.bgc,D14,SRER,SRER_006,distributed,2021-10-19T18:30:00Z,2021-11-16T20:30:00Z,NEON.DOC.014048vN,SRER_006-M-18.5-35-20211116,A00000280537,SRER_006-M-18.5-35-20211116-KCL,B00000110998,SRER_006-M-18.5-35,tFinal,28.08,2021-11-17T17:00:00Z,SRER-20211117-BRef1,5.11,50,2021-11-17T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
645b5ec3-7ac5-44c3-9ee4-fa7ec6fc298f,SRER_004.basePlot.bgc,D14,SRER,SRER_004,distributed,2021-10-19T18:35:00Z,2021-11-16T15:54:00Z,NEON.DOC.014048vN,SRER_004-M-25-38-20211116,A00000280554,SRER_004-M-25-38-20211116-KCL,B00000110986,SRER_004-M-25-38,tFinal,27.89,2021-11-17T16:06:00Z,SRER-20211117-BRef1,5.12,50,2021-11-17T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
81d9f774-ad0f-40c1-b050-f92fe2bae012,SRER_006.basePlot.bgc,D14,SRER,SRER_006,distributed,2021-10-19T18:51:00Z,2021-11-16T20:36:00Z,NEON.DOC.014048vN,SRER_006-M-19.5-2.5-20211116,A00000280538,SRER_006-M-19.5-2.5-20211116-KCL,B00000110999,SRER_006-M-19.5-2.5,tFinal,28.07,2021-11-17T16:59:00Z,SRER-20211117-BRef1,5.03,50,2021-11-17T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
7124c3ab-f868-4eab-a01b-21a818ab0f22,SRER_004.basePlot.bgc,D14,SRER,SRER_004,distributed,2021-10-19T19:32:00Z,2021-11-16T16:03:00Z,NEON.DOC.014048vN,SRER_004-M-27-0-20211116,A00000280555,SRER_004-M-27-0-20211116-KCL,B00000111004,SRER_004-M-27-0,tFinal,27.85,2021-11-17T16:09:00Z,SRER-20211117-BRef1,5.05,50,2021-11-17T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
5ff39472-f198-4024-b1f8-64943ea83e6e,SRER_005.basePlot.bgc,D14,SRER,SRER_005,distributed,2021-10-19T20:11:00Z,2021-11-16T17:37:00Z,NEON.DOC.014048vN,SRER_005-M-27.5-7-20211116,A00000280533,SRER_005-M-27.5-7-20211116-KCL,B00000111003,SRER_005-M-27.5-7,tFinal,27.89,2021-11-17T16:12:00Z,SRER-20211117-BRef1,5.05,50,2021-11-17T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
4ba0ba77-5dd2-4e1f-b9a1-e86f20ae0ca1,SRER_005.basePlot.bgc,D14,SRER,SRER_005,distributed,2021-10-19T20:26:00Z,2021-11-16T17:43:00Z,NEON.DOC.014048vN,SRER_005-M-36-25.5-20211116,A00000280534,SRER_005-M-36-25.5-20211116-KCL,B00000111001,SRER_005-M-36-25.5,tFinal,27.89,2021-11-17T16:11:00Z,SRER-20211117-BRef1,5.05,50,2021-11-17T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
df5fc96e-c7b2-4107-b8ad-88b32b3c50f6,SRER_005.basePlot.bgc,D14,SRER,SRER_005,distributed,2021-10-19T20:40:00Z,2021-11-16T17:51:00Z,NEON.DOC.014048vN,SRER_005-M-1.5-18-20211116,A00000280535,SRER_005-M-1.5-18-20211116-KCL,B00000111002,SRER_005-M-1.5-18,tFinal,27.88,2021-11-17T16:10:00Z,SRER-20211117-BRef1,5.15,50,2021-11-17T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
47b60467-95e4-4a11-a062-8c019c59e8f3,SRER_047.basePlot.bgc,D14,SRER,SRER_047,tower,2021-10-19T20:46:00Z,2021-11-16T18:02:00Z,NEON.DOC.014048vN,SRER_047-M-21.5-39.5-20211116,A00000280550,SRER_047-M-21.5-39.5-20211116-KCL,B00000111014,SRER_047-M-21.5-39.5,tFinal,27.89,2021-11-17T17:04:00Z,SRER-20211117-BRef1,5.11,50,2021-11-17T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
65429052-3df4-4943-b89c-9cada42e1ff0,SRER_047.basePlot.bgc,D14,SRER,SRER_047,tower,2021-10-19T21:12:00Z,2021-11-16T17:50:00Z,NEON.DOC.014048vN,SRER_047-M-31-10.5-20211116,A00000280551,SRER_047-M-31-10.5-20211116-KCL,B00000111013,SRER_047-M-31-10.5,tFinal,27.86,2021-11-17T17:03:00Z,SRER-20211117-BRef1,5.06,50,2021-11-17T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
dd4f494e-bb6a-47a3-bd72-6003f76769e1,SRER_047.basePlot.bgc,D14,SRER,SRER_047,tower,2021-10-19T21:52:00Z,2021-11-16T17:56:00Z,NEON.DOC.014048vN,SRER_047-M-9.5-17-20211116,A00000280552,SRER_047-M-9.5-17-20211116-KCL,B00000111012,SRER_047-M-9.5-17,tFinal,27.84,2021-11-17T17:03:00Z,SRER-20211117-BRef1,5.06,50,2021-11-17T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
e8d060e4-9da8-4c01-99b7-d57bf18d4d76,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-10-20T15:46:00Z,2021-11-16T16:41:00Z,NEON.DOC.014048vN,SRER_001-M-0.5-12-20211116,A00000280556,SRER_001-M-0.5-12-20211116-KCL,B00000110995,SRER_001-M-0.5-12,tFinal,27.04,2021-11-17T15:58:00Z,SRER-20211117-BRef1,5.04,50,2021-11-17T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
91f8fce6-9ad1-4850-9769-ec45fec20d72,SRER_043.basePlot.bgc,D14,SRER,SRER_043,tower,2021-10-20T16:06:00Z,2021-11-16T17:31:00Z,NEON.DOC.014048vN,SRER_043-M-9-0.5-20211116,A00000280544,SRER_043-M-9-0.5-20211116-KCL,B00000111015,SRER_043-M-9-0.5,tFinal,27.06,2021-11-17T17:02:00Z,SRER-20211117-BRef1,5.15,50,2021-11-17T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
d2939f92-544d-4843-b707-6b5fe0bf1ea4,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-10-20T16:16:00Z,2021-11-16T16:49:00Z,NEON.DOC.014048vN,SRER_001-M-8.5-38-20211116,A00000280525,SRER_001-M-8.5-38-20211116-KCL,B00000110994,SRER_001-M-8.5-38,tFinal,27.02,2021-11-17T15:58:00Z,SRER-20211117-BRef1,5.1,50,2021-11-17T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
29bc1408-827f-4bf5-8e03-3c399b83096f,SRER_001.basePlot.bgc,D14,SRER,SRER_001,distributed,2021-10-20T16:39:00Z,2021-11-16T16:54:00Z,NEON.DOC.014048vN,SRER_001-M-31.5-3.5-20211116,A00000280526,SRER_001-M-31.5-3.5-20211116-KCL,B00000110993,SRER_001-M-31.5-3.5,tFinal,27.01,2021-11-17T15:57:00Z,SRER-20211117-BRef1,5.04,50,2021-11-17T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
a7ae219f-4b76-4ed2-ab17-a2a534ba4a5b,SRER_043.basePlot.bgc,D14,SRER,SRER_043,tower,2021-10-20T17:02:00Z,2021-11-16T17:36:00Z,NEON.DOC.014048vN,SRER_043-M-0-35.5-20211116,A00000280545,SRER_043-M-0-35.5-20211116-KCL,B00000110997,SRER_043-M-0-35.5,tFinal,27.02,2021-11-17T17:01:00Z,SRER-20211117-BRef1,5.15,50,2021-11-17T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
a4e16042-3339-42ca-bbf7-5a005c642316,SRER_043.basePlot.bgc,D14,SRER,SRER_043,tower,2021-10-20T17:18:00Z,2021-11-16T17:40:00Z,NEON.DOC.014048vN,SRER_043-M-23-37-20211116,A00000280546,SRER_043-M-23-37-20211116-KCL,B00000110996,SRER_043-M-23-37,tFinal,27.02,2021-11-17T17:01:00Z,SRER-20211117-BRef1,5.08,50,2021-11-17T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
7eb5afb0-c3b5-420a-af43-5474a816e12d,SRER_002.basePlot.bgc,D14,SRER,SRER_002,distributed,2021-10-20T18:21:00Z,2021-11-16T16:00:00Z,NEON.DOC.014048vN,SRER_002-M-6.5-17.5-20211116,A00000280527,SRER_002-M-6.5-17.5-20211116-KCL,B00000110991,SRER_002-M-6.5-17.5,tFinal,26.9,2021-11-17T15:59:00Z,SRER-20211117-BRef1,5.09,50,2021-11-17T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
2f049279-a0c5-48d4-9b28-0f8864dbee61,SRER_002.basePlot.bgc,D14,SRER,SRER_002,distributed,2021-10-20T18:43:00Z,2021-11-16T15:48:00Z,NEON.DOC.014048vN,SRER_002-M-22-30.5-20211116,A00000280528,SRER_002-M-22-30.5-20211116-KCL,B00000110990,SRER_002-M-22-30.5,tFinal,26.88,2021-11-17T16:00:00Z,SRER-20211117-BRef1,5.15,50,2021-11-17T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
ef4ea026-c594-4649-ab9c-bdbc90f912f4,SRER_002.basePlot.bgc,D14,SRER,SRER_002,distributed,2021-10-20T18:53:00Z,2021-11-16T16:07:00Z,NEON.DOC.014048vN,SRER_002-M-31-7-20211116,A00000280529,SRER_002-M-31-7-20211116-KCL,B00000110992,SRER_002-M-31-7,tFinal,26.88,2021-11-17T16:00:00Z,SRER-20211117-BRef1,5,50,2021-11-17T18:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
6a1b7d03-54b9-4751-a634-a6facaadfa25,SRER_053.basePlot.bgc,D14,SRER,SRER_053,tower,2021-10-20T18:57:00Z,2021-11-16T17:21:00Z,NEON.DOC.014048vN,SRER_053-M-35-33.5-20211116,A00000280547,SRER_053-M-35-33.5-20211116-KCL,B00000111007,SRER_053-M-35-33.5,tFinal,26.93,2021-11-17T17:09:00Z,SRER-20211117-BRef1,5.08,50,2021-11-17T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
715c4052-9d48-4e22-9708-5e6078548f54,SRER_053.basePlot.bgc,D14,SRER,SRER_053,tower,2021-10-20T19:27:00Z,2021-11-16T17:17:00Z,NEON.DOC.014048vN,SRER_053-M-32.5-8-20211116,A00000280548,SRER_053-M-32.5-8-20211116-KCL,B00000111008,SRER_053-M-32.5-8,tFinal,26.91,2021-11-17T17:08:00Z,SRER-20211117-BRef1,5.15,50,2021-11-17T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
f9f8c923-42d5-45e0-b542-e42541faef81,SRER_053.basePlot.bgc,D14,SRER,SRER_053,tower,2021-10-20T20:06:00Z,2021-11-16T17:11:00Z,NEON.DOC.014048vN,SRER_053-M-8.5-3-20211116,A00000280549,SRER_053-M-8.5-3-20211116-KCL,B00000110982,SRER_053-M-8.5-3,tFinal,26.88,2021-11-17T17:09:00Z,SRER-20211117-BRef1,5.11,50,2021-11-17T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
be058774-8a81-4e57-8b79-1784dc297d9f,SRER_052.basePlot.bgc,D14,SRER,SRER_052,tower,2021-10-20T21:02:00Z,2021-11-16T16:46:00Z,NEON.DOC.014048vN,SRER_052-M-38.5-28-20211116,A00000280541,SRER_052-M-38.5-28-20211116-KCL,B00000111011,SRER_052-M-38.5-28,tFinal,26.82,2021-11-17T17:07:00Z,SRER-20211117-BRef1,5.08,50,2021-11-17T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
45a8d0d5-fc0d-48eb-b9b7-f9b1ec0d9b2d,SRER_052.basePlot.bgc,D14,SRER,SRER_052,tower,2021-10-20T21:21:00Z,2021-11-16T16:51:00Z,NEON.DOC.014048vN,SRER_052-M-29-2.5-20211116,A00000280542,SRER_052-M-29-2.5-20211116-KCL,B00000111010,SRER_052-M-29-2.5,tFinal,26.81,2021-11-17T17:06:00Z,SRER-20211117-BRef1,5.12,50,2021-11-17T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
b735d6ad-a5a0-46f2-9f21-ed49570ba070,SRER_052.basePlot.bgc,D14,SRER,SRER_052,tower,2021-10-20T21:40:00Z,2021-11-16T16:57:00Z,NEON.DOC.014048vN,SRER_052-M-15.5-2-20211116,A00000280543,SRER_052-M-15.5-2-20211116-KCL,B00000111009,SRER_052-M-15.5-2,tFinal,26.8,2021-11-17T17:05:00Z,SRER-20211117-BRef1,5.02,50,2021-11-17T19:00:00Z,OK,NA,0000-0002-3695-3837,0000-0002-8929-7933,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SRER,2021,ntr_internalLab
