uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c9779109-1183-465a-94b5-33a88b527aa6,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,4.5,16.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.004130vD,2019-05-13T18:02:00Z,2019-06-03T13:39:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_014-M-4.5-16.5-20190603,A00000081887,NA,M,NA,23.3,2,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
cf15f14f-b48c-484c-a70f-37b1efdfc62f,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,19,6.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.004130vD,2019-05-13T19:12:00Z,2019-06-03T13:16:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_040-M-19-6.5-20190603,A00000082240,NA,M,NA,23.8,0,0,25.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
b1a4bb59-b97c-461d-8271-a6cbcfed9041,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,NA,33,12.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.004130vD,2019-05-13T19:31:00Z,2019-06-03T12:49:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_001-M-33-12.5-20190603,A00000082214,NA,M,NA,23.5,0,0,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
f0350276-99c2-48d0-a412-e053a3192fb1,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,26,3,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.004130vD,2019-05-13T19:32:00Z,2019-06-03T13:21:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_040-M-26-3-20190603,A00000082206,NA,M,NA,23.8,0,0,23,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
861ecc3e-2e29-4b54-9bf1-959478c55ab8,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,NA,34.5,29,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.004130vD,2019-05-13T20:10:00Z,2019-06-03T13:24:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_040-M-34.5-29-20190603,A00000082189,NA,M,NA,23.5,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
0579714f-de03-4b53-a084-7603448e3f49,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,NA,11,30,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.004130vD,2019-05-13T20:20:00Z,2019-06-03T12:45:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_001-M-11-30-20190603,A00000082212,NA,M,NA,23.2,0,0,31.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
224437d4-1c7d-4e38-be1d-d47dc0ee243e,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,NA,28.5,39.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.004130vD,2019-05-13T20:49:00Z,2019-06-03T12:59:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_001-M-28.5-39.5-20190603,A00000048518,NA,M,NA,23.5,0,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
6f143bbc-d7ce-4471-9ac9-9c9bc369331f,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,19,35.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.004130vD,2019-05-15T15:17:00Z,2019-06-03T14:09:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_004-M-19-35.5-20190603,A00000082235,NA,M,NA,23.5,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
460dc9da-c98c-409f-919c-11c4a8740f42,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,36,32.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.004130vD,2019-05-15T15:25:00Z,2019-06-03T14:11:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_004-M-36-32.5-20190603,A00000082232,NA,M,NA,23.4,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
ac953d79-c308-46dc-b854-28612783cacb,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,30.5,3,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.004130vD,2019-05-15T15:32:00Z,2019-06-03T14:15:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_004-M-30.5-3-20190603,A00000082230,NA,M,NA,23.5,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
03c54af4-64b9-4dd6-b7a8-ab32d9fdf663,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,NA,14,3.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.004130vD,2019-05-15T16:37:00Z,2019-06-03T14:28:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_003-M-14-3.5-20190603,A00000082192,NA,M,NA,24.3,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
333f3c2c-4f86-4523-ba9f-db85ba0d7b8e,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,NA,31,26.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.004130vD,2019-05-15T16:59:00Z,2019-06-03T14:32:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_003-M-31-26.5-20190603,A00000048085,NA,M,NA,24.7,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
512f7470-aa1f-4c82-8764-c15eea3cb147,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,NA,12,34.5,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.004130vD,2019-05-15T17:26:00Z,2019-06-03T14:36:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_003-M-12-34.5-20190603,A00000082208,NA,M,NA,23.7,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
7f3cf2b0-f947-47bc-87a9-db03b4338e80,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,NA,28.5,39.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.004130vD,2019-05-15T18:35:00Z,2019-06-03T14:19:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_037-M-28.5-39.5-20190603,A00000048108,NA,M,NA,23.4,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
fa6d01ca-d92e-4e86-bd5a-a827360da50e,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,NA,14,1.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.004130vD,2019-05-15T19:09:00Z,2019-06-03T14:26:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_037-M-14-1.5-20190603,A00000082241,NA,M,NA,23,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
0b9c28eb-3130-4d76-b656-3ab9ed5bda45,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,NA,30,11,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.004130vD,2019-05-15T19:23:00Z,2019-06-03T14:25:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,DELA_037-M-30-11-20190603,A00000048533,NA,M,NA,23.2,0,0,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5456-2901,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
1e62d46c-64e9-41d9-8a2e-5fb9b8255d17,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,35,35,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vL,2019-06-24T14:04:00Z,2019-06-24T14:04:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_005-M-35-35-20190624,A00000084387,NA,M,NA,25.6,0,0,30,maximum,PVC tube,1,DELA_005-M-35-35-20190624-GEN,B00000004957,OK,NA,DELA_005-M-35-35-20190624-GA1,C00000029516,NA,DELA_005-M-35-35-20190624-GA2,C00000029506,NA,DELA_005-M-35-35-20190624-GA3,C00000029454,NA,DELA_005-M-35-35-20190624-GA4,C00000029597,NA,DELA_005-M-35-35-20190624-GA5,C00000029530,NA,NA,NA,DELA_005-M-35-35-20190624-BM,B00000005000,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
da616a2c-4175-4f3d-8a20-bc25fd8ac4d2,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,15,34.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vL,2019-06-24T14:16:00Z,2019-06-24T14:16:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_005-M-15-34.5-20190624,A00000084388,NA,M,NA,25.9,0,0,29,maximum,PVC tube,1,DELA_005-M-15-34.5-20190624-GEN,B00000004958,OK,NA,DELA_005-M-15-34.5-20190624-GA1,C00000029370,NA,DELA_005-M-15-34.5-20190624-GA2,C00000029561,NA,DELA_005-M-15-34.5-20190624-GA3,C00000029380,NA,DELA_005-M-15-34.5-20190624-GA4,C00000029445,NA,DELA_005-M-15-34.5-20190624-GA5,C00000029595,NA,NA,NA,DELA_005-M-15-34.5-20190624-BM,B00000004996,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
d6131495-cb86-4456-8d0a-06abf1586414,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,NA,3,9,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vL,2019-06-24T14:24:00Z,2019-06-24T14:24:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_005-M-3-9-20190624,A00000084392,NA,M,NA,26,0,0,30,maximum,PVC tube,1,DELA_005-M-3-9-20190624-GEN,B00000004951,OK,NA,DELA_005-M-3-9-20190624-GA1,C00000029394,NA,DELA_005-M-3-9-20190624-GA2,C00000029399,NA,DELA_005-M-3-9-20190624-GA3,C00000029589,NA,DELA_005-M-3-9-20190624-GA4,C00000029520,NA,DELA_005-M-3-9-20190624-GA5,C00000029580,NA,NA,NA,DELA_005-M-3-9-20190624-BM,B00000004992,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
b690f180-827b-4a2f-9b50-9ebdf6c3da35,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,19,38.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vL,2019-06-24T15:11:00Z,2019-06-24T15:11:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_014-M-19-38.5-20190624,A00000084389,NA,M,NA,25.2,1.5,0,29.5,maximum,PVC tube,1,DELA_014-M-19-38.5-20190624-GEN,B00000004936,OK,NA,DELA_014-M-19-38.5-20190624-GA1,C00000029615,NA,DELA_014-M-19-38.5-20190624-GA2,C00000029630,NA,DELA_014-M-19-38.5-20190624-GA3,C00000029681,NA,DELA_014-M-19-38.5-20190624-GA4,C00000029641,NA,DELA_014-M-19-38.5-20190624-GA5,C00000029650,NA,NA,NA,DELA_014-M-19-38.5-20190624-BM,B00000004991,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
3513f3ad-1f18-4896-abdc-61aec116eb18,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,23.5,3.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vL,2019-06-24T15:23:00Z,2019-06-24T15:23:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_014-M-23.5-3.5-20190624,A00000084390,NA,M,NA,24.5,2.5,0,30,maximum,PVC tube,1,DELA_014-M-23.5-3.5-20190624-GEN,B00000004943,OK,NA,DELA_014-M-23.5-3.5-20190624-GA1,C00000029658,NA,DELA_014-M-23.5-3.5-20190624-GA2,C00000029639,NA,DELA_014-M-23.5-3.5-20190624-GA3,C00000029708,NA,DELA_014-M-23.5-3.5-20190624-GA4,C00000029636,NA,DELA_014-M-23.5-3.5-20190624-GA5,C00000029638,NA,NA,NA,DELA_014-M-23.5-3.5-20190624-BM,B00000004995,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
6d44b2d9-17ed-4592-8cd1-6ad33ef5dcb7,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,NA,8.5,1,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vL,2019-06-24T15:37:00Z,2019-06-24T15:37:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_014-M-8.5-1-20190624,A00000084391,NA,M,NA,25.1,2,0,30,maximum,PVC tube,1,DELA_014-M-8.5-1-20190624-GEN,B00000004942,OK,NA,DELA_014-M-8.5-1-20190624-GA1,C00000029656,NA,DELA_014-M-8.5-1-20190624-GA2,C00000029627,NA,DELA_014-M-8.5-1-20190624-GA3,C00000029676,NA,DELA_014-M-8.5-1-20190624-GA4,C00000029653,NA,DELA_014-M-8.5-1-20190624-GA5,C00000029654,NA,NA,NA,DELA_014-M-8.5-1-20190624-BM,B00000004999,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
e0c5cc7e-c9b3-4566-b4f9-5eb9cff37914,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,8.5,6,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vL,2019-06-24T16:35:00Z,2019-06-24T16:35:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_002-M-8.5-6-20190624,A00000084393,NA,M,NA,25.4,0.5,0,31,maximum,PVC tube,1,DELA_002-M-8.5-6-20190624-GEN,B00000004965,OK,NA,DELA_002-M-8.5-6-20190624-GA1,C00000029392,NA,DELA_002-M-8.5-6-20190624-GA2,C00000029483,NA,DELA_002-M-8.5-6-20190624-GA3,C00000029411,NA,DELA_002-M-8.5-6-20190624-GA4,C00000029464,NA,DELA_002-M-8.5-6-20190624-GA5,C00000029418,NA,NA,NA,DELA_002-M-8.5-6-20190624-BM,B00000004990,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
e02762c0-2344-4e36-a03f-0142c1b8f4b3,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,32.5,18.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vL,2019-06-24T16:52:00Z,2019-06-24T16:52:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_002-M-32.5-18.5-20190624,A00000084394,NA,M,NA,25.7,0.5,0,29,maximum,PVC tube,1,DELA_002-M-32.5-18.5-20190624-GEN,B00000004964,OK,NA,DELA_002-M-32.5-18.5-20190624-GA1,C00000029436,NA,DELA_002-M-32.5-18.5-20190624-GA2,C00000029548,NA,DELA_002-M-32.5-18.5-20190624-GA3,C00000029360,NA,DELA_002-M-32.5-18.5-20190624-GA4,C00000029461,NA,DELA_002-M-32.5-18.5-20190624-GA5,C00000029471,NA,NA,NA,DELA_002-M-32.5-18.5-20190624-BM,B00000004994,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
09666d0b-490b-4f47-ba88-03e4ab29156d,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,NA,19.5,37,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vL,2019-06-24T17:01:00Z,2019-06-24T17:01:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_002-M-19.5-37-20190624,A00000084395,NA,M,NA,25.7,0,0,31,maximum,PVC tube,1,DELA_002-M-19.5-37-20190624-GEN,B00000004963,OK,NA,DELA_002-M-19.5-37-20190624-GA1,C00000029410,NA,DELA_002-M-19.5-37-20190624-GA2,C00000029427,NA,DELA_002-M-19.5-37-20190624-GA3,C00000029367,NA,DELA_002-M-19.5-37-20190624-GA4,C00000029475,NA,DELA_002-M-19.5-37-20190624-GA5,C00000029372,NA,NA,NA,DELA_002-M-19.5-37-20190624-BM,B00000004998,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
e583ae62-fad8-42e0-8eb7-45134e8adc8f,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,2,13.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vL,2019-06-24T17:43:00Z,2019-06-24T17:43:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_004-M-2-13.5-20190624,A00000084403,NA,M,NA,24.6,2,0,29.5,maximum,PVC tube,1,DELA_004-M-2-13.5-20190624-GEN,B00000004962,OK,NA,DELA_004-M-2-13.5-20190624-GA1,C00000029398,NA,DELA_004-M-2-13.5-20190624-GA2,C00000029500,NA,DELA_004-M-2-13.5-20190624-GA3,C00000029601,NA,DELA_004-M-2-13.5-20190624-GA4,C00000029571,NA,DELA_004-M-2-13.5-20190624-GA5,C00000029567,NA,NA,NA,DELA_004-M-2-13.5-20190624-BM,B00000004989,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
41761526-f9e2-4008-82b9-ed1ace1655e6,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,39,0.5,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vL,2019-06-24T18:02:00Z,2019-06-24T18:02:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_004-M-39-0.5-20190624,A00000084396,NA,M,NA,26.2,0,0,30.5,maximum,PVC tube,1,DELA_004-M-39-0.5-20190624-GEN,B00000004955,OK,NA,DELA_004-M-39-0.5-20190624-GA1,C00000029430,NA,DELA_004-M-39-0.5-20190624-GA2,C00000029522,NA,DELA_004-M-39-0.5-20190624-GA3,C00000029474,NA,DELA_004-M-39-0.5-20190624-GA4,C00000029579,NA,DELA_004-M-39-0.5-20190624-GA5,C00000029465,NA,NA,NA,DELA_004-M-39-0.5-20190624-BM,B00000004993,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
af05d83c-b1d6-49ec-b29c-96603ecf877d,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,NA,36.5,34,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vL,2019-06-24T18:19:00Z,2019-06-24T18:19:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_004-M-36.5-34-20190624,A00000084397,NA,M,NA,24.8,0,0,29,maximum,PVC tube,1,DELA_004-M-36.5-34-20190624-GEN,B00000004956,OK,NA,DELA_004-M-36.5-34-20190624-GA1,C00000029482,NA,DELA_004-M-36.5-34-20190624-GA2,C00000029480,NA,DELA_004-M-36.5-34-20190624-GA3,C00000029371,NA,DELA_004-M-36.5-34-20190624-GA4,C00000029407,NA,DELA_004-M-36.5-34-20190624-GA5,C00000029551,NA,NA,NA,DELA_004-M-36.5-34-20190624-BM,B00000004997,NA,NA,0000-0002-6443-1841,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
8f18d9c3-e944-4c15-b766-185ac1d8ef5a,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,NA,21.5,0,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vL,2019-06-26T12:27:00Z,2019-06-26T12:27:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DELA_001-M-21.5-0-20190626,A00000084398,NA,M,NA,24.1,0,0,30,maximum,auger,1,DELA_001-M-21.5-0-20190626-GEN,B00000004967,OK,NA,DELA_001-M-21.5-0-20190626-GA1,C00000029426,NA,DELA_001-M-21.5-0-20190626-GA2,C00000029517,NA,DELA_001-M-21.5-0-20190626-GA3,C00000029485,NA,DELA_001-M-21.5-0-20190626-GA4,C00000029452,NA,DELA_001-M-21.5-0-20190626-GA5,C00000029478,NA,NA,NA,DELA_001-M-21.5-0-20190626-BM,B00000005054,NA,NA,0000-0002-8528-4289,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilCoreCollection
