uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b762b3a8-42a1-43b8-bb9f-d3500bcc5a7f,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,31,38,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vN,2021-07-21T14:26:00Z,2021-07-21T14:26:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_043-M-31-38-20210721,A00000211536,N,M,OK,21,3.5,0,15.5,entire,auger,2,KONZ_043-M-31-38-20210721-GEN,B00000083307,OK,NA,NA,C00000074422,NA,NA,C00000074428,NA,NA,C00000074419,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_043-M-31-38-20210721-BM,B00000084569,OK,NA,0000-0003-2131-612X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
162ff870-a34a-4ffa-8bcb-62c0d779978c,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,37,24.5,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vN,2021-07-21T15:20:00Z,2021-07-21T15:20:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-37-24.5-20210721,A00000211533,N,M,OK,24.8,0,0,14.5,entire,auger,2,KONZ_045-M-37-24.5-20210721-GEN,B00000083311,OK,NA,NA,C00000074463,NA,NA,C00000074467,NA,NA,C00000074470,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_045-M-37-24.5-20210721-BM,B00000084568,OK,NA,0000-0003-2131-612X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
22d416ce-cc26-4b25-b9c9-9f9a1d01d432,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,23_400,39,19,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vN,2021-07-21T15:45:00Z,2021-07-21T15:45:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-39-19-20210721,A00000211535,N,M,OK,23.3,0,0,17,entire,auger,2,KONZ_045-M-39-19-20210721-GEN,B00000083308,OK,NA,NA,C00000074480,NA,NA,C00000074487,NA,NA,C00000074478,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_045-M-39-19-20210721-BM,B00000084570,OK,NA,0000-0003-2131-612X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
febe72d8-113c-46fb-91e4-8e6942341ce4,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,3,21.5,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vN,2021-07-21T16:18:00Z,2021-07-21T16:18:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-3-21.5-20210721,A00000211534,N,M,OK,22.6,0,0,31,maximum,auger,1,KONZ_045-M-3-21.5-20210721-GEN,B00000083309,OK,NA,NA,C00000074479,NA,NA,C00000074483,NA,NA,C00000074489,NA,NA,NA,NA,NA,NA,NA,NA,NA,KONZ_045-M-3-21.5-20210721-BM,B00000084565,OK,NA,0000-0003-2131-612X,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
672887a5-18dc-4f1c-966d-8a5162e34390,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,21_400,3,19.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vN,2021-10-18T13:55:00Z,2021-10-18T13:55:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-3-19.5-20211018,A00000318679,N,M,OK,12,2,0,32,maximum,auger,1,KONZ_024-M-3-19.5-20211018-GEN,B00000084666,OK,NA,NA,C00000074878,NA,NA,C00000074879,NA,NA,C00000074880,NA,NA,C00000074881,NA,NA,C00000074882,NA,NA,NA,KONZ_024-M-3-19.5-20211018-BM,B00000084644,OK,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
01b19ce1-acc3-48a7-a966-ebe2f8815788,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,18.5,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vN,2021-10-18T13:56:00Z,2021-10-18T13:56:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_005-M-39.5-18.5-20211018,A00000318676,N,M,OK,13.2,1,0,12.3,entire,auger,3,KONZ_005-M-39.5-18.5-20211018-GEN,B00000083364,OK,NA,NA,C00000074840,NA,NA,C00000074841,NA,NA,C00000074842,NA,NA,C00000074843,NA,NA,C00000074844,NA,NA,NA,KONZ_005-M-39.5-18.5-20211018-BM,B00000084641,OK,NA,0000-0003-2131-612X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
29b37be7-acd8-417d-9516-cfe5eff1eaac,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,41_400,20.5,38,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vN,2021-10-18T14:20:00Z,2021-10-18T14:20:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-20.5-38-20211018,A00000318681,N,M,OK,12.4,2.5,0,17.5,obstruction,auger,2,KONZ_024-M-20.5-38-20211018-GEN,B00000084667,OK,NA,NA,C00000074921,NA,NA,C00000074922,NA,NA,C00000074923,NA,NA,C00000074924,NA,NA,C00000074925,NA,NA,NA,KONZ_024-M-20.5-38-20211018-BM,B00000084646,OK,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
03f558ca-f10f-487d-be23-b46e9ee2ef47,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,10.5,36,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vN,2021-10-18T14:21:00Z,2021-10-18T14:21:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_005-M-10.5-36-20211018,A00000318677,N,M,OK,13.7,3.5,0,15,entire,auger,2,KONZ_005-M-10.5-36-20211018-GEN,B00000083351,OK,NA,NA,C00000074820,NA,NA,C00000074821,NA,NA,C00000074822,NA,NA,C00000074823,NA,NA,C00000074824,NA,NA,NA,KONZ_005-M-10.5-36-20211018-BM,B00000084642,OK,NA,0000-0003-2131-612X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
10b82056-5a50-4a8c-b9de-707e2700e856,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,23_400,39.5,0,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vN,2021-10-18T14:40:00Z,2021-10-18T14:40:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-39.5-0-20211018,A00000318680,N,M,OK,12.8,0.5,0,12.7,obstruction,auger,3,KONZ_024-M-39.5-0-20211018-GEN,B00000083354,OK,NA,NA,C00000074883,NA,NA,C00000074884,NA,NA,C00000074885,NA,NA,C00000074886,NA,NA,C00000074887,NA,NA,NA,KONZ_024-M-39.5-0-20211018-BM,B00000084645,OK,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
ccf804ce-80ea-4ba9-9d94-526122e852d6,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,21.5,36,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vN,2021-10-18T14:43:00Z,2021-10-18T14:43:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_005-M-21.5-36-20211018,A00000318678,N,M,OK,13.6,2,0,26,entire,auger,2,KONZ_005-M-21.5-36-20211018-GEN,B00000083352,OK,NA,NA,C00000074926,NA,NA,C00000074927,NA,NA,C00000074928,NA,NA,C00000074929,NA,NA,C00000074930,NA,NA,NA,KONZ_005-M-21.5-36-20211018-BM,B00000084643,OK,NA,0000-0003-2131-612X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
bdd6e7e1-3568-4290-99c6-ea5da18604fd,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,37,10.5,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vN,2021-10-18T15:15:00Z,2021-10-18T15:15:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-37-10.5-20211018,A00000318673,N,M,OK,12.1,0.5,0,31,maximum,auger,1,KONZ_004-M-37-10.5-20211018-GEN,B00000083376,OK,NA,NA,C00000074850,NA,NA,C00000074851,NA,NA,C00000074852,NA,NA,C00000074853,NA,NA,C00000074854,NA,NA,NA,KONZ_004-M-37-10.5-20211018-BM,B00000084638,OK,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
6b98c566-04b7-42ea-a06e-8b2b3a3ac9ee,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31.5,27.5,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vN,2021-10-18T15:29:00Z,2021-10-18T15:29:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-31.5-27.5-20211018,A00000318675,N,M,OK,11.7,0,0,31,maximum,auger,1,KONZ_004-M-31.5-27.5-20211018-GEN,B00000084668,OK,NA,NA,C00000074904,NA,NA,C00000074905,NA,NA,C00000074906,NA,NA,C00000074907,NA,NA,C00000074908,NA,NA,NA,KONZ_004-M-31.5-27.5-20211018-BM,B00000084640,OK,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
37825fee-58b1-4aa1-b056-3652bd63a002,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,15,9,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vN,2021-10-18T15:34:00Z,2021-10-18T15:34:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_003-M-15-9-20211018,A00000318670,N,M,OK,13.2,0.5,0,16,obstruction,auger,2,KONZ_003-M-15-9-20211018-GEN,B00000083373,OK,NA,NA,C00000074806,NA,NA,C00000074807,NA,NA,C00000074808,NA,NA,C00000074809,NA,NA,C00000074810,NA,NA,NA,KONZ_003-M-15-9-20211018-BM,B00000084635,OK,NA,0000-0003-2131-612X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
919408af-699c-4667-91c3-59c372c31f83,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,19,32.5,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vN,2021-10-18T15:52:00Z,2021-10-18T15:52:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-19-32.5-20211018,A00000318674,N,M,OK,12.1,0.5,0,30,maximum,auger,1,KONZ_004-M-19-32.5-20211018-GEN,B00000084669,OK,NA,NA,C00000074865,NA,NA,C00000074866,NA,NA,C00000074867,NA,NA,C00000074868,NA,NA,C00000074869,NA,NA,NA,KONZ_004-M-19-32.5-20211018-BM,B00000084639,OK,NA,0000-0003-2918-8281,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
13d09138-5168-4b91-8f0f-bb9a23bd3245,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6,35.5,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vN,2021-10-18T15:55:00Z,2021-10-18T15:55:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_003-M-6-35.5-20211018,A00000318672,N,M,OK,12.9,0.5,0,33,maximum,auger,1,KONZ_003-M-6-35.5-20211018-GEN,B00000083375,OK,NA,NA,C00000074916,NA,NA,C00000074917,NA,NA,C00000074918,NA,NA,C00000074919,NA,NA,C00000074920,NA,NA,NA,KONZ_003-M-6-35.5-20211018-BM,B00000084637,OK,NA,0000-0003-2131-612X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
21ce2bc4-3567-480a-bfb9-5b8d3ba82914,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,17,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vN,2021-10-18T16:18:00Z,2021-10-18T16:18:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_003-M-39.5-17-20211018,A00000318671,N,M,OK,12.9,0.5,0,23,obstruction,auger,1,KONZ_003-M-39.5-17-20211018-GEN,B00000083374,OK,NA,NA,C00000074741,NA,NA,C00000074742,NA,NA,C00000074743,NA,NA,C00000074744,NA,NA,C00000074745,NA,NA,NA,KONZ_003-M-39.5-17-20211018-BM,B00000084636,OK,NA,0000-0003-2131-612X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
5ba31afb-774f-42ab-bafa-46b37b3a5b6d,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36,14.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vN,2021-10-19T13:57:00Z,2021-10-19T13:57:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-36-14.5-20211019,A00000318668,N,M,OK,14.8,1,0,16,entire,auger,2,KONZ_002-M-36-14.5-20211019-GEN,B00000083366,OK,NA,NA,C00000074893,NA,NA,C00000074931,NA,NA,C00000074932,NA,NA,C00000074933,NA,NA,C00000074934,NA,NA,NA,KONZ_002-M-36-14.5-20211019-BM,B00000084633,OK,NA,0000-0003-2131-612X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
cf3d0b35-6eac-47a0-9b2f-731f9abb7928,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7.5,18,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vN,2021-10-19T14:21:00Z,2021-10-19T14:21:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-7.5-18-20211019,A00000318667,N,M,OK,15.4,0.5,0,18.5,entire,auger,2,KONZ_002-M-7.5-18-20211019-GEN,B00000083365,OK,NA,NA,C00000074894,NA,NA,C00000074895,NA,NA,C00000074896,NA,NA,C00000074897,NA,NA,C00000074898,NA,NA,NA,KONZ_002-M-7.5-18-20211019-BM,B00000084632,OK,NA,0000-0003-2131-612X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
6602fb46-4ddd-4c0d-a266-06e7c6e66758,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6,30.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vN,2021-10-19T14:46:00Z,2021-10-19T14:46:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-6-30.5-20211019,A00000318669,N,M,OK,15.1,0,0,17.5,entire,auger,2,KONZ_002-M-6-30.5-20211019-GEN,B00000083367,OK,NA,NA,C00000074935,NA,NA,C00000074936,NA,NA,C00000074937,NA,NA,C00000074938,NA,NA,C00000074939,NA,NA,NA,KONZ_002-M-6-30.5-20211019-BM,B00000084634,OK,NA,0000-0003-2131-612X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
0383c36e-228a-4a06-872b-c581f44d8906,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31.5,28.5,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vN,2021-10-19T15:42:00Z,2021-10-19T15:42:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-31.5-28.5-20211019,A00000318666,N,M,OK,13.2,0,0,8.7,entire,auger,3,KONZ_001-M-31.5-28.5-20211019-GEN,B00000083370,OK,NA,NA,C00000074736,NA,NA,C00000074737,NA,NA,C00000074738,NA,NA,C00000074739,NA,NA,C00000074740,NA,NA,NA,KONZ_001-M-31.5-28.5-20211019-BM,B00000084631,OK,NA,0000-0003-2131-612X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
b5de8f2a-69db-4d0a-a3e1-b472f835bc3a,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,22,8,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vN,2021-10-19T16:08:00Z,2021-10-19T16:08:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-22-8-20211019,A00000318665,N,M,OK,13.3,0.5,0,11,entire,auger,3,KONZ_001-M-22-8-20211019-GEN,B00000083369,OK,NA,NA,C00000074899,NA,NA,C00000074900,NA,NA,C00000074901,NA,NA,C00000074902,NA,NA,C00000074903,NA,NA,NA,KONZ_001-M-22-8-20211019-BM,B00000084630,OK,NA,0000-0003-2131-612X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
fcece80c-5be5-4537-a385-53dfb4d7be2d,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4,3,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vN,2021-10-19T16:34:00Z,2021-10-19T16:34:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-4-3-20211019,A00000318663,N,M,OK,13.4,0.5,0,20,entire,auger,2,KONZ_001-M-4-3-20211019-GEN,B00000017089,OK,NA,NA,C00000074811,NA,NA,C00000074812,NA,NA,C00000074813,NA,NA,C00000074814,NA,NA,C00000074815,NA,NA,NA,KONZ_001-M-4-3-20211019-BM,B00000084629,OK,NA,0000-0003-2131-612X,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
92b22291-a50e-4b60-94d7-54ad89270230,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,35,38.5,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vN,2021-10-20T14:01:00Z,2021-10-20T14:01:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-35-38.5-20211020,A00000318650,N,M,OK,15.3,0,0,27,entire,auger,1,KONZ_045-M-35-38.5-20211020-GEN,B00000083356,OK,NA,NA,C00000074909,NA,NA,C00000074910,NA,NA,C00000074911,NA,NA,C00000074912,NA,NA,C00000074913,NA,NA,NA,KONZ_045-M-35-38.5-20211020-BM,B00000084655,OK,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
9da160ed-9c3a-4d4e-8091-0190b80235f3,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,23_400,31.5,15,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vN,2021-10-20T14:16:00Z,2021-10-20T14:16:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-31.5-15-20211020,A00000318648,N,M,OK,15.1,0.5,0,17,entire,auger,3,KONZ_045-M-31.5-15-20211020-GEN,B00000083355,OK,NA,NA,C00000074835,NA,NA,C00000074836,NA,NA,C00000074837,NA,NA,C00000074838,NA,NA,C00000074839,NA,NA,NA,KONZ_045-M-31.5-15-20211020-BM,B00000084653,OK,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
f567e0c1-0eb6-43d7-b097-b19e5474f51d,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,11.5,33,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vN,2021-10-20T14:38:00Z,2021-10-20T14:38:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-11.5-33-20211020,A00000318649,N,M,OK,15.6,1.5,0,18,entire,auger,2,KONZ_045-M-11.5-33-20211020-GEN,B00000083357,OK,NA,NA,C00000074845,NA,NA,C00000074846,NA,NA,C00000074847,NA,NA,C00000074848,NA,NA,C00000074849,NA,NA,NA,KONZ_045-M-11.5-33-20211020-BM,B00000084654,OK,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
edd01e84-dbdc-4c9e-a839-a3f238b7fbc2,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,32.5,22.5,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vN,2021-10-20T15:16:00Z,2021-10-20T15:16:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-32.5-22.5-20211020,A00000318635,N,M,OK,14.4,2,0,18.5,entire,auger,2,KONZ_042-M-32.5-22.5-20211020-GEN,B00000083368,OK,NA,NA,C00000074888,NA,NA,C00000074889,NA,NA,C00000074890,NA,NA,C00000074891,NA,NA,C00000074892,NA,NA,NA,KONZ_042-M-32.5-22.5-20211020-BM,B00000084649,OK,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
1bc29126-8cda-4be6-8a85-94e57a087ab1,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,12.5,8,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vN,2021-10-20T15:40:00Z,2021-10-20T15:40:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-12.5-8-20211020,A00000318682,N,M,OK,15,1,0,16.5,entire,auger,2,KONZ_042-M-12.5-8-20211020-GEN,B00000083350,OK,NA,NA,C00000074855,NA,NA,C00000074856,NA,NA,C00000074857,NA,NA,C00000074858,NA,NA,C00000074859,NA,NA,NA,KONZ_042-M-12.5-8-20211020-BM,B00000084647,OK,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
b3a800e7-9a4d-4ffe-8f32-ac10ab438b94,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,7.5,29,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vN,2021-10-20T15:59:00Z,2021-10-20T15:59:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-7.5-29-20211020,A00000318683,N,M,OK,14.3,1.5,0,23,entire,auger,1,KONZ_042-M-7.5-29-20211020-GEN,B00000083372,OK,NA,NA,C00000074870,NA,NA,C00000074871,NA,NA,C00000074872,NA,NA,C00000074914,NA,NA,C00000074915,NA,NA,NA,KONZ_042-M-7.5-29-20211020-BM,B00000084648,OK,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
49837894-6957-4241-8e0c-a33faecc738d,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,39,34,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vN,2021-10-20T16:40:00Z,2021-10-20T16:40:00Z,fallWinterTransition,OK - no known exceptions,KONZ.fallWinterTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,KONZ_043-M-39-34-20211020,A00000318647,N,M,OK,14.3,4,0,31,maximum,auger,1,KONZ_043-M-39-34-20211020-GEN,B00000083349,OK,NA,NA,C00000074950,NA,NA,C00000074951,NA,NA,C00000074952,NA,NA,C00000074953,NA,NA,C00000074954,NA,NA,NA,KONZ_043-M-39-34-20211020-BM,B00000084652,OK,NA,0000-0002-3172-0145,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,KONZ,2021,sls_soilCoreCollection
