uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bafad9fd-2552-4c4f-901c-c4c6eb11f84c,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-09-12T16:24:00Z,2023-09-12T16:24:00Z,DSNY_006-M-23-20230912,A00000176954,DSNY_006-M-23-20230912-KCL,B00000073896,ok,2023-12-12,0.022,1,OK,NA,2023-12-14,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
b831d44a-3de5-4c1c-94b9-c0b03297980e,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-09-12T16:24:00Z,2023-09-25T18:48:00Z,DSNY_006-M-23-20230925,A00000173617,DSNY_006-M-23-20230925-KCL,B00000073950,ok,2023-12-12,0.042,1,OK,NA,2023-12-14,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
b1116959-8536-46b2-b4a8-9c80e514e093,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-09-12T16:50:00Z,2023-09-12T16:50:00Z,DSNY_006-M-21-20230912,A00000176952,DSNY_006-M-21-20230912-KCL,B00000073897,ok,2023-12-12,0.021,1,OK,NA,2023-12-14,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
b85c94c8-d679-41e0-aaa9-d7ad349270ca,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,2023-09-12T16:50:00Z,2023-09-25T18:53:00Z,DSNY_006-M-21-20230925,A00000173581,DSNY_006-M-21-20230925-KCL,B00000073949,ok,2023-12-12,0.008,1,OK,below method detection limit,2023-12-14,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
fdd0a894-daf5-4b7e-b02d-8cad87bd62dd,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2023-09-12T17:19:00Z,2023-09-12T17:19:00Z,DSNY_001-M-23-20230912,A00000176919,DSNY_001-M-23-20230912-KCL,B00000073904,ok,2023-12-12,0.031,1,OK,NA,2023-12-14,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
f7ac1f7a-e292-4e1b-9bdf-75b7cf9ab448,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2023-09-12T17:19:00Z,2023-09-25T19:57:00Z,DSNY_001-M-23-20230925,A00000177195,DSNY_001-M-23-20230925-KCL,B00000073957,ok,2023-12-12,0.013,1,OK,NA,2023-12-14,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
88afaadf-0fa2-49c7-8655-6b37f330a8b7,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2023-09-12T17:42:00Z,2023-09-12T17:42:00Z,DSNY_001-M-41-20230912,A00000176918,DSNY_001-M-41-20230912-KCL,B00000073905,ok,2023-12-12,0.028,1,OK,NA,2023-12-14,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
620aaa9a-8829-42fd-88bb-9a631300e29d,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2023-09-12T17:42:00Z,2023-09-25T20:06:00Z,DSNY_001-M-41-20230925,A00000177211,DSNY_001-M-41-20230925-KCL,B00000073942,ok,2023-12-12,0.031,1,OK,NA,2023-12-14,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
13a8a977-8659-46f7-b777-0efe3bbcfd3e,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2023-09-12T18:04:00Z,2023-09-12T18:04:00Z,DSNY_004-M-21-20230912,A00000176940,DSNY_004-M-21-20230912-KCL,B00000073901,ok,2023-12-12,0.016,1,OK,NA,2023-12-14,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
d5306b04-35e2-4a74-bead-d95269f9d715,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2023-09-12T18:04:00Z,2023-09-25T19:08:00Z,DSNY_004-M-21-20230925,A00000173618,DSNY_004-M-21-20230925-KCL,B00000073940,ok,2023-12-12,0.015,1,OK,NA,2023-12-14,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
e45772f9-3088-456f-9e8a-f3ebb4a51749,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2023-09-12T18:08:00Z,2023-09-12T18:08:00Z,DSNY_001-M-39-20230912,A00000176917,DSNY_001-M-39-20230912-KCL,B00000073906,ok,2023-12-12,0.004,1,OK,below method detection limit,2023-12-14,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
1bcda6e6-9b3d-4a8d-a9d9-c339eaee3f76,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,2023-09-12T18:08:00Z,2023-09-25T20:12:00Z,DSNY_001-M-39-20230925,A00000177206,DSNY_001-M-39-20230925-KCL,B00000073943,ok,2023-12-12,0.022,1,OK,NA,2023-12-14,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
f91faf41-d6ac-4363-acf3-de889cfb6515,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2023-09-12T18:39:00Z,2023-09-12T18:39:00Z,DSNY_004-M-41-20230912,A00000176923,DSNY_004-M-41-20230912-KCL,B00000073902,ok,2023-12-12,0.011,1,OK,NA,2023-12-14,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
d99e5f11-8f63-4090-8fbc-5e1a5e3b2bc0,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2023-09-12T18:39:00Z,2023-09-25T19:21:00Z,DSNY_004-M-41-20230925,A00000173582,DSNY_004-M-41-20230925-KCL,B00000073941,ok,2023-12-12,0.008,1,OK,below method detection limit,2023-12-14,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
d01e5f73-522b-4a76-b17a-7b0789336772,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2023-09-12T19:17:00Z,2023-09-12T19:17:00Z,DSNY_004-M-39-20230912,A00000176924,DSNY_004-M-39-20230912-KCL,B00000073903,ok,2023-12-12,0.012,2,OK,NA,2023-12-14,0.026,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
d6b1919f-2565-4d7f-8d80-bd697cb51bf1,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2023-09-12T19:17:00Z,2023-09-12T19:17:00Z,DSNY_004-M-39-20230912,A00000176924,DSNY_004-M-39-20230912-KCL,B00000073903,ok,2023-12-12,0.011,1,OK,NA,2023-12-14,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
30e0b85e-e280-49ae-81c2-91bfdd63baca,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,2023-09-12T19:17:00Z,2023-09-25T19:17:00Z,DSNY_004-M-39-20230925,A00000173619,DSNY_004-M-39-20230925-KCL,B00000073939,ok,2023-12-12,0.077,1,OK,NA,2023-12-14,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
f8cd40e5-f14f-4513-a46c-7068d35fe788,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2023-09-12T20:55:00Z,2023-09-12T20:55:00Z,DSNY_005-M-21-20230912,A00000176939,DSNY_005-M-21-20230912-KCL,B00000073900,ok,2023-12-12,0.015,1,OK,NA,2023-12-14,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
a8c64ef4-06dc-4329-8549-5aa1bd4c2050,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2023-09-12T20:55:00Z,2023-09-25T17:55:00Z,DSNY_005-M-21-20230925,A00000173614,DSNY_005-M-21-20230925-KCL,B00000073946,ok,2023-12-12,0.011,1,OK,NA,2023-12-14,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
6c63b3ca-adfc-46d1-bd8b-73f5a6b7d753,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2023-09-12T21:19:00Z,2023-09-12T21:19:00Z,DSNY_005-M-39-20230912,A00000176956,DSNY_005-M-39-20230912-KCL,B00000073898,ok,2023-12-12,0.009,1,OK,below method detection limit,2023-12-14,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
f7aa40c2-c154-4603-8076-5e1460ce7d30,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2023-09-12T21:19:00Z,2023-09-25T18:01:00Z,DSNY_005-M-39-20230925,A00000173615,DSNY_005-M-39-20230925-KCL,B00000073947,ok,2023-12-12,0.005,1,OK,below method detection limit,2023-12-14,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
2e79d2a9-e2b0-4c43-9548-1f8e0c96e12d,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2023-09-12T21:36:00Z,2023-09-12T21:36:00Z,DSNY_005-M-23-20230912,A00000176955,DSNY_005-M-23-20230912-KCL,B00000073899,ok,2023-12-12,0.006,1,OK,below method detection limit,2023-12-14,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
ea5b645e-dd6b-4bd3-a5b6-e1031520a449,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,2023-09-12T21:36:00Z,2023-09-25T18:05:00Z,DSNY_005-M-23-20230925,A00000173597,DSNY_005-M-23-20230925-KCL,B00000073945,ok,2023-12-12,0.004,1,OK,below method detection limit,2023-12-14,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
fc6ec3f4-bf4b-4b67-9af1-115946fef024,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-09-13T11:42:00Z,2023-09-13T11:42:00Z,DSNY_009-M-23-20230913,A00000176951,DSNY_009-M-23-20230913-KCL,B00000073922,ok,2023-12-12,0.122,1,OK,NA,2023-12-14,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
a50ef47e-bd18-4e80-b8a2-f2efc5d93553,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-09-13T11:42:00Z,2023-09-26T15:01:00Z,DSNY_009-M-23-20230926,A00000173539,DSNY_009-M-23-20230926-KCL,B00000073970,ok,2023-12-12,1.448,1,OK,NA,2023-12-14,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
ff599a04-5108-4e82-8d53-cdbade0f9243,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-09-13T12:05:00Z,2023-09-13T12:05:00Z,DSNY_009-M-41-20230913,A00000176937,DSNY_009-M-41-20230913-KCL,B00000073927,ok,2023-12-12,1.978,1,OK,NA,2023-12-14,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
570963f4-7b70-4754-81e3-a0f9eedcf1ae,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-09-13T12:05:00Z,2023-09-13T12:05:00Z,DSNY_009-M-41-20230913,A00000176937,DSNY_009-M-41-20230913-KCL,B00000073927,ok,2023-12-12,1.994,2,OK,NA,2023-12-14,0.024,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
1b643a13-29ba-4a53-82d8-9bb2bcff57c6,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-09-13T12:05:00Z,2023-09-26T15:05:00Z,DSNY_009-M-41-20230926,A00000173538,DSNY_009-M-41-20230926-KCL,B00000073971,ok,2023-12-12,0.263,1,OK,NA,2023-12-14,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
2af04f6d-9336-4fa8-b560-a803b65c0761,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-09-13T12:39:00Z,2023-09-13T12:39:00Z,DSNY_009-M-39-20230913,A00000176938,DSNY_009-M-39-20230913-KCL,B00000073926,ok,2023-12-12,0.045,1,OK,NA,2023-12-14,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
49e33783-5637-49ef-bed6-f2d25ff3289e,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,2023-09-13T12:39:00Z,2023-09-26T14:55:00Z,DSNY_009-M-39-20230926,A00000173540,DSNY_009-M-39-20230926-KCL,B00000073969,ok,2023-12-12,0.28,1,OK,NA,2023-12-14,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
2bf66c0c-4d46-4baf-a663-fb5b1aebbcd4,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-09-13T13:31:00Z,2023-09-13T13:31:00Z,DSNY_003-M-21-20230913,A00000176922,DSNY_003-M-21-20230913-KCL,B00000073924,ok,2023-12-12,0.003,1,OK,below method detection limit,2023-12-14,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
cc1ef074-d243-4f6b-80d2-7d916580ae78,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-09-13T13:31:00Z,2023-09-26T15:19:00Z,DSNY_003-M-21-20230926,A00000173537,DSNY_003-M-21-20230926-KCL,B00000073972,ok,2023-12-12,0.014,1,OK,NA,2023-12-14,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
67594518-bf6f-41f1-9adc-7b57e26a96e8,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-09-13T13:54:00Z,2023-09-13T13:54:00Z,DSNY_003-M-23-20230913,A00000176920,DSNY_003-M-23-20230913-KCL,B00000073923,ok,2023-12-12,0.006,1,OK,below method detection limit,2023-12-14,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
f1fcdc56-4583-43b7-94df-dd0260f065bc,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,2023-09-13T13:54:00Z,2023-09-26T15:28:00Z,DSNY_003-M-23-20230926,A00000173555,DSNY_003-M-23-20230926-KCL,B00000073974,ok,2023-12-12,0.009,1,OK,below method detection limit,2023-12-14,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_externalLab
