uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bdbb7c1a-e693-4140-a50f-dc67b5e59f62,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,17.5,38,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-06-18T17:41:00Z,2019-06-18T17:41:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_072-M-17.5-38-20190618,A00000060520,NA,M,NA,12.1,10,6.5,30,entire,auger,1,WREF_072-M-17.5-38-20190618-GEN,B00000041152,OK,NA,WREF_072-M-17.5-38-20190618-GA1,C00000046844,NA,WREF_072-M-17.5-38-20190618-GA2,C00000046840,NA,WREF_072-M-17.5-38-20190618-GA3,C00000046842,NA,WREF_072-M-17.5-38-20190618-GA4,C00000046843,NA,WREF_072-M-17.5-38-20190618-GA5,C00000046841,NA,NA,NA,WREF_072-M-17.5-38-20190618-BM,B00000041209,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
6c65e414-919b-4724-96fe-a4542517e9ad,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,NA,8,9.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vL,2019-06-18T18:16:00Z,2019-06-18T18:16:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_072-M-8-9.5-20190618,A00000060536,NA,M,NA,13.6,1,0,31,entire,auger,1,WREF_072-M-8-9.5-20190618-GEN,B00000041153,OK,NA,WREF_072-M-8-9.5-20190618-GA1,C00000046834,NA,WREF_072-M-8-9.5-20190618-GA2,C00000046835,NA,WREF_072-M-8-9.5-20190618-GA3,C00000046837,NA,WREF_072-M-8-9.5-20190618-GA4,C00000046838,NA,WREF_072-M-8-9.5-20190618-GA5,C00000046839,NA,NA,NA,WREF_072-M-8-9.5-20190618-BM,B00000041195,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
941437d8-e5a3-4863-b2ad-57508fa82b10,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,0,19,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-06-18T19:10:00Z,2019-06-18T19:10:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_073-M-0-19-20190618,A00000060504,NA,M,NA,14.5,5,0,31,entire,auger,1,WREF_073-M-0-19-20190618-GEN,B00000041123,OK,NA,WREF_073-M-0-19-20190618-GA1,C00000046810,NA,WREF_073-M-0-19-20190618-GA2,C00000046809,NA,WREF_073-M-0-19-20190618-GA3,C00000046811,NA,WREF_073-M-0-19-20190618-GA4,C00000046812,NA,WREF_073-M-0-19-20190618-GA5,C00000046813,NA,NA,NA,WREF_073-M-0-19-20190618-BM,B00000041207,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
d95fe524-5b18-450c-bd0b-4c7e7fc1a4ac,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,17.5,36.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-06-18T19:42:00Z,2019-06-18T19:42:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_073-M-17.5-36.5-20190618,A00000060502,NA,M,NA,13.6,2,0,29.5,maximum,auger,1,WREF_073-M-17.5-36.5-20190618-GEN,B00000041125,OK,NA,WREF_073-M-17.5-36.5-20190618-GA1,C00000046808,NA,WREF_073-M-17.5-36.5-20190618-GA2,C00000046805,NA,WREF_073-M-17.5-36.5-20190618-GA3,C00000046806,NA,WREF_073-M-17.5-36.5-20190618-GA4,C00000046804,NA,WREF_073-M-17.5-36.5-20190618-GA5,C00000046807,NA,NA,NA,WREF_073-M-17.5-36.5-20190618-BM,B00000041192,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
14cc9870-66ec-4690-9046-ffc7898e61b1,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,34.5,19,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-06-18T20:13:00Z,2019-06-18T20:13:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_073-O-34.5-19-20190618,A00000060503,NA,O,NA,14.7,8,0,4.3,entire,brownie cutter,1,WREF_073-O-34.5-19-20190618-GEN,B00000013248,OK,NA,WREF_073-O-34.5-19-20190618-GA1,C00000046831,NA,WREF_073-O-34.5-19-20190618-GA2,C00000046833,NA,WREF_073-O-34.5-19-20190618-GA3,C00000046829,NA,WREF_073-O-34.5-19-20190618-GA4,C00000046836,NA,WREF_073-O-34.5-19-20190618-GA5,C00000046830,NA,NA,NA,WREF_073-O-34.5-19-20190618-BM,B00000041211,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
3f5fdaa9-6975-4318-88ed-9f14580271b8,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,NA,34.5,19,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vL,2019-06-18T20:13:00Z,2019-06-18T20:13:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_073-M-34.5-19-20190618,A00000060537,NA,M,NA,14.7,8,4.3,30,maximum,auger,1,WREF_073-M-34.5-19-20190618-GEN,B00000041124,OK,NA,WREF_073-M-34.5-19-20190618-GA1,C00000046816,NA,WREF_073-M-34.5-19-20190618-GA2,C00000046814,NA,WREF_073-M-34.5-19-20190618-GA3,C00000046815,NA,WREF_073-M-34.5-19-20190618-GA4,C00000046818,NA,WREF_073-M-34.5-19-20190618-GA5,C00000046817,NA,NA,NA,WREF_073-M-34.5-19-20190618-BM,B00000041193,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
3942d1bd-288a-4b63-be6a-5697de1cccf5,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,0,33.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-06-18T21:26:00Z,2019-06-18T21:26:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_070-M-0-33.5-20190618,A00000060561,NA,M,NA,13.9,3,0,30,maximum,auger,1,WREF_070-M-0-33.5-20190618-GEN,B00000041132,OK,NA,WREF_070-M-0-33.5-20190618-GA1,C00000046775,NA,WREF_070-M-0-33.5-20190618-GA2,C00000046777,NA,WREF_070-M-0-33.5-20190618-GA3,C00000046776,NA,WREF_070-M-0-33.5-20190618-GA4,C00000046778,NA,WREF_070-M-0-33.5-20190618-GA5,C00000046781,NA,NA,NA,WREF_070-M-0-33.5-20190618-BM,B00000041212,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
f6c7d9d8-695b-4ce0-adc7-8318a3b73c60,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,15,5.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-06-18T21:49:00Z,2019-06-18T21:49:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_070-O-15-5.5-20190618,A00000060562,NA,O,NA,14.7,4,0,5.3,entire,brownie cutter,1,WREF_070-O-15-5.5-20190618-GEN,B00000041130,OK,NA,WREF_070-O-15-5.5-20190618-GA1,C00000046784,NA,WREF_070-O-15-5.5-20190618-GA2,C00000046786,NA,WREF_070-O-15-5.5-20190618-GA3,C00000046785,NA,WREF_070-O-15-5.5-20190618-GA4,C00000046788,NA,WREF_070-O-15-5.5-20190618-GA5,C00000046787,NA,NA,NA,WREF_070-O-15-5.5-20190618-BM,B00000041202,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
31a96209-e738-4a0f-bade-79caf74d6d4d,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,15,5.5,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-06-18T21:56:00Z,2019-06-18T21:56:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_070-M-15-5.5-20190618,A00000060560,NA,M,NA,14.7,4,5.3,29.5,maximum,auger,1,WREF_070-M-15-5.5-20190618-GEN,B00000041131,OK,NA,WREF_070-M-15-5.5-20190618-GA1,C00000046783,NA,WREF_070-M-15-5.5-20190618-GA2,C00000046782,NA,WREF_070-M-15-5.5-20190618-GA3,C00000046780,NA,WREF_070-M-15-5.5-20190618-GA4,C00000046779,NA,WREF_070-M-15-5.5-20190618-GA5,C00000046774,NA,NA,NA,WREF_070-M-15-5.5-20190618-BM,B00000041199,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
1002fc3d-37e2-4992-ae40-51e155b4ee04,D16,WREF,WREF_070,WREF_070.basePlot.bgc,tower,evergreenForest,NA,29,1,WGS84,45.824185,-121.955555,20.1,363.5,0.15,NEON.DOC.014048vL,2019-06-18T22:14:00Z,2019-06-18T22:14:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_070-M-29-1-20190618,A00000060538,NA,M,NA,14.3,4,0,30.5,maximum,auger,1,WREF_070-M-29-1-20190618-GEN,B00000013250,OK,NA,WREF_070-M-29-1-20190618-GA1,C00000046855,NA,WREF_070-M-29-1-20190618-GA2,C00000046858,NA,WREF_070-M-29-1-20190618-GA3,C00000046857,NA,WREF_070-M-29-1-20190618-GA4,C00000046856,NA,WREF_070-M-29-1-20190618-GA5,C00000046859,NA,NA,NA,WREF_070-M-29-1-20190618-BM,B00000041200,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
40bd86af-4cde-4d7f-b00f-a41f6a2b8bf5,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,27.5,33,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-06-19T16:23:00Z,2019-06-19T16:23:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_004-O-27.5-33-20190619,A00000060451,NA,O,NA,10.4,4.5,0,3.8,entire,brownie cutter,1,WREF_004-O-27.5-33-20190619-GEN,B00000041157,OK,NA,WREF_004-O-27.5-33-20190619-GA1,C00000046705,NA,WREF_004-O-27.5-33-20190619-GA2,C00000046704,NA,WREF_004-O-27.5-33-20190619-GA3,C00000046706,NA,WREF_004-O-27.5-33-20190619-GA4,C00000046707,NA,WREF_004-O-27.5-33-20190619-GA5,C00000046708,NA,NA,NA,WREF_004-O-27.5-33-20190619-BM,B00000041230,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
997b883f-ecab-4623-ac32-1c61bf42c353,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,27.5,33,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-06-19T16:49:00Z,2019-06-19T16:49:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_004-M-27.5-33-20190619,A00000060452,NA,M,NA,10.4,4.5,3.8,29,maximum,auger,1,WREF_004-M-27.5-33-20190619-GEN,B00000040667,OK,NA,WREF_004-M-27.5-33-20190619-GA1,C00000046950,NA,WREF_004-M-27.5-33-20190619-GA2,C00000046710,NA,WREF_004-M-27.5-33-20190619-GA3,C00000046711,NA,WREF_004-M-27.5-33-20190619-GA4,C00000046709,NA,WREF_004-M-27.5-33-20190619-GA5,C00000046712,NA,NA,NA,WREF_004-M-27.5-33-20190619-BM,B00000041232,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
f6598734-1bad-4842-8569-bf7d9b00a104,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,18.5,2,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-06-19T17:17:00Z,2019-06-19T17:17:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_004-M-18.5-2-20190619,A00000060453,NA,M,NA,10.9,2.5,0,30.5,maximum,auger,1,WREF_004-M-18.5-2-20190619-GEN,B00000040669,OK,NA,WREF_004-M-18.5-2-20190619-GA1,C00000046699,NA,WREF_004-M-18.5-2-20190619-GA2,C00000046703,NA,WREF_004-M-18.5-2-20190619-GA3,C00000046702,NA,WREF_004-M-18.5-2-20190619-GA4,C00000046701,NA,WREF_004-M-18.5-2-20190619-GA5,C00000046700,NA,NA,NA,WREF_004-M-18.5-2-20190619-BM,B00000041234,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c69e93dc-c9b7-4f43-84f8-119d473c6747,D16,WREF,WREF_004,WREF_004.basePlot.bgc,distributed,evergreenForest,NA,6.5,14.5,WGS84,45.822941,-121.998707,20.3,567.8,0.38,NEON.DOC.014048vL,2019-06-19T17:45:00Z,2019-06-19T17:45:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_004-M-6.5-14.5-20190619,A00000060521,NA,M,NA,11.8,3.5,0,30,maximum,auger,1,WREF_004-M-6.5-14.5-20190619-GEN,B00000013231,OK,NA,WREF_004-M-6.5-14.5-20190619-GA1,C00000046825,NA,WREF_004-M-6.5-14.5-20190619-GA2,C00000046827,NA,WREF_004-M-6.5-14.5-20190619-GA3,C00000046824,NA,WREF_004-M-6.5-14.5-20190619-GA4,C00000046826,NA,WREF_004-M-6.5-14.5-20190619-GA5,C00000046828,NA,NA,NA,WREF_004-M-6.5-14.5-20190619-BM,B00000041236,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
bbdb5fb9-906e-4aff-a000-abdc987c3376,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,33,5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-06-19T19:23:00Z,2019-06-19T19:23:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_001-M-33-5-20190619,A00000060454,NA,M,NA,13.2,3.5,0,31,maximum,other,1,WREF_001-M-33-5-20190619-GEN,B00000013247,OK,NA,WREF_001-M-33-5-20190619-GA1,C00000046899,NA,WREF_001-M-33-5-20190619-GA2,C00000046897,NA,WREF_001-M-33-5-20190619-GA3,C00000046896,NA,WREF_001-M-33-5-20190619-GA4,C00000046917,NA,WREF_001-M-33-5-20190619-GA5,C00000046895,NA,NA,NA,WREF_001-M-33-5-20190619-BM,B00000041238,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
1af73a04-9321-4a14-91a1-047eeab18216,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,20.5,31.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-06-19T20:16:00Z,2019-06-19T20:16:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_001-O-20.5-31.5-20190619,A00000060437,NA,O,NA,10.4,5.5,0,5.9,entire,brownie cutter,1,WREF_001-O-20.5-31.5-20190619-GEN,B00000040661,OK,NA,WREF_001-O-20.5-31.5-20190619-GA1,C00000046674,NA,WREF_001-O-20.5-31.5-20190619-GA2,C00000046682,NA,WREF_001-O-20.5-31.5-20190619-GA3,C00000046679,NA,WREF_001-O-20.5-31.5-20190619-GA4,C00000046676,NA,WREF_001-O-20.5-31.5-20190619-GA5,C00000046680,NA,NA,NA,WREF_001-O-20.5-31.5-20190619-BM,B00000041239,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
b265f06f-7f04-4831-bbfa-cc7ee3116cfe,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,20.5,31.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-06-19T20:31:00Z,2019-06-19T20:31:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_001-M-20.5-31.5-20190619,A00000060471,NA,M,NA,10.4,5.5,5.9,30,maximum,auger,1,WREF_001-M-20.5-31.5-20190619-GEN,B00000040662,OK,NA,WREF_001-M-20.5-31.5-20190619-GA1,C00000046673,NA,WREF_001-M-20.5-31.5-20190619-GA2,C00000046675,NA,WREF_001-M-20.5-31.5-20190619-GA3,C00000046677,NA,WREF_001-M-20.5-31.5-20190619-GA4,C00000046678,NA,WREF_001-M-20.5-31.5-20190619-GA5,C00000046683,NA,NA,NA,WREF_001-M-20.5-31.5-20190619-BM,B00000041241,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
36ad5a6b-f3ec-4962-8aec-f89efa203167,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,3,34,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-06-19T21:00:00Z,2019-06-19T21:00:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_001-O-3-34-20190619,A00000060522,NA,O,NA,9.9,3.5,0,5.1,entire,brownie cutter,1,WREF_001-O-3-34-20190619-GEN,B00000040678,OK,NA,WREF_001-O-3-34-20190619-GA1,C00000046672,NA,WREF_001-O-3-34-20190619-GA2,C00000046671,NA,WREF_001-O-3-34-20190619-GA3,C00000046670,NA,WREF_001-O-3-34-20190619-GA4,C00000046669,NA,WREF_001-O-3-34-20190619-GA5,C00000046668,NA,NA,NA,WREF_001-O-3-34-20190619-BM,B00000041243,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
c062edc8-1e59-4646-8b61-54de5f8de3fd,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,NA,3,34,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vL,2019-06-19T21:06:00Z,2019-06-19T21:06:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_001-M-3-34-20190619,A00000060539,NA,M,NA,9.9,3.5,5.1,29.5,maximum,auger,1,WREF_001-M-3-34-20190619-GEN,B00000041186,OK,NA,WREF_001-M-3-34-20190619-GA1,C00000046915,NA,WREF_001-M-3-34-20190619-GA2,C00000046919,NA,WREF_001-M-3-34-20190619-GA3,C00000046916,NA,WREF_001-M-3-34-20190619-GA4,C00000046912,NA,WREF_001-M-3-34-20190619-GA5,C00000046918,NA,NA,NA,WREF_001-M-3-34-20190619-BM,B00000041245,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
307b6f64-e2e1-4c0f-8a55-8dd6c58666a9,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,24.5,2,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-06-19T22:22:00Z,2019-06-19T22:22:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_005-M-24.5-2-20190619,A00000060470,NA,M,NA,10.7,5,0,31,maximum,auger,1,WREF_005-M-24.5-2-20190619-GEN,B00000040999,OK,NA,WREF_005-M-24.5-2-20190619-GA1,C00000046728,NA,WREF_005-M-24.5-2-20190619-GA2,C00000046726,NA,WREF_005-M-24.5-2-20190619-GA3,C00000046724,NA,WREF_005-M-24.5-2-20190619-GA4,C00000046727,NA,WREF_005-M-24.5-2-20190619-GA5,C00000046725,NA,NA,NA,WREF_005-M-24.5-2-20190619-BM,B00000041247,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
8cc27023-2e12-45ad-b608-623eae50bd96,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,24,37.5,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-06-19T22:38:00Z,2019-06-19T22:38:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_005-M-24-37.5-20190619,A00000060469,NA,M,NA,9.8,5.5,0,30.5,maximum,auger,1,WREF_005-M-24-37.5-20190619-GEN,B00000041001,OK,NA,WREF_005-M-24-37.5-20190619-GA1,C00000046723,NA,WREF_005-M-24-37.5-20190619-GA2,C00000046719,NA,WREF_005-M-24-37.5-20190619-GA3,C00000046722,NA,WREF_005-M-24-37.5-20190619-GA4,C00000046720,NA,WREF_005-M-24-37.5-20190619-GA5,C00000046721,NA,NA,NA,WREF_005-M-24-37.5-20190619-BM,B00000041249,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
341aac0e-a698-4fad-9392-68ee0e67ca86,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,NA,7.5,1,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vL,2019-06-19T23:04:00Z,2019-06-19T23:04:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_005-M-7.5-1-20190619,A00000060468,NA,M,NA,11.2,10,0,29,maximum,auger,1,WREF_005-M-7.5-1-20190619-GEN,B00000041000,OK,NA,WREF_005-M-7.5-1-20190619-GA1,C00000046715,NA,WREF_005-M-7.5-1-20190619-GA2,C00000046714,NA,WREF_005-M-7.5-1-20190619-GA3,C00000046717,NA,WREF_005-M-7.5-1-20190619-GA4,C00000046718,NA,WREF_005-M-7.5-1-20190619-GA5,C00000046713,NA,NA,NA,WREF_005-M-7.5-1-20190619-BM,B00000041252,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
a40f977f-8138-4c50-a7e6-624fdbda7aca,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,9,39.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-06-20T16:27:00Z,2019-06-20T16:27:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_007-M-9-39.5-20190620,A00000060553,NA,M,NA,10.7,3,0,30,maximum,auger,1,WREF_007-M-9-39.5-20190620-GEN,B00000041009,OK,NA,WREF_007-M-9-39.5-20190620-GA1,C00000046735,NA,WREF_007-M-9-39.5-20190620-GA2,C00000046734,NA,WREF_007-M-9-39.5-20190620-GA3,C00000046737,NA,WREF_007-M-9-39.5-20190620-GA4,C00000046738,NA,WREF_007-M-9-39.5-20190620-GA5,C00000046736,NA,NA,NA,WREF_007-M-9-39.5-20190620-BM,B00000041291,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
dc041610-8672-4696-a2b6-059f99bfc3bb,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,20,34.5,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-06-20T16:52:00Z,2019-06-20T16:52:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_007-M-20-34.5-20190620,A00000060554,NA,M,NA,9.3,5.5,0,30,maximum,auger,1,WREF_007-M-20-34.5-20190620-GEN,B00000041005,OK,NA,WREF_007-M-20-34.5-20190620-GA1,C00000046730,NA,WREF_007-M-20-34.5-20190620-GA2,C00000046729,NA,WREF_007-M-20-34.5-20190620-GA3,C00000046733,NA,WREF_007-M-20-34.5-20190620-GA4,C00000046732,NA,WREF_007-M-20-34.5-20190620-GA5,C00000046731,NA,NA,NA,WREF_007-M-20-34.5-20190620-BM,B00000041290,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
b49a3c88-b2d6-4130-8634-19dff6f630b1,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,NA,9.5,4,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vL,2019-06-20T17:12:00Z,2019-06-20T17:12:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_007-O-9.5-4-20190620,A00000060555,NA,O,NA,10.1,6,0,3.8,entire,brownie cutter,1,WREF_007-O-9.5-4-20190620-GEN,B00000041187,OK,NA,WREF_007-O-9.5-4-20190620-GA1,C00000046930,NA,WREF_007-O-9.5-4-20190620-GA2,C00000046933,NA,WREF_007-O-9.5-4-20190620-GA3,C00000046934,NA,WREF_007-O-9.5-4-20190620-GA4,C00000046932,NA,WREF_007-O-9.5-4-20190620-GA5,C00000046931,NA,NA,NA,WREF_007-O-9.5-4-20190620-BM,B00000041287,NA,NA,0000-0002-7203-5072,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
