uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0cc6d0a0-bb60-4320-b732-18548af465c9,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,9,37.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vL,2019-08-20T20:33:00Z,2019-08-20T20:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_063-M-9-37.5-20190820,A00000141976,NA,M,Thin O horizon present,18.1,4,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_063-M-9-37.5-20190820-GA1,C00000027837,NA,MLBS_063-M-9-37.5-20190820-GA2,C00000027839,NA,MLBS_063-M-9-37.5-20190820-GA3,C00000027840,NA,MLBS_063-M-9-37.5-20190820-GA4,C00000027836,NA,MLBS_063-M-9-37.5-20190820-GA5,C00000027838,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon. 0.5cm,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
02f9e532-3e73-4aa0-a9dd-6aa171d984e3,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,3,31.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vL,2019-08-21T12:45:00Z,2019-08-21T12:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_002-O-3-31.5-20190821,A00000141962,NA,O,NA,17.2,5.5,0,4.3,obstruction,brownie cutter,2,NA,NA,NA,NA,MLBS_002-O-3-31.5-20190821-GA1,C00000027746,NA,MLBS_002-O-3-31.5-20190821-GA2,C00000027747,NA,MLBS_002-O-3-31.5-20190821-GA3,C00000027750,NA,MLBS_002-O-3-31.5-20190821-GA4,C00000027748,NA,MLBS_002-O-3-31.5-20190821-GA5,C00000027751,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
11b65842-a0bd-4130-9a3f-31e56479df4f,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,4.5,6,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vL,2019-08-21T13:10:00Z,2019-08-21T13:10:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_002-O-4.5-6-20190821,A00000141961,NA,O,NA,17.8,3,0,5.2,obstruction,brownie cutter,2,NA,NA,NA,NA,MLBS_002-O-4.5-6-20190821-GA1,C00000027741,NA,MLBS_002-O-4.5-6-20190821-GA2,C00000027742,NA,MLBS_002-O-4.5-6-20190821-GA3,C00000027744,NA,MLBS_002-O-4.5-6-20190821-GA4,C00000027743,NA,MLBS_002-O-4.5-6-20190821-GA5,C00000027745,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
d2137294-57ef-4796-b9bf-a8de5b6723ab,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,NA,30,39,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vL,2019-08-21T13:25:00Z,2019-08-21T13:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_002-O-30-39-20190821,A00000141960,NA,O,NA,18.1,3,0,0.8,entire,brownie cutter,3,NA,NA,NA,NA,MLBS_002-O-30-39-20190821-GA1,C00000027726,NA,MLBS_002-O-30-39-20190821-GA2,C00000027728,NA,MLBS_002-O-30-39-20190821-GA3,C00000027727,NA,MLBS_002-O-30-39-20190821-GA4,C00000027730,NA,MLBS_002-O-30-39-20190821-GA5,C00000027729,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
5fb94894-b2cc-4ede-9392-88797b075dd1,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,38,7,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vL,2019-08-21T14:06:00Z,2019-08-21T14:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_003-O-38-7-20190821,A00000141959,NA,O,NA,18.3,3,0,7,obstruction,brownie cutter,1,NA,NA,NA,NA,MLBS_003-O-38-7-20190821-GA1,C00000027763,NA,MLBS_003-O-38-7-20190821-GA2,C00000027765,NA,MLBS_003-O-38-7-20190821-GA3,C00000027764,NA,MLBS_003-O-38-7-20190821-GA4,C00000027760,NA,MLBS_003-O-38-7-20190821-GA5,C00000027762,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
3e3b9c63-c97d-43b4-970b-d9bbbfad1159,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,3,19,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vL,2019-08-21T14:22:00Z,2019-08-21T14:22:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_003-M-3-19-20190821,A00000141958,NA,M,Thin O horizon present,18.1,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,MLBS_003-M-3-19-20190821-GA1,C00000027757,NA,MLBS_003-M-3-19-20190821-GA2,C00000027759,NA,MLBS_003-M-3-19-20190821-GA3,C00000027756,NA,MLBS_003-M-3-19-20190821-GA4,C00000027758,NA,MLBS_003-M-3-19-20190821-GA5,C00000027761,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon 0.5cm,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
e821a658-b818-44d3-ae6e-86704eb0e999,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,NA,29,38,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vL,2019-08-21T14:42:00Z,2019-08-21T14:42:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_003-M-29-38-20190821,A00000141957,NA,M,Thin O horizon present,18.1,2,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_003-M-29-38-20190821-GA1,C00000027749,NA,MLBS_003-M-29-38-20190821-GA2,C00000027753,NA,MLBS_003-M-29-38-20190821-GA3,C00000027755,NA,MLBS_003-M-29-38-20190821-GA4,C00000027752,NA,MLBS_003-M-29-38-20190821-GA5,C00000027754,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon 0.5cm,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
00a046af-5193-4b1c-9b61-aa2047df013a,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,20,3,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vL,2019-10-07T17:35:00Z,2019-10-07T17:35:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_006-M-20-3-20191007,A00000142646,NA,M,NA,17.5,4,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_006-M-20-3-20191007-GA1,C00000027931,NA,MLBS_006-M-20-3-20191007-GA2,C00000027932,NA,MLBS_006-M-20-3-20191007-GA3,C00000027933,NA,MLBS_006-M-20-3-20191007-GA4,C00000027934,NA,MLBS_006-M-20-3-20191007-GA5,C00000027935,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
616a13a5-d7a4-44b2-b41f-d0406d221f72,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,27,30.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vL,2019-10-07T17:58:00Z,2019-10-07T17:58:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_006-M-27-30.5-20191007,A00000142645,NA,M,NA,17.6,4,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_006-M-27-30.5-20191007-GA1,C00000027941,NA,MLBS_006-M-27-30.5-20191007-GA2,C00000027942,NA,MLBS_006-M-27-30.5-20191007-GA3,C00000027943,NA,MLBS_006-M-27-30.5-20191007-GA4,C00000027944,NA,MLBS_006-M-27-30.5-20191007-GA5,C00000027945,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
044c964b-a177-441c-9800-575d698f5dcb,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,NA,9.5,35,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vL,2019-10-07T18:20:00Z,2019-10-07T18:20:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_006-M-9.5-35-20191007,A00000142644,NA,M,NA,17.3,5,0,31,maximum,auger,1,NA,NA,NA,NA,MLBS_006-M-9.5-35-20191007-GA1,C00000027936,NA,MLBS_006-M-9.5-35-20191007-GA2,C00000027937,NA,MLBS_006-M-9.5-35-20191007-GA3,C00000027938,NA,MLBS_006-M-9.5-35-20191007-GA4,C00000027939,NA,MLBS_006-M-9.5-35-20191007-GA5,C00000027940,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
47631af4-e01d-418e-9bee-9c4ef6669b24,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,28,6,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vL,2019-10-07T19:03:00Z,2019-10-07T19:03:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_007-M-28-6-20191007,A00000142643,NA,M,NA,14.4,3,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_007-M-28-6-20191007-GA1,C00000027951,NA,MLBS_007-M-28-6-20191007-GA2,C00000027952,NA,MLBS_007-M-28-6-20191007-GA3,C00000027953,NA,MLBS_007-M-28-6-20191007-GA4,C00000027954,NA,MLBS_007-M-28-6-20191007-GA5,C00000027955,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
e869bf9b-3bd9-4bec-b2e1-83e02c40d238,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,11.5,5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vL,2019-10-07T19:27:00Z,2019-10-07T19:27:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_007-O-11.5-5-20191007,A00000142642,NA,O,NA,14.6,3,0,7,entire,brownie cutter,1,NA,NA,NA,NA,MLBS_007-O-11.5-5-20191007-GA1,C00000027946,NA,MLBS_007-O-11.5-5-20191007-GA2,C00000027947,NA,MLBS_007-O-11.5-5-20191007-GA3,C00000027948,NA,MLBS_007-O-11.5-5-20191007-GA4,C00000027949,NA,MLBS_007-O-11.5-5-20191007-GA5,C00000027950,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
eb1c56a2-73e9-4b01-814e-aad154dd07f0,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,NA,10.5,35,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vL,2019-10-07T19:58:00Z,2019-10-07T19:58:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_007-M-10.5-35-20191007,A00000142641,NA,M,NA,14.9,2,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_007-M-10.5-35-20191007-GA1,C00000027956,NA,MLBS_007-M-10.5-35-20191007-GA2,C00000027957,NA,MLBS_007-M-10.5-35-20191007-GA3,C00000027958,NA,MLBS_007-M-10.5-35-20191007-GA4,C00000027959,NA,MLBS_007-M-10.5-35-20191007-GA5,C00000027960,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
f8047343-c7f8-40f8-8e30-f550fe57b52f,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,6.5,15.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vL,2019-10-08T12:17:00Z,2019-10-08T12:17:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_067-M-6.5-15.5-20191008,A00000142629,NA,M,NA,12.4,2,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_067-M-6.5-15.5-20191008-GA1,C00000028011,NA,MLBS_067-M-6.5-15.5-20191008-GA2,C00000028012,NA,MLBS_067-M-6.5-15.5-20191008-GA3,C00000028013,NA,MLBS_067-M-6.5-15.5-20191008-GA4,C00000028014,NA,MLBS_067-M-6.5-15.5-20191008-GA5,C00000028015,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
6baff7c6-22b2-4815-b316-59127c983b43,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,28.5,8.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vL,2019-10-08T12:44:00Z,2019-10-08T12:44:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_067-M-28.5-8.5-20191008,A00000142630,NA,M,NA,12.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_067-M-28.5-8.5-20191008-GA1,C00000028016,NA,MLBS_067-M-28.5-8.5-20191008-GA2,C00000028017,NA,MLBS_067-M-28.5-8.5-20191008-GA3,C00000028018,NA,MLBS_067-M-28.5-8.5-20191008-GA4,C00000028019,NA,MLBS_067-M-28.5-8.5-20191008-GA5,C00000028020,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
1536f671-e2ed-4567-a8d1-fb342982d6f8,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,NA,31,30,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vL,2019-10-08T13:09:00Z,2019-10-08T13:09:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_067-M-31-30-20191008,A00000142631,NA,M,NA,11.9,1,0,32,maximum,auger,1,NA,NA,NA,NA,MLBS_067-M-31-30-20191008-GA1,C00000028006,NA,MLBS_067-M-31-30-20191008-GA2,C00000028007,NA,MLBS_067-M-31-30-20191008-GA3,C00000028008,NA,MLBS_067-M-31-30-20191008-GA4,C00000028009,NA,MLBS_067-M-31-30-20191008-GA5,C00000028010,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
067ac2b1-f594-4119-9f4d-c4e1001572fe,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,32,14,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vL,2019-10-08T14:16:00Z,2019-10-08T14:16:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_063-O-32-14-20191008,A00000142637,NA,O,NA,12.4,2,0,4.5,entire,brownie cutter,1,NA,NA,NA,NA,MLBS_063-O-32-14-20191008-GA1,C00000027976,NA,MLBS_063-O-32-14-20191008-GA2,C00000027977,NA,MLBS_063-O-32-14-20191008-GA3,C00000027978,NA,MLBS_063-O-32-14-20191008-GA4,C00000027979,NA,MLBS_063-O-32-14-20191008-GA5,C00000027980,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
9ce25e9d-3c46-4dc3-bc35-3ae25abcb147,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,3,0.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vL,2019-10-08T14:42:00Z,2019-10-08T14:42:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_063-M-3-0.5-20191008,A00000142636,NA,M,NA,14.6,4,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_063-M-3-0.5-20191008-GA1,C00000027981,NA,MLBS_063-M-3-0.5-20191008-GA2,C00000027982,NA,MLBS_063-M-3-0.5-20191008-GA3,C00000027983,NA,MLBS_063-M-3-0.5-20191008-GA4,C00000027984,NA,MLBS_063-M-3-0.5-20191008-GA5,C00000027985,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
46b548c3-2972-4060-a4c6-8a5cc2f0ef68,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,NA,7.5,37,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vL,2019-10-08T15:02:00Z,2019-10-08T15:02:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_063-M-7.5-37-20191008,A00000142635,NA,M,NA,12.3,3,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_063-M-7.5-37-20191008-GA1,C00000027986,NA,MLBS_063-M-7.5-37-20191008-GA2,C00000027987,NA,MLBS_063-M-7.5-37-20191008-GA3,C00000027988,NA,MLBS_063-M-7.5-37-20191008-GA4,C00000027989,NA,MLBS_063-M-7.5-37-20191008-GA5,C00000027990,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
09990e06-fa20-431c-a3f6-48c80989dfd2,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,15.5,7.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vL,2019-10-09T11:57:00Z,2019-10-09T11:57:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_064-O-15.5-7.5-20191009,A00000142632,NA,O,NA,12.9,2.5,0,2.1,entire,brownie cutter,2,NA,NA,NA,NA,MLBS_064-O-15.5-7.5-20191009-GA1,C00000027991,NA,MLBS_064-O-15.5-7.5-20191009-GA2,C00000027992,NA,MLBS_064-O-15.5-7.5-20191009-GA3,C00000027993,NA,MLBS_064-O-15.5-7.5-20191009-GA4,C00000027994,NA,MLBS_064-O-15.5-7.5-20191009-GA5,C00000027995,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
d940de8a-ac92-4666-b555-a8288a80832b,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,24,9.5,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vL,2019-10-09T12:13:00Z,2019-10-09T12:13:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_064-O-24-9.5-20191009,A00000142633,NA,O,NA,12.6,2.5,0,2.1,entire,brownie cutter,2,NA,NA,NA,NA,MLBS_064-O-24-9.5-20191009-GA1,C00000028001,NA,MLBS_064-O-24-9.5-20191009-GA2,C00000028002,NA,MLBS_064-O-24-9.5-20191009-GA3,C00000028003,NA,MLBS_064-O-24-9.5-20191009-GA4,C00000028004,NA,MLBS_064-O-24-9.5-20191009-GA5,C00000028005,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
cf4393f2-3917-4cbc-a2f5-c361fc4032e6,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,NA,37.5,38,WGS84,37.37556,-80.5202,20.3,1179.4,0.34,NEON.DOC.014048vL,2019-10-09T12:30:00Z,2019-10-09T12:30:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_064-O-37.5-38-20191009,A00000142634,NA,O,NA,12.9,1,0,1.6,entire,brownie cutter,2,NA,NA,NA,NA,MLBS_064-O-37.5-38-20191009-GA1,C00000027996,NA,MLBS_064-O-37.5-38-20191009-GA2,C00000027997,NA,MLBS_064-O-37.5-38-20191009-GA3,C00000027998,NA,MLBS_064-O-37.5-38-20191009-GA4,C00000027999,NA,MLBS_064-O-37.5-38-20191009-GA5,C00000028000,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
e4118a30-e53e-44c4-aaa9-21b5d608e769,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,2.5,3,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vL,2019-10-09T12:56:00Z,2019-10-09T12:56:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_061-O-2.5-3-20191009,A00000142640,NA,O,NA,13.2,4,0,3.3,entire,brownie cutter,2,NA,NA,NA,NA,MLBS_061-O-2.5-3-20191009-GA1,C00000027961,NA,MLBS_061-O-2.5-3-20191009-GA2,C00000027962,NA,MLBS_061-O-2.5-3-20191009-GA3,C00000027963,NA,MLBS_061-O-2.5-3-20191009-GA4,C00000027964,NA,MLBS_061-O-2.5-3-20191009-GA5,C00000027965,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
4ba721fe-4139-45ef-a8bd-f11760901da7,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,32,13,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vL,2019-10-09T13:12:00Z,2019-10-09T13:12:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_061-O-32-13-20191009,A00000142638,NA,O,NA,13.6,3,0,1.9,entire,brownie cutter,2,NA,NA,NA,NA,MLBS_061-O-32-13-20191009-GA1,C00000027971,NA,MLBS_061-O-32-13-20191009-GA2,C00000027972,NA,MLBS_061-O-32-13-20191009-GA3,C00000027973,NA,MLBS_061-O-32-13-20191009-GA4,C00000027974,NA,MLBS_061-O-32-13-20191009-GA5,C00000027975,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
f80d96ed-eebd-46c4-b1d5-352c91034b9c,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,NA,30.5,35.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vL,2019-10-09T13:29:00Z,2019-10-09T13:29:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_061-M-30.5-35.5-20191009,A00000142639,NA,M,Thin O horizon present,13.6,2.5,0,17.5,obstruction,auger,2,NA,NA,NA,NA,MLBS_061-M-30.5-35.5-20191009-GA1,C00000027966,NA,MLBS_061-M-30.5-35.5-20191009-GA2,C00000027967,NA,MLBS_061-M-30.5-35.5-20191009-GA3,C00000027968,NA,MLBS_061-M-30.5-35.5-20191009-GA4,C00000027969,NA,MLBS_061-M-30.5-35.5-20191009-GA5,C00000027970,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon .9 cm,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
e10b3f23-97a8-421d-9aa2-f22ba39ae9ab,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,37.5,21.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vL,2019-10-09T15:06:00Z,2019-10-09T15:06:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_001-M-37.5-21.5-20191009,A00000142658,NA,M,NA,12.1,2.5,0,26,obstruction,auger,1,NA,NA,NA,NA,MLBS_001-M-37.5-21.5-20191009-GA1,C00000027871,NA,MLBS_001-M-37.5-21.5-20191009-GA2,C00000027872,NA,MLBS_001-M-37.5-21.5-20191009-GA3,C00000027873,NA,MLBS_001-M-37.5-21.5-20191009-GA4,C00000027874,NA,MLBS_001-M-37.5-21.5-20191009-GA5,C00000027875,NA,NA,NA,NA,NA,NA,NA,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
e8991dfc-db82-41fd-89e9-3bce01b972b2,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,NA,25.5,7,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vL,2019-10-09T15:27:00Z,2019-10-09T15:27:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,MLBS_001-M-25.5-7-20191009,A00000142657,NA,M,Thin O horizon present,12.5,4.5,0,30,maximum,auger,1,NA,NA,NA,NA,MLBS_001-M-25.5-7-20191009-GA1,C00000027876,NA,MLBS_001-M-25.5-7-20191009-GA2,C00000027877,NA,MLBS_001-M-25.5-7-20191009-GA3,C00000027878,NA,MLBS_001-M-25.5-7-20191009-GA4,C00000027879,NA,MLBS_001-M-25.5-7-20191009-GA5,C00000027880,NA,NA,NA,NA,NA,NA,Sample contains thin O horizon .5 cm,0000-0001-5875-5527,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilCoreCollection
