uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0d581cb0-6a2c-4d1e-af34-7027dde9f287,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,23_400,30.5,15.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vO,2023-06-28T17:49:00Z,2023-06-28T17:49:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_006-M-23-20230628,A00000223728,N,M,OK,18.7,3,0,30,maximum,auger,1,ORNL_006-M-23-20230628-GEN,B00000086776,OK,dry ice,NA,D00000110398,NA,NA,D00000110357,NA,NA,D00000110383,NA,NA,D00000110399,NA,NA,D00000110379,NA,dry ice,2 mL vial,ORNL_006-M-23-20230628-BM,B00000086913,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
60b10818-4a58-4a90-a529-a48c7e93a933,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,21_400,12,6.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vO,2023-06-28T18:08:00Z,2023-06-28T18:08:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_006-M-21-20230628,A00000223696,N,M,OK,18.2,3,0,29.8,maximum,auger,1,ORNL_006-M-21-20230628-GEN,B00000086777,OK,dry ice,NA,D00000115922,NA,NA,D00000110372,NA,NA,D00000110402,NA,NA,D00000110369,NA,NA,D00000110360,NA,dry ice,2 mL vial,ORNL_006-M-21-20230628-BM,B00000086925,OK,moss depth (cm) removed above soil layer = 1,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
c536b0ce-4654-451b-a4c4-6ce00265a76e,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,39_400,11.5,32,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vO,2023-06-28T18:40:00Z,2023-06-28T18:40:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_006-M-39-20230628,A00000223712,N,M,OK,18.9,3,0,30.1,maximum,auger,1,ORNL_006-M-39-20230628-GEN,B00000086778,OK,dry ice,NA,D00000110356,NA,NA,D00000110366,NA,NA,D00000110384,NA,NA,D00000110370,NA,NA,D00000110392,NA,dry ice,2 mL vial,ORNL_006-M-39-20230628-BM,B00000086915,OK,NA,0000-0003-1476-1962,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
93d25775-0eb5-4291-b796-273ad575fb58,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,23_400,36.5,14,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vO,2023-11-06T14:24:00Z,2023-11-06T14:24:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-23-20231106,A00000226213,N,M,OK,11.7,7,0,29.8,maximum,auger,1,ORNL_002-M-23-20231106-GEN,B00000087247,OK,dry ice,NA,C00000078818,NA,NA,C00000078819,NA,NA,C00000078876,NA,NA,C00000078682,NA,NA,C00000079038,NA,dry ice,5 mL vial,ORNL_002-M-23-20231106-BM,B00000089581,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
3ee7b70a-c1ca-4eca-ba2b-2c7f170f3d6f,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,41_400,36,33.5,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vO,2023-11-06T14:44:00Z,2023-11-06T14:44:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-41-20231106,A00000226229,N,M,OK,12,8.3,0,30.9,maximum,auger,1,ORNL_002-M-41-20231106-GEN,B00000087248,OK,dry ice,NA,C00000078852,NA,NA,C00000078674,NA,NA,C00000078725,NA,NA,C00000091599,NA,NA,C00000078719,NA,dry ice,5 mL vial,ORNL_002-M-41-20231106-BM,B00000086902,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
96d47b2d-21ea-4361-9340-432289ab5f2c,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,39_400,2,28,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vO,2023-11-06T15:06:00Z,2023-11-06T15:06:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-39-20231106,A00000223677,N,M,OK,12.1,9,0,30.4,maximum,auger,1,ORNL_002-M-39-20231106-GEN,B00000087249,OK,dry ice,NA,C00000078609,NA,NA,C00000078711,NA,NA,C00000078580,NA,NA,C00000078627,NA,NA,C00000078709,NA,dry ice,5 mL vial,ORNL_002-M-39-20231106-BM,B00000089583,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
a527101d-8fb8-4548-84a3-7c16103118b3,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,21_400,19,8,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2023-11-06T16:14:00Z,2023-11-06T16:14:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_003-M-21-20231106,A00000226230,N,M,OK,11.5,7.3,0,30.3,maximum,auger,1,ORNL_003-M-21-20231106-GEN,B00000087244,OK,dry ice,NA,C00000078593,NA,NA,C00000078683,NA,NA,C00000078713,NA,NA,C00000078661,NA,NA,C00000078604,NA,dry ice,5 mL vial,ORNL_003-M-21-20231106-BM,B00000089579,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
a14ff699-b638-4133-ba7e-724403c64ec6,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,39_400,6,33,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2023-11-06T16:32:00Z,2023-11-06T16:32:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_003-M-39-20231106,A00000226214,N,M,OK,11.8,8,0,30.4,maximum,auger,1,ORNL_003-M-39-20231106-GEN,B00000087246,OK,dry ice,NA,C00000078598,NA,NA,C00000078471,NA,NA,C00000078655,NA,NA,C00000078730,NA,NA,C00000078600,NA,dry ice,5 mL vial,ORNL_003-M-39-20231106-BM,B00000086909,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
d7a89351-33d6-4e83-aeb2-621197cde411,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,41_400,35,27,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vO,2023-11-06T16:57:00Z,2023-11-06T16:57:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_003-M-41-20231106,A00000226231,N,M,OK,11.9,10,0,29.4,maximum,auger,1,ORNL_003-M-41-20231106-GEN,B00000087245,OK,dry ice,NA,C00000078597,NA,NA,C00000078612,NA,NA,C00000078745,NA,NA,C00000078740,NA,NA,C00000078565,NA,dry ice,5 mL vial,ORNL_003-M-41-20231106-BM,B00000089582,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
1b81f4ac-c7a0-4a46-b857-6051ac05c73a,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,23_400,24.5,8,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2023-11-06T18:22:00Z,2023-11-06T18:22:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_001-M-23-20231106,A00000223709,N,M,OK,12.1,8.7,0,29.9,maximum,auger,1,ORNL_001-M-23-20231106-GEN,B00000087250,OK,dry ice,NA,C00000079044,NA,NA,C00000078697,NA,NA,C00000078472,NA,NA,C00000079129,NA,NA,C00000078698,NA,dry ice,5 mL vial,ORNL_001-M-23-20231106-BM,B00000086896,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
e4b8300d-68ee-45e1-bcbc-08edfbbb9a65,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,21_400,15,8,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2023-11-06T18:40:00Z,2023-11-06T18:40:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_001-M-21-20231106,A00000223809,N,M,OK,12.3,6.3,0,29.8,maximum,auger,1,ORNL_001-M-21-20231106-GEN,B00000087251,OK,dry ice,NA,C00000078827,NA,NA,C00000078880,NA,NA,C00000078905,NA,NA,C00000078800,NA,NA,C00000078875,NA,dry ice,5 mL vial,ORNL_001-M-21-20231106-BM,B00000089587,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
11770f82-6b4d-4340-a2da-ce1e335f210a,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,39_400,3.5,26,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2023-11-06T19:14:00Z,2023-11-06T19:14:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_001-M-39-20231106,A00000223725,N,M,OK,12.4,8.7,0,30.5,maximum,auger,1,ORNL_001-M-39-20231106-GEN,B00000087252,OK,dry ice,NA,C00000078886,NA,NA,C00000079053,NA,NA,C00000078808,NA,NA,C00000078910,NA,NA,C00000078911,NA,dry ice,5 mL vial,ORNL_001-M-39-20231106-BM,B00000089586,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
c71a01ea-8bba-4c11-8cd9-f589f10b0742,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,23_400,36,0,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vO,2023-11-07T13:32:00Z,2023-11-07T13:32:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-23-20231107,A00000225407,N,M,OK,13.5,7.7,0,30,maximum,auger,1,ORNL_046-M-23-20231107-GEN,B00000025179,OK,dry ice,NA,C00000078726,NA,NA,C00000078630,NA,NA,C00000078660,NA,NA,C00000078907,NA,NA,C00000078466,NA,dry ice,5 mL vial,ORNL_046-M-23-20231107-BM,B00000087260,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
e2d40e16-37b1-47fa-8c1d-87b28a4f2278,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,21_400,9.5,3.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vO,2023-11-07T13:56:00Z,2023-11-07T13:56:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-21-20231107,A00000225392,N,M,OK,13.5,8.3,0,30,maximum,auger,1,ORNL_046-M-21-20231107-GEN,B00000087255,OK,dry ice,NA,C00000078463,NA,NA,C00000078368,NA,NA,C00000078595,NA,NA,C00000078648,NA,NA,C00000078577,NA,dry ice,5 mL vial,ORNL_046-M-21-20231107-BM,B00000087261,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
c9b1f311-fcde-45e5-addb-dc17e137b658,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,39_400,12.5,37,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vO,2023-11-07T14:14:00Z,2023-11-07T14:14:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-39-20231107,A00000225408,N,M,OK,13.4,6,0,29.9,maximum,auger,1,ORNL_046-M-39-20231107-GEN,B00000087257,OK,dry ice,NA,C00000078413,NA,NA,C00000078403,NA,NA,C00000078614,NA,NA,C00000078476,NA,NA,C00000078606,NA,dry ice,5 mL vial,ORNL_046-M-39-20231107-BM,B00000087259,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
847888ed-4d06-420a-a23b-8246575cef17,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,23_400,24,6,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vO,2023-11-07T14:40:00Z,2023-11-07T14:40:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-23-20231107,A00000225458,N,M,OK,13,9,0,29.3,maximum,auger,1,ORNL_053-M-23-20231107-GEN,B00000025180,OK,dry ice,NA,C00000092210,NA,NA,C00000078400,NA,NA,C00000078459,NA,NA,C00000078692,NA,NA,C00000078617,NA,dry ice,5 mL vial,ORNL_053-M-23-20231107-BM,B00000087262,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
3de40947-e513-444d-8a22-964c274d8b6f,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,21_400,5,1,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vO,2023-11-07T14:58:00Z,2023-11-07T14:58:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-21-20231107,A00000225456,N,M,OK,12.6,7.3,0,28.5,obstruction,auger,1,ORNL_053-M-21-20231107-GEN,B00000025181,OK,dry ice,NA,C00000078579,NA,NA,C00000078633,NA,NA,C00000078401,NA,NA,C00000078826,NA,NA,C00000091320,NA,dry ice,5 mL vial,ORNL_053-M-21-20231107-BM,B00000087264,OK,rock obstruction,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
ecf0f0e2-79c5-42bc-bdbb-37698043b8cf,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,39_400,2.5,24,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vO,2023-11-07T15:42:00Z,2023-11-07T15:42:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-39-20231107,A00000225455,N,M,OK,12.5,9,0,29,maximum,auger,1,ORNL_053-M-39-20231107-GEN,B00000025182,OK,dry ice,NA,C00000078610,NA,NA,C00000078391,NA,NA,C00000078687,NA,NA,C00000078625,NA,NA,C00000078591,NA,dry ice,5 mL vial,ORNL_053-M-39-20231107-BM,B00000087263,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
a4e75a14-8af5-4bcb-88d9-5172af2d44c5,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,41_400,25,33,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vO,2023-11-07T16:14:00Z,2023-11-07T16:14:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-41-20231107,A00000225405,N,M,OK,13.7,9.7,0,29.9,maximum,auger,1,ORNL_043-M-41-20231107-GEN,B00000087253,OK,dry ice,NA,C00000078357,NA,NA,C00000078623,NA,NA,C00000078373,NA,NA,C00000089537,NA,NA,C00000078370,NA,dry ice,5 mL vial,ORNL_043-M-41-20231107-BM,B00000086914,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
e3dc2d0d-d93c-4754-b7d5-b300923f58ad,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,23_400,37.5,18,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vO,2023-11-07T16:36:00Z,2023-11-07T16:36:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-23-20231107,A00000225391,N,M,OK,13.8,5.3,0,29.5,maximum,auger,1,ORNL_043-M-23-20231107-GEN,B00000087234,OK,dry ice,NA,C00000078362,NA,NA,C00000078364,NA,NA,C00000078676,NA,NA,C00000078361,NA,NA,C00000078626,NA,dry ice,5 mL vial,ORNL_043-M-23-20231107-BM,B00000087258,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
f857f549-2267-44b9-8063-1462c6150dae,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,21_400,2,16.5,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vO,2023-11-07T16:57:00Z,2023-11-07T16:57:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-21-20231107,A00000225406,N,M,OK,13.5,9.3,0,29.5,maximum,auger,1,ORNL_043-M-21-20231107-GEN,B00000087254,OK,dry ice,NA,C00000078619,NA,NA,C00000078365,NA,NA,C00000078411,NA,NA,C00000091607,NA,NA,C00000078582,NA,dry ice,5 mL vial,ORNL_043-M-21-20231107-BM,B00000086907,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
59c9253b-d952-48ff-af76-d364e2daeebc,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,23_400,32.5,13,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vO,2023-11-07T17:58:00Z,2023-11-07T17:58:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_049-M-23-20231107,A00000225441,N,M,OK,13.6,9.3,0,29.8,maximum,auger,1,ORNL_049-M-23-20231107-GEN,B00000025183,OK,dry ice,NA,C00000078564,NA,NA,C00000078576,NA,NA,C00000078570,NA,NA,C00000078377,NA,NA,C00000091214,NA,dry ice,5 mL vial,ORNL_049-M-23-20231107-BM,B00000087267,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
78c771e2-e888-4861-9226-985f3180eaf0,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,41_400,32.5,38,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vO,2023-11-07T18:18:00Z,2023-11-07T18:18:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_049-M-41-20231107,A00000225425,N,M,OK,12.7,8,0,29.9,maximum,auger,1,ORNL_049-M-41-20231107-GEN,B00000025184,OK,dry ice,NA,C00000078690,NA,NA,C00000078640,NA,NA,C00000078569,NA,NA,C00000078657,NA,NA,C00000078637,NA,dry ice,5 mL vial,ORNL_049-M-41-20231107-BM,B00000087265,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
1c3813ff-cd46-4c69-a43f-27ad222f3470,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,39_400,5.5,39.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vO,2023-11-07T18:43:00Z,2023-11-07T18:43:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_049-M-39-20231107,A00000225424,N,M,OK,13.1,10.3,0,29.1,maximum,auger,1,ORNL_049-M-39-20231107-GEN,B00000087256,OK,dry ice,NA,C00000091608,NA,NA,C00000078398,NA,NA,C00000078799,NA,NA,C00000078376,NA,NA,C00000078356,NA,dry ice,5 mL vial,ORNL_049-M-39-20231107-BM,B00000087266,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
950dfedd-f9a8-495d-8b0e-10df5f59c34c,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,21_400,5,9.5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vO,2023-11-08T13:35:00Z,2023-11-08T13:35:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_027-M-21-20231108,A00000225376,N,M,OK,13,9.7,0,30.1,maximum,auger,1,ORNL_027-M-21-20231108-GEN,B00000087235,OK,dry ice,NA,C00000078393,NA,NA,C00000078616,NA,NA,C00000078641,NA,NA,C00000078567,NA,NA,C00000078363,NA,dry ice,5 mL vial,ORNL_027-M-21-20231108-BM,B00000086901,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
84eeaf4f-f6af-419f-b618-f7890c1cb4c0,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,39_400,0.5,37.5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vO,2023-11-08T14:08:00Z,2023-11-08T14:08:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_027-M-39-20231108,A00000225390,N,M,OK,12.2,6,0,29.9,maximum,auger,1,ORNL_027-M-39-20231108-GEN,B00000087236,OK,dry ice,NA,C00000078568,NA,NA,C00000078396,NA,NA,C00000078588,NA,NA,C00000078599,NA,NA,C00000078389,NA,dry ice,5 mL vial,ORNL_027-M-39-20231108-BM,B00000086905,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
b91303ad-7ed7-4d8e-96d0-2f8c50b5f51e,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,41_400,39,24,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vO,2023-11-08T14:24:00Z,2023-11-08T14:24:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_027-M-41-20231108,A00000225389,N,M,OK,12.6,3,0,30.5,maximum,auger,1,ORNL_027-M-41-20231108-GEN,B00000087237,OK,dry ice,NA,C00000078412,NA,NA,C00000078468,NA,NA,C00000078649,NA,NA,C00000078652,NA,NA,C00000078620,NA,dry ice,5 mL vial,ORNL_027-M-41-20231108-BM,B00000086906,OK,moss depth (cm) removed above soil layer = 1cm,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
f6c54f1a-ab82-41d0-ba72-4aa53a8dc7c2,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,23_400,35.5,7,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vO,2023-11-08T15:42:00Z,2023-11-08T15:42:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_004-M-23-20231108,A00000226215,N,M,OK,13.5,7.3,0,29,maximum,auger,1,ORNL_004-M-23-20231108-GEN,B00000087243,OK,dry ice,NA,C00000078839,NA,NA,C00000078601,NA,NA,C00000078645,NA,NA,C00000078618,NA,NA,C00000078722,NA,dry ice,5 mL vial,ORNL_004-M-23-20231108-BM,B00000086910,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
1417835e-4b96-48ad-bfff-e27024d8f42a,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,21_400,6.5,11,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vO,2023-11-08T16:00:00Z,2023-11-08T16:00:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ORNL_004-M-21-20231108,A00000226216,N,M,OK,13.5,8.7,0,30.4,maximum,auger,1,ORNL_004-M-21-20231108-GEN,B00000087241,OK,dry ice,NA,C00000078650,NA,NA,C00000078849,NA,NA,C00000078632,NA,NA,C00000078848,NA,NA,C00000078736,NA,dry ice,5 mL vial,ORNL_004-M-21-20231108-BM,B00000086920,OK,NA,0000-0002-7992-1560,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,ORNL,2023,sls_soilCoreCollection
