uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3623090a-83b4-4cb1-9d98-dbaf44396dc1,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,41_400,34.5,30.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vO,2023-07-24T17:30:00Z,2023-07-24T17:30:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_001-M-41-20230724,A00000323625,N,M,OK,22.3,2.5,0,30.5,entire,probe,1,NA,NA,NA,NA,NA,C00000115083,NA,NA,C00000115081,NA,NA,C00000115082,NA,NA,C00000115079,NA,NA,C00000115080,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
ed6719bb-38d5-499a-be7f-58069093dbd7,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,39_400,14.5,34,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vO,2023-07-24T17:48:00Z,2023-07-24T17:48:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_001-M-39-20230724,A00000323626,N,M,OK,21.2,4,0,30.8,NA,probe,1,NA,NA,NA,NA,NA,C00000115071,NA,NA,C00000115073,NA,NA,C00000115072,NA,NA,C00000115070,NA,NA,C00000115069,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
53946c87-ae3d-4df8-b427-8ace8c4738dc,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,39_400,6,27.5,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vO,2023-07-24T19:31:00Z,2023-07-24T19:31:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_004-M-39-20230724,A00000167572,Y,M,OK,20.8,3,0,27.6,NA,probe,1,NA,NA,NA,NA,NA,C00000115058,NA,NA,C00000115057,NA,NA,C00000115055,NA,NA,C00000115056,NA,NA,C00000115054,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-8777-6701,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
ad02a9e5-7c0d-4dca-8a22-eee72033b961,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,23_400,26,9,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vO,2023-07-24T19:50:00Z,2023-07-24T19:50:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_004-M-23-20230724,A00000323628,N,M,OK,21.4,3.5,0,29.6,entire,probe,1,NA,NA,NA,NA,NA,C00000115060,NA,NA,C00000115063,NA,NA,C00000115061,NA,NA,C00000115059,NA,NA,C00000115062,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-8777-6701,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
03f5d02a-f1f2-4d13-8df2-b433eaa37379,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,21_400,19.5,0,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vO,2023-07-24T20:18:00Z,2023-07-24T20:18:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_004-M-21-20230724,A00000167571,N,M,OK,21.2,2.5,0,20.1,entire,probe,2,NA,NA,NA,NA,NA,C00000115066,NA,NA,C00000115067,NA,NA,C00000115064,NA,NA,C00000115068,NA,NA,C00000115065,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-8777-6701,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
c1e85c7b-e1e2-4ac6-ba1a-08c50a87cd98,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,23_400,30.5,9,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vO,2023-07-25T12:12:00Z,2023-07-25T12:12:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_044-M-23-20230725,A00000167578,N,M,OK,20.8,2.8,0,30.2,entire,probe,1,NA,NA,NA,NA,NA,C00000115202,NA,NA,C00000115201,NA,NA,C00000115203,NA,NA,C00000115200,NA,NA,C00000115199,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
0670d712-f90e-4a6a-9151-1143e4f59acd,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,41_400,31.5,33.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vO,2023-07-25T12:34:00Z,2023-07-25T12:34:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_044-M-41-20230725,A00000167579,N,M,OK,20.8,5,0,30.8,entire,probe,1,NA,NA,NA,NA,NA,C00000115192,NA,NA,C00000115189,NA,NA,C00000115193,NA,NA,C00000115191,NA,NA,C00000115190,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
95685285-b033-41db-9b69-9fd632f3a86e,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,39_400,19,35.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vO,2023-07-25T12:49:00Z,2023-07-25T12:49:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_044-M-39-20230725,A00000167577,N,M,OK,21,1.5,0,30.7,entire,probe,1,NA,NA,NA,NA,NA,C00000115197,NA,NA,C00000115196,NA,NA,C00000115198,NA,NA,C00000115195,NA,NA,C00000115194,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
9e3e8fdb-40d6-4a19-875d-c352cce3fb14,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,23_400,21.5,9,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vO,2023-07-25T14:11:00Z,2023-07-25T14:11:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_005-M-23-20230725,A00000167576,N,M,OK,20.7,3.8,0,31,entire,probe,1,NA,NA,NA,NA,NA,C00000115186,NA,NA,C00000115185,NA,NA,C00000115187,NA,NA,C00000115188,NA,NA,C00000115184,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-8777-6701,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
e28f99de-8622-4f8e-8dcc-2c81675592e8,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,21_400,5,14,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vO,2023-07-25T14:37:00Z,2023-07-25T14:37:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_005-M-21-20230725,A00000323633,Y,M,OK,20.5,4.2,0,30.1,entire,probe,1,NA,NA,NA,NA,NA,C00000115176,NA,NA,C00000115177,NA,NA,C00000115175,NA,NA,C00000115174,NA,NA,C00000115178,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-8777-6701,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
d6c510df-3686-4d7e-969c-a0229dd343f7,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,41_400,21,36,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vO,2023-07-25T14:52:00Z,2023-07-25T14:52:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_005-M-41-20230725,A00000167580,N,M,OK,20.8,6,0,29.6,entire,probe,1,NA,NA,NA,NA,NA,C00000115183,NA,NA,C00000115182,NA,NA,C00000115181,NA,NA,C00000115180,NA,NA,C00000115179,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-8777-6701,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
51ef0236-9083-4b4b-8713-be0dd065f902,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,21_400,7,9,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vO,2023-07-25T15:55:00Z,2023-07-25T15:55:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_003-M-21-20230725,A00000323631,N,M,OK,21,2.5,0,13.6,obstruction,probe,2,NA,NA,NA,NA,NA,C00000115147,NA,NA,C00000115148,NA,NA,C00000115146,NA,NA,C00000115144,NA,NA,C00000115145,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1264-0403,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
dc8dcc52-f2a9-47b0-9bbf-46de4aa12db4,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,39_400,7,22,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vO,2023-07-25T16:10:00Z,2023-07-25T16:10:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_003-M-39-20230725,A00000323642,N,M,OK,24.7,2.8,0,29.8,entire,probe,1,NA,NA,NA,NA,NA,C00000115152,NA,NA,C00000115153,NA,NA,C00000115149,NA,NA,C00000115151,NA,NA,C00000115150,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1264-0403,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
57e60fca-2efe-4b22-9442-60d1afb3cea9,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,41_400,37,26.5,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vO,2023-07-25T16:28:00Z,2023-07-25T16:28:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_003-M-41-20230725,A00000323632,N,M,OK,22.7,1.5,0,30,entire,probe,2,NA,NA,NA,NA,NA,C00000115156,NA,NA,C00000115154,NA,NA,C00000115158,NA,NA,C00000115155,NA,NA,C00000115157,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-1264-0403,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
6f5a5e48-033e-4b3e-8703-fb2d19d8f0f1,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,23_400,35.5,4.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vO,2023-07-25T19:44:00Z,2023-07-25T19:44:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_047-M-23-20230725,A00000323630,N,M,OK,21,3.5,0,31,entire,probe,1,NA,NA,NA,NA,NA,C00000115087,NA,NA,C00000115084,NA,NA,C00000115086,NA,NA,C00000115088,NA,NA,C00000115085,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
2fbca50b-6fbb-4c2d-9960-8771dfdb9c87,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,21_400,8,17.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vO,2023-07-25T19:59:00Z,2023-07-25T19:59:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_047-M-21-20230725,A00000323618,N,M,OK,20.8,2.2,0,26.8,entire,probe,1,NA,NA,NA,NA,NA,C00000115098,NA,NA,C00000115097,NA,NA,C00000115094,NA,NA,C00000115095,NA,NA,C00000115096,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
cf5bb4a6-61ee-42d8-a21c-5f5d0e3b684b,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,41_400,36.5,33.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vO,2023-07-25T20:10:00Z,2023-07-25T20:10:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_047-M-41-20230725,A00000323641,N,M,OK,20.2,4,0,31,entire,probe,1,NA,NA,NA,NA,NA,C00000115089,NA,NA,C00000115093,NA,NA,C00000115090,NA,NA,C00000115092,NA,NA,C00000115091,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-4806-3126,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
8d5d9fd3-f664-49df-b103-1011920cfb89,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,21_400,14,0,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vO,2023-07-26T12:12:00Z,2023-07-26T12:12:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_049-M-21-20230726,A00000323629,N,M,OK,20.7,6.5,0,31.8,entire,probe,1,NA,NA,NA,NA,NA,C00000115163,NA,NA,C00000115160,NA,NA,C00000115161,NA,NA,C00000115159,NA,NA,C00000115162,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-8777-6701,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
5d61b172-f76a-4f9b-8869-857f90235751,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,39_400,0,29.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vO,2023-07-26T12:28:00Z,2023-07-26T12:28:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_049-M-39-20230726,A00000323619,N,M,OK,20.5,0.5,0,30.2,entire,probe,1,NA,NA,NA,NA,NA,C00000115167,NA,NA,C00000115164,NA,NA,C00000115165,NA,NA,C00000115168,NA,NA,C00000115166,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-8777-6701,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
1b69b406-1743-496a-b263-33cd81758e60,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,41_400,23.5,36,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vO,2023-07-26T12:46:00Z,2023-07-26T12:46:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_049-M-41-20230726,A00000323620,N,M,OK,20.5,5.8,0,30.9,entire,probe,3,NA,NA,NA,NA,NA,C00000115173,NA,NA,C00000115171,NA,NA,C00000115172,NA,NA,C00000115169,NA,NA,C00000115170,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-8777-6701,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
b749e9bd-4965-4a87-b7dc-df186929782b,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,39_400,13,31.5,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vO,2023-07-26T13:54:00Z,2023-07-26T13:54:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_002-M-39-20230726,A00000323627,N,M,OK,20.3,2,0,31,entire,probe,1,NA,NA,NA,NA,NA,C00000115138,NA,NA,C00000115134,NA,NA,C00000115135,NA,NA,C00000115137,NA,NA,C00000115136,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9968-4139,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
cacfb2a2-4102-4ab0-839f-06008044f3d0,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,41_400,30.5,20,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vO,2023-07-26T14:14:00Z,2023-07-26T14:14:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_002-M-41-20230726,A00000323640,N,M,OK,20.4,4.5,0,29.7,entire,probe,1,NA,NA,NA,NA,NA,C00000115132,NA,NA,C00000115129,NA,NA,C00000115133,NA,NA,C00000115131,NA,NA,C00000115130,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9968-4139,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
cda70ea0-dd27-4b1a-a27d-010718fa64a2,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,21_400,15,9.5,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vO,2023-07-26T14:31:00Z,2023-07-26T14:31:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_002-M-21-20230726,A00000323639,N,M,OK,20.7,1.5,0,30.7,entire,probe,1,NA,NA,NA,NA,NA,C00000115141,NA,NA,C00000115143,NA,NA,C00000115139,NA,NA,C00000115142,NA,NA,C00000115140,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9968-4139,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
4b77d190-cb8f-4b8e-a29b-09d8b90e26d0,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,39_400,5.5,38,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vO,2023-07-26T15:42:00Z,2023-07-26T15:42:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_045-M-39-20230726,A00000323638,N,M,OK,20,3,0,30.4,entire,probe,1,NA,NA,NA,NA,NA,C00000115117,NA,NA,C00000115118,NA,NA,C00000115116,NA,NA,C00000115115,NA,NA,C00000115114,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9968-4139,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
42001289-ffbe-4b79-a6d3-a1dd8d82a63c,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,41_400,27,36,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vO,2023-07-26T15:56:00Z,2023-07-26T15:56:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_045-M-41-20230726,A00000323637,N,M,OK,20.3,4,0,28.8,entire,probe,2,NA,NA,NA,NA,NA,C00000115128,NA,NA,C00000115125,NA,NA,C00000115126,NA,NA,C00000115124,NA,NA,C00000115127,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9968-4139,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
615ac75f-1eb9-431f-bc32-b5b6f4d03f40,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,23_400,39,14,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vO,2023-07-26T16:11:00Z,2023-07-26T16:11:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,SERC_045-M-23-20230726,A00000323636,N,M,OK,20.8,1.5,0,30.3,entire,probe,1,NA,NA,NA,NA,NA,C00000115120,NA,NA,C00000115122,NA,NA,C00000115123,NA,NA,C00000115119,NA,NA,C00000115121,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9968-4139,NA,20251217T193620Z,RELEASE-2026,DP1.10086.001,SERC,2023,sls_soilCoreCollection
